Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,67.68,67.8,67.34,67.36,USD,NYSE
2018-01-17,67.49,67.88,67.37,67.88,USD,NYSE
2018-01-18,67.74,68.04,67.73,67.91,USD,NYSE
2018-01-19,68.03,68.21,68.03,68.19,USD,NYSE
2018-01-22,68.21,68.73,68.21,68.73,USD,NYSE
2018-01-23,68.77,69.07,68.75,69.05,USD,NYSE
2018-01-24,69.2,69.33,68.67,69.01,USD,NYSE
2018-01-25,69.33,69.33,68.94,68.95,USD,NYSE
2018-01-26,69.32,69.59,69.23,69.59,USD,NYSE
2018-01-29,69.29,69.43,69.26,69.26,USD,NYSE
2018-01-30,68.9,68.9,68.6,68.68,USD,NYSE
2018-01-31,68.78,68.8,68.69,68.8,USD,NYSE
2018-02-01,68.42,68.9,68.2,68.63,USD,NYSE
2018-02-02,68.11,68.11,67.09,67.33,USD,NYSE
2018-02-05,66.58,66.61,64.64,65.37,USD,NYSE
2018-02-06,63.74,66.62,63.74,65.96,USD,NYSE
2018-02-07,65.09,65.9,64.41,65.05,USD,NYSE
2018-02-08,65.09,65.23,63.82,63.95,USD,NYSE
2018-02-09,63.69,63.96,61.99,63.74,USD,NYSE
2018-02-12,64.03,64.79,63.87,64.79,USD,NYSE
2018-02-13,64.39,64.81,64.05,64.68,USD,NYSE
2018-02-14,64.6,65.72,64.6,65.68,USD,NYSE
2018-02-15,66.32,66.32,65.48,66.28,USD,NYSE
2018-02-16,66.44,66.73,66.44,66.73,USD,NYSE
2018-02-20,66.68,66.7,66.13,66.13,USD,NYSE
2018-02-21,66.53,66.58,65.94,65.94,USD,NYSE
2018-02-22,66.16,66.26,65.84,66.0,USD,NYSE
2018-02-23,66.07,66.61,66.07,66.61,USD,NYSE
2018-02-26,67.04,67.5,67.04,67.44,USD,NYSE
2018-02-27,67.41,67.41,65.86,66.07,USD,NYSE
2018-02-28,66.45,66.45,65.62,65.62,USD,NYSE
2018-03-01,65.32,65.34,64.17,64.39,USD,NYSE
2018-03-02,64.06,64.94,63.81,64.94,USD,NYSE
2018-03-05,64.53,65.43,64.44,65.43,USD,NYSE
2018-03-06,65.56,65.59,65.34,65.59,USD,NYSE
2018-03-07,65.4,65.4,65.34,65.34,USD,NYSE
2018-03-08,65.96,65.96,65.63,65.63,USD,NYSE
2018-03-09,66.32,66.59,66.16,66.59,USD,NYSE
2018-03-12,66.95,66.95,66.6,66.91,USD,NYSE
2018-03-13,67.08,67.16,66.47,66.47,USD,NYSE
2018-03-14,66.59,66.98,66.12,66.48,USD,NYSE
2018-03-15,66.41,66.74,66.37,66.41,USD,NYSE
2018-03-16,66.49,66.61,66.32,66.49,USD,NYSE
2018-03-19,65.44,65.52,65.44,65.44,USD,NYSE
2018-03-20,65.74,65.95,65.68,65.75,USD,NYSE
2018-03-21,65.76,66.31,65.68,65.81,USD,NYSE
2018-03-22,65.01,65.15,64.27,64.27,USD,NYSE
2018-03-23,64.31,64.67,63.03,63.03,USD,NYSE
2018-03-26,63.96,64.57,63.74,64.52,USD,NYSE
2018-03-27,64.78,64.78,63.53,63.53,USD,NYSE
2018-03-28,63.6,63.91,63.6,63.91,USD,NYSE
2018-03-29,63.92,64.82,63.78,64.56,USD,NYSE
2018-04-02,63.95,63.95,63.17,63.17,USD,NYSE
2018-04-03,63.32,63.9,63.24,63.9,USD,NYSE
2018-04-05,64.71,64.84,64.57,64.84,USD,NYSE
2018-04-06,63.95,63.95,63.37,63.67,USD,NYSE
2018-04-09,64.27,64.89,64.18,64.52,USD,NYSE
2018-04-10,64.99,64.99,64.99,64.99,USD,NYSE
2018-04-11,64.71,65.03,64.51,65.03,USD,NYSE
2018-04-12,65.04,65.29,65.04,65.24,USD,NYSE
2018-04-13,65.39,65.4,64.88,65.26,USD,NYSE
2018-04-16,65.33,65.62,65.22,65.36,USD,NYSE
2018-04-17,65.93,66.03,65.93,65.97,USD,NYSE
2018-04-18,66.24,66.47,66.24,66.43,USD,NYSE
2018-04-19,65.94,66.09,65.34,65.48,USD,NYSE
2018-04-20,65.29,65.29,64.94,65.1,USD,NYSE
