Date,Open,High,Low,Close,Volume,Currency
2018-01-15,21.3,21.6,20.8,21.3,826,USD
2018-01-16,21.5,21.7,20.95,21.6,6184,USD
2018-01-17,21.7,22.5,21.7,22.4,4733,USD
2018-01-18,22.9,24.4,21.9,23.8,10081,USD
2018-01-21,24.1,24.1,22.7,23.1,5214,USD
2018-01-22,23.3,23.6,22.0,22.7,5280,USD
2018-01-23,23.2,24.1,22.5,23.5,6741,USD
2018-01-24,23.3,24.1,22.1,22.4,5497,USD
2018-01-25,22.6,22.9,22.0,22.4,3812,USD
2018-01-28,22.3,22.8,21.6,21.8,10788,USD
2018-01-29,21.6,22.0,21.0,21.5,15496,USD
2018-01-30,21.4,22.5,21.2,21.3,1451,USD
2018-01-31,21.1,22.3,20.5,21.11,6851,USD
2018-02-01,21.1,22.5,20.0,21.1,3008,USD
2018-02-04,20.9,22.3,20.1,21.1,2536,USD
2018-02-05,20.6,21.0,19.1,20.8,12347,USD
2018-02-06,20.9,22.3,20.9,21.0,648,USD
2018-02-07,21.0,21.4,20.4,20.4,827,USD
2018-02-08,21.0,22.5,20.17,21.8,2458,USD
2018-02-11,21.9,22.4,20.6,21.1,865,USD
2018-02-12,21.3,22.0,21.0,22.0,225,USD
2018-02-13,21.6,21.6,19.2,20.9,3789,USD
2018-02-14,21.3,22.1,20.4,21.0,1145,USD
2018-02-15,20.8,21.5,20.0,20.5,8000,USD
2018-02-19,20.2,21.3,20.2,20.5,2266,USD
2018-02-20,20.2,20.7,19.9,20.2,1021,USD
2018-02-21,20.05,20.4,19.9,20.1,789,USD
2018-02-22,20.2,20.8,19.4,19.4,1901,USD
2018-02-25,19.2,20.0,19.1,19.7,3409,USD
2018-02-26,19.8,20.0,19.4,19.8,1660,USD
2018-02-27,19.8,19.9,19.1,19.6,3314,USD
2018-02-28,20.8,20.8,18.8,19.6,3325,USD
2018-03-01,19.9,19.9,19.1,19.8,1955,USD
2018-03-04,19.6,20.0,18.1,19.7,6922,USD
2018-03-05,18.54,20.7,18.54,20.2,9177,USD
2018-03-06,20.55,20.65,19.9,19.9,1920,USD
2018-03-07,20.1,21.4,20.1,21.4,1737,USD
2018-03-08,21.3,21.3,19.2,19.6,2606,USD
2018-03-11,19.7,20.0,19.2,19.5,1822,USD
2018-03-12,20.3,20.3,19.5,19.7,625,USD
2018-03-13,19.8,20.3,19.7,19.8,7034,USD
2018-03-14,19.9,20.0,19.6,19.7,8522,USD
2018-03-15,19.9,20.0,19.9,19.9,2017,USD
2018-03-18,19.9,20.0,19.7,20.0,3876,USD
2018-03-19,20.0,21.2,19.21,19.9,13687,USD
2018-03-20,20.0,21.0,19.4,19.6,1166,USD
2018-03-21,19.6,19.9,19.49,19.9,13904,USD
2018-03-22,19.8,19.9,19.3,19.7,10667,USD
2018-03-25,19.8,20.0,19.5,20.0,24637,USD
2018-03-26,20.0,20.1,19.5,19.8,757,USD
2018-03-27,19.7,20.2,19.49,19.5,515,USD
2018-03-28,19.6,19.9,19.4,19.4,562,USD
2018-04-01,19.4,19.4,18.3,19.3,2408,USD
2018-04-02,18.5,19.4,18.5,19.2,2580,USD
2018-04-03,19.0,19.0,18.3,18.8,3271,USD
2018-04-04,18.9,19.0,18.5,19.0,2569,USD
2018-04-05,18.8,19.2,18.7,18.9,6279,USD
2018-04-08,19.0,19.1,18.65,19.0,8299,USD
2018-04-09,19.1,19.3,18.1,19.3,2457,USD
2018-04-10,19.1,19.4,18.2,18.8,4471,USD
2018-04-11,18.6,19.4,18.6,19.2,5220,USD
2018-04-12,19.5,19.8,19.2,19.5,1501,USD
2018-04-15,19.3,19.5,18.5,18.7,1238,USD
2018-04-16,18.8,19.2,18.41,18.9,566,USD
2018-04-17,18.9,19.4,18.6,19.3,2913,USD
2018-04-18,19.4,19.4,18.7,18.7,198,USD
2018-04-19,18.6,18.8,18.2,18.5,383,USD
