Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.04,2.074,1.92,1.95,83630,USD
2018-01-17,1.94,1.99,1.9,1.91,57356,USD
2018-01-18,1.9,1.92,1.85,1.87,85247,USD
2018-01-19,1.86,2.0168,1.858,1.9,229826,USD
2018-01-22,1.94,1.96,1.85,1.89,110187,USD
2018-01-23,1.9,1.9,1.8,1.81,248818,USD
2018-01-24,1.81,1.84,1.75,1.81,68735,USD
2018-01-25,1.82,1.84,1.7899,1.79,48588,USD
2018-01-26,1.82,1.84,1.79,1.8,72988,USD
2018-01-29,1.77,1.82,1.75,1.78,69262,USD
2018-01-30,1.79,1.919,1.73,1.78,701283,USD
2018-01-31,1.76,1.77,1.71,1.71,106381,USD
2018-02-01,1.74,1.74,1.7,1.71,81767,USD
2018-02-02,1.7,1.71,1.7,1.7,60652,USD
2018-02-05,1.69,1.6934,1.6,1.6,129837,USD
2018-02-06,1.6,1.6,1.4317,1.58,197912,USD
2018-02-07,1.58,1.5999,1.5401,1.57,35173,USD
2018-02-08,1.58,1.62,1.56,1.58,82509,USD
2018-02-09,1.57,1.61,1.48,1.4851,65789,USD
2018-02-12,1.5,1.5995,1.5,1.56,28388,USD
2018-02-13,1.57,1.57,1.4907,1.52,52390,USD
2018-02-14,1.51,1.6,1.51,1.6,43627,USD
2018-02-15,1.62,1.69,1.595,1.619,44494,USD
2018-02-16,1.62,1.68,1.61,1.61,19944,USD
2018-02-20,1.61,1.61,1.58,1.585,23473,USD
2018-02-21,1.58,1.61,1.58,1.6,93660,USD
2018-02-22,1.58,1.63,1.58,1.63,30703,USD
2018-02-23,1.62,1.7,1.62,1.62,69403,USD
2018-02-26,1.68,1.697,1.67,1.68,48289,USD
2018-02-27,1.68,1.71,1.66,1.68,14752,USD
2018-02-28,1.7,1.7,1.61,1.68,29447,USD
2018-03-01,1.67,1.7,1.6501,1.6501,14512,USD
2018-03-02,1.66,1.66,1.62,1.65,24148,USD
2018-03-05,1.6,1.73,1.6,1.7,47764,USD
2018-03-06,1.7,1.72,1.63,1.69,10450,USD
2018-03-07,1.67,1.7,1.63,1.63,23568,USD
2018-03-08,1.63,1.67,1.63,1.63,12397,USD
2018-03-09,1.63,1.72,1.63,1.71,47196,USD
2018-03-12,1.68,1.73,1.68,1.68,35114,USD
2018-03-13,1.68,1.7201,1.68,1.705,16092,USD
2018-03-14,1.7,1.73,1.7,1.71,30638,USD
2018-03-15,1.73,1.73,1.7001,1.72,8409,USD
2018-03-16,1.69,1.72,1.65,1.65,28610,USD
2018-03-19,1.66,1.69,1.65,1.67,31190,USD
2018-03-20,1.69,1.7,1.65,1.66,52999,USD
2018-03-21,1.6548,1.68,1.65,1.67,13386,USD
2018-03-22,1.64,1.66,1.55,1.55,20296,USD
2018-03-23,1.56,1.5999,1.56,1.56,33768,USD
2018-03-26,1.57,1.6908,1.57,1.66,35506,USD
2018-03-27,1.67,1.75,1.67,1.72,71783,USD
2018-03-28,1.75,1.75,1.66,1.7,79744,USD
2018-03-29,1.68,1.72,1.671,1.6801,46810,USD
2018-04-02,1.69,1.71,1.6501,1.7,20734,USD
2018-04-03,1.7,1.71,1.6201,1.65,69494,USD
2018-04-04,1.62,1.69,1.62,1.69,3324,USD
2018-04-05,1.7,1.7598,1.6614,1.7,31422,USD
2018-04-06,1.68,1.73,1.6686,1.67,44627,USD
2018-04-09,1.65,1.7232,1.63,1.65,24727,USD
2018-04-10,1.68,1.69,1.621,1.66,15523,USD
2018-04-11,1.65,1.7501,1.65,1.68,103942,USD
