Date,Open,High,Low,Close,Volume,Currency
2016-01-03,30.96,31.18,29.91,30.34,87699,USD
2016-01-04,30.11,31.19,30.11,30.9,58009,USD
2016-01-05,30.25,30.93,30.25,30.68,47295,USD
2016-01-06,30.15,30.56,28.6,28.6,160708,USD
2016-01-07,28.71,28.99,25.95,27.95,138463,USD
2016-01-10,27.5,28.36,27.45,28.04,91924,USD
2016-01-11,28.05,28.25,27.53,28.01,90195,USD
2016-01-12,28.0,28.0,27.08,27.39,79965,USD
2016-01-13,27.39,28.19,27.37,27.39,94363,USD
2016-01-14,26.59,27.27,26.31,27.0,86850,USD
2016-01-18,27.28,27.39,26.95,27.25,74132,USD
2016-01-19,26.84,28.13,26.84,27.75,75678,USD
2016-01-20,27.75,27.75,27.02,27.11,85388,USD
2016-01-21,27.58,27.58,27.05,27.3,69335,USD
2016-01-24,27.28,27.32,26.35,26.4,61690,USD
2016-01-25,27.19,29.75,27.19,29.45,119100,USD
2016-01-26,29.44,29.44,28.59,28.64,75503,USD
2016-01-27,29.65,29.65,28.98,29.19,63592,USD
2016-01-28,29.2,30.06,29.06,29.95,76864,USD
2016-01-31,29.66,29.66,29.14,29.18,39652,USD
2016-02-01,28.94,28.94,28.47,28.59,27064,USD
2016-02-02,28.76,29.19,28.19,29.1,75165,USD
2016-02-03,28.97,29.48,28.86,29.09,47045,USD
2016-02-04,29.1,29.54,28.63,28.67,74949,USD
2016-02-07,28.3,29.39,28.18,29.25,69197,USD
2016-02-08,28.92,30.17,28.86,29.75,63158,USD
2016-02-09,30.08,30.59,29.83,29.87,61738,USD
2016-02-10,29.2,29.69,27.74,27.91,235478,USD
2016-02-11,28.23,29.42,27.86,29.12,50001,USD
2016-02-15,29.44,29.73,29.01,29.15,55230,USD
2016-02-16,29.25,29.25,28.55,28.73,66708,USD
2016-02-17,28.75,29.21,28.74,29.17,58372,USD
2016-02-18,29.07,29.53,28.87,29.01,49765,USD
2016-02-21,29.38,29.59,29.1,29.24,44406,USD
2016-02-22,29.07,29.36,28.81,29.05,40657,USD
2016-02-23,28.75,29.25,28.28,29.2,45295,USD
2016-02-24,29.26,29.54,29.05,29.45,37706,USD
2016-02-25,29.61,30.15,28.97,29.75,50474,USD
2016-02-28,29.71,29.79,28.84,29.4,90018,USD
2016-02-29,29.54,30.72,29.51,30.42,45107,USD
2016-03-01,30.3,30.99,30.22,30.97,64779,USD
2016-03-02,30.95,31.69,30.81,31.52,69257,USD
2016-03-03,31.8,31.92,31.28,31.87,77310,USD
2016-03-06,31.53,32.44,31.53,32.15,62670,USD
2016-03-07,31.89,32.03,30.99,31.68,47127,USD
2016-03-08,31.8,32.04,31.28,31.66,79680,USD
2016-03-09,31.74,31.93,31.2,31.71,26381,USD
2016-03-10,31.92,32.44,31.7,32.25,47873,USD
2016-03-13,32.08,32.12,31.74,32.0,22548,USD
2016-03-14,31.78,31.83,31.18,31.27,27876,USD
2016-03-15,31.2,31.74,30.63,30.84,60113,USD
2016-03-16,30.84,32.19,30.54,31.98,51277,USD
2016-03-17,32.19,32.4,31.55,32.25,98314,USD
2016-03-20,32.23,32.42,31.65,32.12,42114,USD
2016-03-21,32.08,32.12,31.41,31.88,31190,USD
2016-03-22,31.8,31.92,31.41,31.46,72317,USD
2016-03-23,31.06,31.47,30.83,30.98,173578,USD
2016-03-27,31.06,31.08,30.33,30.7,68290,USD
2016-03-28,30.46,31.45,30.23,31.45,82320,USD
2016-03-29,31.76,31.84,31.22,31.27,50908,USD
2016-03-30,31.08,31.41,30.77,30.79,50737,USD
2016-03-31,30.54,30.93,30.0,30.61,70587,USD
2016-04-03,30.69,30.98,30.27,30.8,70586,USD
2016-04-04,30.58,30.91,30.34,30.45,43710,USD
2016-04-05,30.64,30.65,30.3,30.46,55229,USD
2016-04-06,30.26,30.38,29.64,29.88,167272,USD
2016-04-07,30.02,30.49,29.71,29.76,113308,USD
2016-04-10,29.82,30.55,29.58,29.91,47481,USD
