Date,Open,High,Low,Close,Volume,Currency
2018-01-16,9.6,9.84,9.44,9.68,22934,USD
2018-01-17,9.76,9.76,9.28,9.28,17273,USD
2018-01-18,9.6,10.08,9.44,9.6,47286,USD
2018-01-19,9.68,9.76,9.52,9.69,22461,USD
2018-01-22,9.92,10.32,9.76,10.16,61006,USD
2018-01-23,10.4,10.64,10.16,10.56,27083,USD
2018-01-24,10.64,10.96,10.48,10.88,45918,USD
2018-01-25,11.12,11.28,10.8,10.96,21981,USD
2018-01-26,11.04,11.12,10.56,10.8,14860,USD
2018-01-29,10.96,11.12,10.56,10.96,15369,USD
2018-01-30,10.96,10.96,10.24,10.32,9599,USD
2018-01-31,10.32,10.64,9.77,10.0,14946,USD
2018-02-01,9.92,10.24,9.84,9.93,4372,USD
2018-02-02,9.84,9.92,9.6,9.68,10013,USD
2018-02-05,9.76,9.76,9.44,9.52,9866,USD
2018-02-06,9.44,9.6,9.2,9.52,17294,USD
2018-02-07,9.44,9.68,9.28,9.44,13908,USD
2018-02-08,9.52,9.76,9.12,9.2,21270,USD
2018-02-09,9.28,9.28,8.96,9.28,15644,USD
2018-02-12,9.28,9.36,9.04,9.28,3621,USD
2018-02-13,9.36,9.68,9.2,9.44,16997,USD
2018-02-14,9.44,9.76,9.44,9.68,3110,USD
2018-02-15,9.76,9.76,9.12,9.2,13562,USD
2018-02-16,9.44,9.6,9.28,9.28,4188,USD
2018-02-20,9.36,9.36,9.12,9.12,11750,USD
2018-02-21,9.12,9.2,9.04,9.04,9844,USD
2018-02-22,8.96,9.2,8.96,9.04,4395,USD
2018-02-23,9.04,9.2,9.04,9.12,4074,USD
2018-02-26,9.12,9.28,9.12,9.2,8148,USD
2018-02-27,9.28,9.32,9.2,9.2,2722,USD
2018-02-28,9.2,9.28,9.12,9.12,11983,USD
2018-03-01,9.04,9.12,8.96,9.04,9424,USD
2018-03-02,9.36,9.36,8.96,9.2,11405,USD
2018-03-05,8.96,9.05,8.4,8.64,42339,USD
2018-03-06,8.4,9.36,8.24,8.96,20757,USD
2018-03-07,8.96,9.06,8.49,8.88,8353,USD
2018-03-08,8.8,8.8,8.54,8.56,9373,USD
2018-03-09,8.88,8.88,8.48,8.56,8755,USD
2018-03-12,8.64,9.02,8.4,8.64,24688,USD
2018-03-13,8.8,8.8,8.56,8.72,6264,USD
2018-03-14,8.8,8.81,8.64,8.64,4491,USD
2018-03-15,8.64,8.72,8.08,8.16,9645,USD
2018-03-16,8.24,8.24,8.08,8.08,14438,USD
2018-03-19,8.32,8.32,8.08,8.16,6916,USD
2018-03-20,8.24,8.56,8.08,8.24,11252,USD
2018-03-21,8.32,8.32,8.0,8.08,21761,USD
2018-03-22,8.0,8.64,7.92,8.24,16191,USD
2018-03-23,8.24,8.32,7.84,8.0,7245,USD
2018-03-26,8.08,8.12,7.84,7.92,10000,USD
2018-03-27,7.84,8.16,7.84,7.93,3224,USD
2018-03-28,8.0,8.32,7.84,8.24,9972,USD
2018-03-29,8.48,8.96,8.4,8.8,49865,USD
2018-04-02,8.72,8.88,8.4,8.4,23135,USD
2018-04-03,8.56,9.12,8.48,9.12,18523,USD
2018-04-04,9.12,9.12,9.04,9.04,6520,USD
2018-04-05,9.04,9.12,9.04,9.04,8380,USD
2018-04-06,9.04,9.12,9.04,9.12,5754,USD
2018-04-09,9.12,9.2,9.04,9.04,6219,USD
2018-04-10,9.04,9.36,9.04,9.2,17067,USD
2018-04-11,9.28,9.44,9.2,9.36,7284,USD
2018-04-12,9.28,9.36,9.12,9.12,10348,USD
2018-04-13,9.2,9.36,9.04,9.2,5292,USD
2018-04-16,9.2,9.52,9.2,9.2,13915,USD
2018-04-17,9.28,9.44,9.2,9.28,7314,USD
2018-04-18,9.2,9.52,9.12,9.2,46035,USD
2018-04-19,9.2,9.6,9.04,9.04,9713,USD
2018-04-20,9.05,9.44,9.04,9.44,7585,USD
2018-04-23,9.52,9.55,9.2,9.36,6513,USD
2018-04-24,9.44,9.52,9.36,9.44,4916,USD
2018-04-25,9.36,9.44,9.12,9.28,6487,USD
2018-04-26,9.36,9.6,9.36,9.6,9355,USD
2018-04-27,9.68,9.68,9.52,9.52,6519,USD
2018-04-30,9.68,9.92,9.6,9.76,16794,USD
2018-05-01,9.72,9.92,9.52,9.76,8327,USD
2018-05-02,9.92,11.2,9.68,11.04,45912,USD
2018-05-03,10.8,11.2,9.77,10.56,16755,USD
2018-05-04,10.44,10.8,10.44,10.64,2144,USD
2018-05-07,10.8,11.11,10.4,10.48,5407,USD
2018-05-08,10.56,10.96,9.76,10.16,5083,USD
2018-05-09,10.32,10.72,10.0,10.48,8986,USD
