Date,Open,High,Low,Close,Volume,Currency
2018-01-15,79.09,79.27,78.21,78.42,4375288,USD
2018-01-16,78.36,78.7,77.62,78.41,4125186,USD
2018-01-17,78.64,78.64,77.05,77.34,4757589,USD
2018-01-18,77.47,77.82,76.64,76.82,4536693,USD
2018-01-21,77.16,77.65,76.85,76.95,3720141,USD
2018-01-22,77.75,78.45,77.24,77.71,4033929,USD
2018-01-23,77.7,77.73,77.21,77.24,3601656,USD
2018-01-24,77.23,79.22,77.2,78.9,4842928,USD
2018-01-25,78.93,79.04,78.06,78.83,3944543,USD
2018-01-28,78.55,78.57,77.17,77.29,4901333,USD
2018-01-29,77.1,77.91,76.97,77.66,3969202,USD
2018-01-30,77.78,78.58,77.25,78.5,4007042,USD
2018-01-31,78.32,78.65,76.67,76.84,4328646,USD
2018-02-01,76.82,77.73,76.43,76.53,4252429,USD
2018-02-04,76.65,77.59,75.73,75.81,5852083,USD
2018-02-05,75.15,75.25,72.93,74.49,7810777,USD
2018-02-06,74.46,75.56,74.18,74.4,4840376,USD
2018-02-07,74.09,75.87,73.8,74.32,6160098,USD
2018-02-08,74.32,76.72,73.86,76.1,6312295,USD
2018-02-11,76.12,77.25,75.66,76.81,4373075,USD
2018-02-12,76.54,77.3,75.82,77.08,3808020,USD
2018-02-13,76.62,76.66,75.45,75.48,4562984,USD
2018-02-14,74.77,76.21,74.66,76.2,3923792,USD
2018-02-15,76.07,76.89,75.77,76.7,3796604,USD
2018-02-19,76.21,76.62,74.82,75.69,4016959,USD
2018-02-20,75.58,76.5,75.3,75.33,4242824,USD
2018-02-21,75.48,76.25,75.17,75.54,3103913,USD
2018-02-22,75.45,77.3,75.38,77.22,2839067,USD
2018-02-25,79.11,79.63,77.65,77.92,5253815,USD
2018-02-26,77.88,78.29,76.33,76.33,4088571,USD
2018-02-27,76.02,76.56,75.31,75.34,3321658,USD
2018-02-28,75.35,76.82,75.16,75.56,3209749,USD
2018-03-01,75.46,76.3,74.58,75.35,3631350,USD
2018-03-04,75.22,77.67,74.87,77.49,3840629,USD
2018-03-05,77.23,77.39,75.63,75.86,3655394,USD
2018-03-06,75.41,75.7,74.92,75.25,9936928,USD
2018-03-07,75.53,76.03,75.24,75.99,4733938,USD
2018-03-08,75.9,76.15,75.52,76.13,3870073,USD
2018-03-11,76.12,76.73,76.06,76.55,3581759,USD
2018-03-12,76.9,77.33,76.19,76.47,6365020,USD
2018-03-13,76.71,77.33,76.45,77.0,3788880,USD
2018-03-14,76.87,77.63,76.29,76.74,4619000,USD
2018-03-15,76.9,77.73,76.74,77.59,6667112,USD
2018-03-18,77.8,77.87,76.71,77.04,5503459,USD
2018-03-19,77.02,77.37,76.33,76.43,3888505,USD
2018-03-20,76.43,77.22,75.84,76.18,4051367,USD
2018-03-21,76.34,77.53,76.08,76.19,3704793,USD
2018-03-22,76.52,76.92,75.03,75.17,3033399,USD
2018-03-25,75.3,76.07,75.23,75.92,2805938,USD
2018-03-26,75.99,77.69,75.77,77.1,4338911,USD
2018-03-27,77.32,77.76,76.56,77.42,4543164,USD
2018-03-28,77.09,77.91,77.04,77.47,3962454,USD
2018-04-01,77.55,78.05,76.57,77.1,3741064,USD
2018-04-02,77.0,77.64,76.68,77.26,2971422,USD
2018-04-03,77.15,77.91,76.71,77.71,3467621,USD
2018-04-04,77.69,78.79,76.76,78.6,3934179,USD
