Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.5,1.52,1.45,1.45,48225,USD
2018-01-17,1.45,1.5,1.42,1.42,38039,USD
2018-01-18,1.45,1.5,1.4,1.4,44629,USD
2018-01-19,1.5,1.5,1.45,1.45,18076,USD
2018-01-22,1.45,1.5,1.45,1.5,40323,USD
2018-01-23,1.5,1.5,1.35,1.45,315925,USD
2018-01-24,1.45,1.5,1.4,1.4,74795,USD
2018-01-25,1.5,1.5,1.35,1.4,60890,USD
2018-01-26,1.4,1.45,1.4,1.45,15313,USD
2018-01-29,1.4,1.45,1.4,1.4,32841,USD
2018-01-30,1.45,1.45,1.35,1.38,60968,USD
2018-01-31,1.35,1.4,1.3,1.3,125527,USD
2018-02-01,1.3,1.4,1.3,1.35,27310,USD
2018-02-02,1.35,1.4,1.3,1.38,44640,USD
2018-02-05,1.4,1.4,1.25,1.25,109861,USD
2018-02-06,1.35,1.35,1.25,1.3,33206,USD
2018-02-07,1.3,1.35,1.25,1.35,75133,USD
2018-02-08,1.35,1.35,1.3,1.3,15266,USD
2018-02-09,1.35,1.35,1.3,1.3,27450,USD
2018-02-12,1.35,1.35,1.3,1.3,88838,USD
2018-02-13,1.4,1.4,1.3,1.35,65444,USD
2018-02-14,1.35,1.4,1.3,1.35,34119,USD
2018-02-15,1.35,1.4,1.3,1.35,44754,USD
2018-02-16,1.35,1.4,1.3,1.35,33981,USD
2018-02-20,1.35,1.4,1.35,1.38,18192,USD
2018-02-21,1.3,1.4,1.3,1.35,17387,USD
2018-02-22,1.35,1.4,1.35,1.35,38727,USD
2018-02-23,1.35,1.4,1.3,1.35,47584,USD
2018-02-26,1.4,1.4,1.3,1.3,25458,USD
2018-02-27,1.3,1.35,1.3,1.3,6373,USD
2018-02-28,1.3,1.35,1.3,1.3,61417,USD
2018-03-01,1.35,1.35,1.25,1.3,28053,USD
2018-03-02,1.35,1.35,1.3,1.3,12050,USD
2018-03-05,1.3,1.35,1.25,1.3,66330,USD
2018-03-06,1.3,1.3,1.25,1.25,16348,USD
2018-03-07,1.3,1.3,1.25,1.3,39178,USD
2018-03-08,1.3,1.3,1.25,1.25,78931,USD
2018-03-09,1.3,1.3,1.25,1.25,3685,USD
2018-03-12,1.3,1.3,1.25,1.3,25313,USD
2018-03-13,1.25,1.3,1.25,1.25,28178,USD
2018-03-14,1.3,1.3,1.25,1.27,7022,USD
2018-03-15,1.25,1.3,1.25,1.25,29590,USD
2018-03-16,1.25,1.3,1.25,1.3,12161,USD
2018-03-19,1.3,1.3,1.25,1.25,12101,USD
2018-03-20,1.3,1.3,1.25,1.25,31374,USD
2018-03-21,1.25,1.3,1.25,1.3,21974,USD
2018-03-22,1.3,1.3,1.25,1.27,17764,USD
2018-03-23,1.3,1.3,1.25,1.25,19316,USD
2018-03-26,1.3,1.3,1.25,1.27,21977,USD
2018-03-27,1.3,1.3,1.25,1.25,34022,USD
2018-03-28,1.25,1.3,1.25,1.25,25005,USD
2018-03-29,1.25,1.3,1.24,1.25,63393,USD
2018-04-02,1.25,1.3,1.25,1.3,18717,USD
2018-04-03,1.3,1.3,1.15,1.2,125919,USD
2018-04-04,1.15,1.2,1.05,1.1,77410,USD
2018-04-05,1.15,1.15,1.1,1.1,28393,USD
2018-04-06,1.15,1.15,1.05,1.15,27189,USD
2018-04-09,1.15,1.15,1.05,1.05,71398,USD
2018-04-10,1.1,1.15,1.05,1.08,42324,USD
2018-04-11,1.15,1.15,1.1,1.15,20073,USD
2018-04-12,1.1,1.2,1.05,1.1,42396,USD
2018-04-13,1.15,1.15,1.1,1.15,15036,USD
2018-04-16,1.15,1.15,1.05,1.05,31347,USD
2018-04-17,1.05,1.1,1.05,1.05,71202,USD
2018-04-18,1.09,1.15,1.05,1.13,59682,USD
2018-04-19,1.15,1.15,1.1,1.15,15628,USD
2018-04-20,1.15,1.15,1.1,1.13,22451,USD
2018-04-23,1.15,1.15,1.1,1.15,19337,USD
2018-04-24,1.15,1.15,1.05,1.1,36094,USD
2018-04-25,1.1,1.15,1.1,1.15,23206,USD
2018-04-26,1.15,1.17,1.1,1.1,42425,USD
2018-04-27,1.1,1.15,1.09,1.15,14395,USD
2018-04-30,1.15,1.15,1.05,1.1,21997,USD
2018-05-01,1.15,1.15,1.1,1.15,72035,USD
2018-05-02,1.15,1.2,1.1,1.2,36573,USD
2018-05-03,1.15,1.2,1.15,1.2,14132,USD
2018-05-04,1.15,1.2,1.15,1.2,18949,USD
2018-05-07,1.2,1.2,1.1,1.15,48352,USD
2018-05-08,1.15,1.3,1.1,1.3,106601,USD
2018-05-09,1.3,1.3,1.25,1.25,26594,USD
2018-05-10,1.3,1.3,1.25,1.25,19697,USD
2018-05-11,1.3,1.3,1.25,1.3,10641,USD
2018-05-14,1.3,1.3,1.25,1.25,7534,USD
2018-05-15,1.25,1.3,1.25,1.3,18865,USD
2018-05-16,1.25,1.3,1.25,1.25,21659,USD
2018-05-17,1.25,1.3,1.25,1.27,50910,USD
2018-05-18,1.3,1.3,1.25,1.3,27999,USD
2018-05-21,1.3,1.3,1.25,1.25,33247,USD
2018-05-22,1.3,1.3,1.25,1.25,8643,USD
2018-05-23,1.3,1.3,1.25,1.25,5630,USD
2018-05-24,1.25,1.3,1.25,1.3,31276,USD
2018-05-25,1.3,1.3,1.25,1.27,9580,USD
2018-05-29,1.25,1.3,1.25,1.27,7728,USD
2018-05-30,1.25,1.4,1.25,1.35,103663,USD
2018-05-31,1.4,1.45,1.35,1.45,36186,USD
2018-06-01,1.45,1.5,1.4,1.41,91730,USD
2018-06-04,1.4,1.45,1.4,1.4,30547,USD
2018-06-05,1.4,1.44,1.3,1.35,21615,USD
2018-06-06,1.35,1.38,1.25,1.35,73194,USD
2018-06-07,1.3,1.35,1.25,1.3,65388,USD
2018-06-08,1.35,1.35,1.3,1.33,26939,USD
2018-06-11,1.3,1.35,1.25,1.3,47310,USD
2018-06-12,1.3,1.35,1.3,1.35,30822,USD
2018-06-13,1.35,1.35,1.3,1.35,27417,USD
2018-06-14,1.35,1.35,1.3,1.3,12501,USD
2018-06-15,1.3,1.35,1.25,1.35,50019,USD
2018-06-18,1.35,1.35,1.25,1.25,45146,USD
2018-06-19,1.3,1.3,1.2,1.25,61161,USD
