Date,Open,High,Low,Close,Volume,Currency
2016-03-08,252.66,252.66,246.23,247.83,14751,USD
2016-03-09,250.95,250.95,245.77,247.49,12263,USD
2016-03-10,248.99,256.52,248.0,256.1,13854,USD
2016-03-13,253.23,255.49,250.76,251.09,12669,USD
2016-03-14,250.4,251.23,246.55,247.3,11637,USD
2016-03-15,249.6,251.99,247.72,248.58,14307,USD
2016-03-16,244.85,250.0,244.5,249.98,15761,USD
2016-03-17,250.0,250.0,246.98,249.38,74040,USD
2016-03-20,249.72,252.5,248.27,250.68,11870,USD
2016-03-21,247.3,250.09,247.3,249.4,6583,USD
2016-03-22,249.01,249.73,245.13,245.56,16038,USD
2016-03-23,248.4,248.4,245.4,247.45,11589,USD
2016-03-27,249.4,249.81,244.79,246.86,14773,USD
2016-03-28,245.8,253.3,243.93,253.29,17555,USD
2016-03-29,256.0,257.2,251.75,253.17,17069,USD
2016-03-30,250.08,254.56,250.08,251.07,14121,USD
2016-03-31,251.57,252.03,249.27,249.27,13815,USD
2016-04-03,248.25,249.27,247.27,248.83,8719,USD
2016-04-04,247.0,248.5,242.27,242.88,15972,USD
2016-04-05,237.66,244.1,237.66,243.71,9253,USD
2016-04-06,242.5,243.63,237.83,239.29,20267,USD
2016-04-07,240.8,242.35,239.5,240.8,12065,USD
2016-04-10,239.9,246.06,239.5,239.88,14600,USD
2016-04-11,239.5,243.4,239.5,242.98,12376,USD
2016-04-12,244.8,249.78,244.14,249.73,24763,USD
2016-04-13,250.36,253.63,247.9,252.26,11492,USD
2016-04-14,251.17,258.75,240.97,255.68,46806,USD
2016-04-17,256.7,258.81,251.62,254.9,14085,USD
2016-04-18,255.02,258.26,254.97,257.79,7861,USD
2016-04-19,256.73,259.03,256.15,258.31,10095,USD
2016-04-20,258.9,258.9,256.52,257.5,13106,USD
2016-04-21,255.0,259.5,254.96,258.2,14678,USD
2016-04-24,255.81,256.95,255.26,256.56,5908,USD
2016-04-25,256.31,259.28,254.9,258.0,18328,USD
2016-04-26,258.0,259.66,253.05,258.85,11047,USD
2016-04-27,258.0,258.0,254.25,257.97,7184,USD
2016-04-28,254.98,255.34,253.44,255.0,17475,USD
2016-05-01,255.0,257.9,254.76,257.32,22010,USD
2016-05-02,256.86,258.95,254.01,254.02,12715,USD
2016-05-03,254.5,255.06,250.79,251.37,10879,USD
2016-05-04,252.99,252.99,249.16,250.32,4375,USD
2016-05-05,246.74,251.44,246.74,251.19,10035,USD
2016-05-08,250.2,250.2,248.0,248.5,11656,USD
2016-05-09,248.66,252.78,248.66,252.58,16702,USD
2016-05-10,252.97,253.29,250.11,251.01,11648,USD
2016-05-11,252.8,254.43,250.12,252.51,17594,USD
2016-05-12,252.08,254.34,249.19,250.68,21102,USD
2016-05-15,247.5,258.73,247.07,250.89,13254,USD
2016-05-16,251.7,251.7,241.38,242.6,26613,USD
2016-05-17,242.84,251.49,242.84,251.0,18444,USD
2016-05-18,250.1,252.41,247.95,249.6,8567,USD
2016-05-19,250.99,253.0,250.99,252.42,10921,USD
2016-05-22,252.0,253.5,250.45,251.74,18884,USD
2016-05-23,252.99,259.22,252.99,259.0,23061,USD
2016-05-24,258.71,262.49,257.86,259.98,11198,USD
2016-05-25,258.48,258.84,255.7,256.7,6979,USD
2016-05-26,256.24,259.97,255.31,259.1,9952,USD
2016-05-30,257.36,261.4,257.36,259.06,14919,USD
2016-05-31,258.2,260.34,255.0,257.57,11526,USD
2016-06-01,256.03,259.61,255.62,258.4,16032,USD
2016-06-02,255.28,257.6,252.31,255.99,14495,USD
2016-06-05,255.84,262.36,255.84,259.66,18658,USD
2016-06-06,259.0,259.0,255.73,256.26,9105,USD
2016-06-07,253.47,260.1,241.93,258.6,9711,USD
2016-06-08,255.16,259.29,253.97,255.89,18392,USD
2016-06-09,249.68,254.9,249.68,252.27,8889,USD
2016-06-12,248.65,252.98,248.65,250.2,12080,USD
2016-06-13,249.21,251.12,247.97,248.38,12856,USD
2016-06-14,250.74,252.9,248.94,249.0,11132,USD
2016-06-15,247.16,247.93,243.37,244.14,16676,USD
2016-06-16,245.07,248.75,241.2,241.4,46147,USD
2016-06-19,243.97,251.37,242.13,250.21,19055,USD
2016-06-20,250.21,252.64,247.07,252.39,11740,USD
2016-06-21,254.66,255.81,250.77,250.78,9660,USD
2016-06-22,253.75,259.95,253.75,259.78,20526,USD
2016-06-23,246.79,255.5,239.54,239.98,27428,USD
2016-06-26,237.01,237.01,229.5,230.54,22971,USD
2016-06-27,233.35,239.0,232.5,236.47,13596,USD
2016-06-28,238.14,246.48,238.14,245.2,27160,USD
2016-06-29,249.6,258.97,248.5,258.91,31826,USD
2016-06-30,257.52,258.62,253.98,253.98,30722,USD
2016-07-04,248.13,250.49,248.13,249.03,11097,USD
2016-07-05,247.02,250.83,246.1,247.0,20116,USD
2016-07-06,247.0,247.95,245.6,247.0,21954,USD
2016-07-07,247.17,256.08,247.17,254.6,34302,USD
2016-07-10,255.01,256.61,254.31,256.47,18648,USD
2016-07-11,258.62,263.62,258.26,262.99,20333,USD
2016-07-12,261.01,264.95,259.39,262.11,11341,USD
2016-07-13,265.28,269.99,263.1,267.9,13092,USD
2016-07-14,269.4,269.87,265.0,268.19,11841,USD
2016-07-17,268.01,269.44,261.68,263.06,14358,USD
2016-07-18,262.8,265.49,260.35,262.56,19801,USD
2016-07-19,262.56,264.58,261.05,261.74,19883,USD
2016-07-20,263.17,263.17,260.4,260.84,15537,USD
2016-07-21,262.15,264.09,260.0,263.73,8186,USD
2016-07-24,263.8,263.8,258.84,260.4,14660,USD
2016-07-25,257.19,264.8,257.19,264.8,9396,USD
2016-07-26,265.44,265.69,253.95,261.79,28773,USD
2016-07-27,262.45,262.8,256.3,261.78,13378,USD
2016-07-28,258.5,261.9,258.5,259.78,15833,USD
2016-07-31,260.97,260.97,257.21,260.83,8376,USD
2016-08-01,256.14,260.49,256.14,258.27,14097,USD
2016-08-02,256.81,260.1,256.81,260.09,7838,USD
2016-08-03,260.0,260.0,257.07,257.9,14407,USD
2016-08-04,258.99,269.17,258.75,267.51,38209,USD
2016-08-07,269.5,269.5,265.7,268.6,8071,USD
2016-08-08,268.01,269.85,268.01,269.85,11494,USD
2016-08-09,269.99,271.6,267.85,270.24,17810,USD
2016-08-10,270.75,272.81,270.31,271.73,15182,USD
2016-08-11,271.22,274.49,270.0,272.23,4986,USD
2016-08-14,273.52,276.34,270.57,276.34,8339,USD
2016-08-15,275.36,277.16,271.97,273.43,14155,USD
2016-08-16,273.0,278.87,273.0,277.85,30643,USD
2016-08-17,277.47,279.0,275.5,278.57,15931,USD
2016-08-18,278.45,279.14,276.49,278.58,10016,USD
2016-08-21,278.2,279.23,275.8,278.0,10188,USD
2016-08-22,279.99,282.73,275.64,278.2,12471,USD
2016-08-23,277.69,278.45,273.54,276.12,17547,USD
2016-08-24,277.99,284.0,277.4,280.41,15198,USD
2016-08-25,281.45,281.45,274.77,277.8,21601,USD
2016-08-28,276.89,284.46,276.89,282.16,17456,USD
2016-08-29,281.7,284.93,275.34,283.9,16910,USD
2016-08-30,283.65,285.72,281.43,284.91,25777,USD
2016-08-31,284.9,286.0,283.0,284.99,7742,USD
2016-09-01,285.0,286.62,283.15,284.81,12502,USD
2016-09-05,286.86,286.86,281.37,282.78,17308,USD
2016-09-06,281.82,288.5,281.82,287.26,17139,USD
2016-09-07,287.53,288.49,283.15,286.82,15160,USD
2016-09-08,281.56,285.01,280.23,280.52,14896,USD
2016-09-11,277.42,286.04,277.42,283.76,25810,USD
2016-09-12,281.87,283.17,277.03,279.26,25528,USD
2016-09-13,278.75,280.63,275.27,276.8,17794,USD
2016-09-14,281.34,282.98,276.51,281.86,20633,USD
2016-09-15,282.82,283.0,276.02,280.82,67819,USD
2016-09-18,281.15,281.69,276.48,280.04,16010,USD
2016-09-19,278.78,280.5,278.0,279.61,7890,USD
2016-09-20,280.68,281.55,276.64,279.98,12512,USD
2016-09-21,281.17,285.72,280.44,285.72,19383,USD
2016-09-22,285.24,285.24,282.26,282.64,9770,USD
2016-09-25,281.94,283.42,279.63,281.93,26726,USD
2016-09-26,287.12,287.12,282.0,285.47,24900,USD
2016-09-27,285.68,287.42,284.12,287.4,24581,USD
2016-09-28,287.98,290.0,286.35,286.91,36145,USD
2016-09-29,287.0,294.5,287.0,293.89,36818,USD
2016-10-02,291.8,294.01,289.3,290.67,15182,USD
2016-10-03,292.0,293.98,291.0,291.47,16392,USD
2016-10-04,293.4,295.06,291.52,292.63,30780,USD
2016-10-05,286.27,295.5,286.27,293.6,19826,USD
2016-10-06,292.88,295.26,290.4,293.39,26450,USD
2016-10-09,295.0,296.96,293.23,295.05,15793,USD
2016-10-10,295.68,295.68,292.11,294.07,33436,USD
2016-10-11,292.56,296.1,292.56,294.44,17035,USD
2016-10-12,291.99,293.4,290.07,291.25,26328,USD
2016-10-13,293.33,296.0,291.0,292.2,22555,USD
2016-10-16,292.74,292.74,289.25,289.59,20223,USD
2016-10-17,291.2,292.75,289.67,290.88,17491,USD
2016-10-18,291.65,292.8,289.98,291.98,24469,USD
2016-10-19,291.43,291.99,284.55,287.92,19821,USD
2016-10-20,286.07,290.44,285.78,289.5,19301,USD
2016-10-23,290.35,292.43,290.35,292.29,13455,USD
2016-10-24,291.75,294.07,290.42,294.07,19969,USD
2016-10-25,293.0,295.99,286.2,288.58,9583,USD
2016-10-26,287.89,291.44,280.98,288.66,11808,USD
2016-10-27,288.99,290.69,287.71,289.59,12805,USD
2016-10-30,289.0,291.74,288.89,291.0,20957,USD
2016-10-31,288.99,293.0,288.98,291.73,19758,USD
2016-11-01,287.04,290.81,281.99,286.0,17111,USD
2016-11-02,287.98,287.98,284.68,286.23,10338,USD
2016-11-03,284.05,287.64,283.84,283.96,10711,USD
2016-11-06,287.85,294.0,284.26,292.21,33753,USD
2016-11-07,291.83,293.42,283.98,290.99,17593,USD
2016-11-08,289.17,308.0,289.17,307.16,43092,USD
2016-11-09,309.86,329.45,309.86,314.54,63777,USD
2016-11-10,314.49,325.96,313.14,322.98,134622,USD
2016-11-13,323.5,341.59,323.5,340.9,47357,USD
2016-11-14,338.33,345.66,334.93,341.65,45335,USD
2016-11-15,339.38,340.62,333.85,340.13,23632,USD
2016-11-16,340.07,354.3,335.0,349.21,45678,USD
2016-11-17,350.74,350.74,345.77,347.41,27567,USD
2016-11-20,348.0,350.0,346.25,348.49,15383,USD
2016-11-21,350.21,354.36,348.09,353.58,24300,USD
2016-11-22,355.42,359.74,353.42,357.48,13407,USD
2016-11-24,357.0,359.96,356.22,357.9,6120,USD
2016-11-27,353.0,355.39,349.96,350.03,13230,USD
2016-11-28,347.0,353.56,340.23,350.52,21963,USD
2016-11-29,355.97,359.0,355.51,356.37,26809,USD
2016-11-30,359.64,364.0,357.21,359.68,33990,USD
2016-12-01,358.0,359.17,352.01,353.74,11915,USD
2016-12-04,355.11,357.15,352.15,354.69,28710,USD
2016-12-05,351.99,360.6,351.98,360.21,20188,USD
2016-12-06,357.4,361.08,357.4,359.35,27167,USD
2016-12-07,359.88,364.0,358.04,361.47,57438,USD
2016-12-08,360.96,364.62,359.84,364.6,65625,USD
2016-12-11,364.07,364.7,361.65,362.67,26898,USD
2016-12-12,364.0,365.0,363.16,363.78,57088,USD
2016-12-13,364.0,365.88,361.57,362.48,52386,USD
2016-12-14,363.5,367.0,362.0,365.09,55332,USD
2016-12-15,365.0,366.73,357.14,359.04,81430,USD
2016-12-18,360.38,362.46,358.8,360.08,35177,USD
2016-12-19,361.5,364.73,359.66,364.73,36109,USD
2016-12-20,365.0,365.0,362.18,362.73,32307,USD
2016-12-21,363.0,365.0,361.0,363.56,97046,USD
2016-12-22,362.69,365.91,362.69,364.82,26406,USD
2016-12-26,364.6,365.5,363.3,364.81,20219,USD
2016-12-27,364.79,364.79,361.52,362.01,10324,USD
2016-12-28,361.62,362.15,353.0,356.19,32034,USD
2016-12-29,355.48,357.06,354.13,355.0,23408,USD
2017-01-02,357.6,359.09,353.32,354.99,39068,USD
2017-01-03,355.0,360.7,355.0,358.54,19516,USD
2017-01-04,358.65,358.65,348.0,352.16,19084,USD
2017-01-05,352.16,357.3,349.71,354.02,14307,USD
2017-01-08,351.29,351.29,344.25,347.92,35675,USD
2017-01-09,349.0,356.72,348.0,356.68,38923,USD
2017-01-10,356.0,359.09,354.95,359.08,25738,USD
2017-01-11,358.6,358.6,351.0,353.95,37939,USD
2017-01-12,355.0,359.25,355.0,357.9,16239,USD
2017-01-16,355.0,364.99,350.02,350.06,27227,USD
2017-01-17,351.06,356.15,348.84,356.15,28474,USD
2017-01-18,357.0,358.0,354.35,356.78,15951,USD
2017-01-19,356.16,363.34,356.16,359.51,31028,USD
2017-01-22,359.0,359.0,355.0,357.85,12510,USD
2017-01-23,358.0,367.63,355.0,367.0,47799,USD
2017-01-24,369.99,383.43,368.82,381.85,46570,USD
2017-01-25,381.75,384.12,371.51,378.28,22105,USD
2017-01-26,376.25,377.59,371.3,371.86,14684,USD
2017-01-29,370.61,370.61,362.3,365.47,22360,USD
2017-01-30,363.99,367.79,362.67,366.74,17207,USD
2017-01-31,369.11,373.48,362.85,363.61,21932,USD
2017-02-01,361.95,363.97,356.75,358.62,28400,USD
2017-02-02,361.54,369.27,361.0,367.22,23713,USD
2017-02-05,365.03,366.6,359.95,360.94,19041,USD
2017-02-06,361.44,362.29,347.87,355.08,14626,USD
2017-02-07,351.02,354.11,346.23,347.45,30704,USD
2017-02-08,347.6,356.99,347.6,356.8,39838,USD
2017-02-09,357.71,359.48,357.23,358.94,6815,USD
2017-02-12,360.92,364.42,360.92,362.48,7640,USD
2017-02-13,369.98,369.98,363.52,366.97,14707,USD
2017-02-14,366.04,370.85,363.42,369.6,30222,USD
2017-02-15,370.46,370.83,367.53,368.35,61691,USD
2017-02-16,368.67,368.67,362.0,367.8,31577,USD
2017-02-20,365.16,369.88,335.0,368.3,16280,USD
2017-02-21,367.71,368.0,363.2,363.82,28357,USD
2017-02-22,366.05,366.11,362.24,363.85,36986,USD
2017-02-23,360.01,363.82,359.01,362.6,16908,USD
2017-02-26,361.65,364.53,359.33,364.36,25403,USD
2017-02-27,363.5,363.5,354.0,356.29,25389,USD
2017-02-28,359.54,368.0,359.54,367.98,36459,USD
2017-03-01,368.0,369.5,360.88,362.23,34756,USD
2017-03-02,364.52,366.24,357.77,365.03,19541,USD
2017-03-05,364.17,364.17,354.11,359.34,28106,USD
2017-03-06,357.5,367.55,352.8,353.9,28683,USD
2017-03-07,355.46,355.6,348.86,350.17,67637,USD
2017-03-08,349.96,353.47,348.46,349.76,40770,USD
2017-03-09,353.26,353.53,348.0,352.1,29870,USD
2017-03-12,350.07,357.13,347.54,351.47,27759,USD
2017-03-13,350.93,352.37,348.0,349.84,27829,USD
2017-03-14,351.91,354.38,345.2,346.73,23637,USD
2017-03-15,346.48,355.98,342.7,348.4,23040,USD
2017-03-16,347.08,353.5,344.14,346.5,113417,USD
2017-03-19,347.02,349.78,342.9,343.92,12457,USD
2017-03-20,345.5,345.5,327.71,328.21,44186,USD
2017-03-21,326.12,328.36,323.79,324.51,20494,USD
2017-03-22,325.2,331.71,324.15,327.0,26513,USD
2017-03-23,329.95,329.95,323.34,327.02,17432,USD
2017-03-26,323.13,328.13,321.03,325.33,21300,USD
2017-03-27,324.46,330.84,319.4,329.97,16679,USD
2017-03-28,329.99,338.74,328.6,329.31,21102,USD
2017-03-29,327.55,341.56,327.55,340.11,29164,USD
2017-03-30,338.75,339.6,334.82,335.37,23319,USD
2017-04-02,336.55,339.94,329.61,335.15,18035,USD
2017-04-03,337.98,337.98,330.5,332.55,15022,USD
2017-04-04,334.34,338.31,326.77,327.25,25681,USD
2017-04-05,326.25,331.28,325.0,330.51,22708,USD
2017-04-06,329.0,332.07,327.8,328.65,15401,USD
2017-04-09,336.95,336.95,328.0,329.32,16158,USD
2017-04-10,327.11,334.09,327.11,333.68,17258,USD
2017-04-11,331.57,334.61,328.67,328.98,14759,USD
2017-04-12,327.41,330.13,322.34,322.97,15691,USD
2017-04-16,324.0,327.78,320.1,326.8,20646,USD
2017-04-17,327.12,329.1,324.24,328.44,11190,USD
2017-04-18,327.41,335.74,327.4,330.82,20533,USD
2017-04-19,332.23,339.5,328.27,336.25,16580,USD
2017-04-20,335.82,337.56,333.5,336.32,16462,USD
2017-04-23,342.4,346.78,339.05,346.42,22402,USD
2017-04-24,349.15,353.21,346.54,347.8,24995,USD
2017-04-25,347.1,361.2,342.97,359.51,31296,USD
2017-04-26,360.15,363.39,357.68,360.28,11854,USD
2017-04-27,359.71,359.71,346.15,348.06,32010,USD
2017-04-30,349.47,351.76,343.93,351.2,36452,USD
2017-05-01,348.91,351.2,345.38,347.67,17491,USD
2017-05-02,345.19,350.62,345.19,350.31,20622,USD
2017-05-03,348.2,357.9,348.2,355.17,16744,USD
2017-05-04,355.01,355.01,349.47,351.65,15781,USD
2017-05-07,351.66,354.07,350.2,353.49,11343,USD
2017-05-08,354.8,357.46,349.4,350.4,26965,USD
2017-05-09,347.1,349.75,346.03,347.62,19956,USD
2017-05-10,347.01,347.01,339.35,343.27,22395,USD
2017-05-11,341.82,346.39,330.37,339.76,17673,USD
2017-05-14,340.22,345.65,340.22,343.56,24340,USD
2017-05-15,343.02,346.04,335.91,345.4,20464,USD
2017-05-16,340.32,341.59,328.9,330.78,29498,USD
2017-05-17,329.82,338.8,329.82,335.57,34579,USD
2017-05-18,334.85,339.01,332.62,334.28,37985,USD
2017-05-21,334.99,336.45,332.15,334.04,15235,USD
2017-05-22,333.1,341.0,332.2,339.71,17418,USD
2017-05-23,333.41,340.57,333.41,337.39,24545,USD
2017-05-24,337.4,340.19,335.07,335.84,13828,USD
2017-05-25,335.2,336.5,334.34,334.81,14398,USD
2017-05-29,332.87,332.87,327.88,329.28,26810,USD
2017-05-30,328.12,333.5,326.0,331.4,23676,USD
2017-05-31,334.0,338.12,330.31,337.65,29535,USD
2017-06-01,335.11,345.13,335.11,340.75,39291,USD
2017-06-04,339.28,340.76,335.9,336.1,18798,USD
2017-06-05,333.02,336.4,330.63,334.97,17031,USD
2017-06-06,333.17,338.94,332.32,338.13,15011,USD
2017-06-07,325.9,354.15,325.9,350.5,29776,USD
2017-06-08,352.0,365.92,352.0,365.51,32960,USD
2017-06-11,365.76,380.0,355.57,359.81,46260,USD
2017-06-12,362.57,362.57,355.94,359.95,20867,USD
2017-06-13,359.0,365.78,353.18,364.62,34351,USD
2017-06-14,361.89,371.91,361.89,370.05,29001,USD
2017-06-15,367.53,376.61,367.53,371.82,57673,USD
2017-06-18,376.8,380.45,367.01,368.72,31782,USD
2017-06-19,365.27,370.4,361.11,363.08,34486,USD
2017-06-20,365.23,367.46,355.96,355.96,32073,USD
2017-06-21,354.37,355.8,346.55,351.32,70990,USD
2017-06-22,356.45,371.45,351.66,363.37,118688,USD
2017-06-25,363.0,363.0,352.7,355.43,59316,USD
2017-06-26,355.89,361.57,355.64,360.09,43155,USD
2017-06-27,361.89,376.05,361.89,369.77,43430,USD
2017-06-28,372.87,380.02,372.52,374.4,37427,USD
2017-06-29,377.0,380.0,370.69,372.7,29165,USD
2017-07-02,375.69,395.15,375.69,383.36,30035,USD
2017-07-04,384.84,386.05,374.72,381.24,29560,USD
2017-07-05,377.98,383.18,375.56,376.68,39531,USD
2017-07-06,379.87,384.0,372.75,383.24,23470,USD
2017-07-09,381.2,386.6,378.37,383.17,40438,USD
2017-07-10,383.0,384.5,378.0,380.77,45109,USD
2017-07-11,381.6,387.36,381.3,382.17,35685,USD
2017-07-12,385.9,385.95,375.71,383.0,34638,USD
2017-07-13,381.41,381.41,370.16,373.7,26314,USD
2017-07-16,372.9,376.49,371.72,374.02,21165,USD
2017-07-17,370.87,376.57,369.0,374.62,12957,USD
2017-07-18,374.97,377.8,374.3,375.39,18303,USD
2017-07-19,374.27,374.96,371.96,373.79,14821,USD
2017-07-20,381.93,381.93,371.48,372.29,18357,USD
2017-07-23,375.0,376.82,371.41,376.82,29840,USD
2017-07-24,379.75,383.97,376.2,379.93,21390,USD
2017-07-25,381.47,381.47,367.53,370.36,33135,USD
2017-07-26,370.0,374.58,368.23,369.47,165942,USD
2017-07-27,365.1,368.31,360.48,365.66,17878,USD
2017-07-30,362.63,369.74,362.63,368.02,22483,USD
2017-07-31,370.65,373.51,366.78,368.04,30794,USD
2017-08-01,369.8,372.79,366.18,368.71,21953,USD
2017-08-02,367.89,367.92,364.28,365.74,7560,USD
2017-08-03,368.44,369.15,365.39,365.39,11358,USD
2017-08-06,365.26,367.0,363.6,363.81,18427,USD
2017-08-07,365.74,373.36,365.1,365.5,22562,USD
2017-08-08,364.45,364.98,359.0,360.61,21007,USD
2017-08-09,358.12,360.46,349.0,351.1,32134,USD
2017-08-10,352.98,353.09,345.06,345.06,19892,USD
2017-08-13,347.27,353.74,346.0,353.02,40235,USD
2017-08-14,354.01,355.0,347.13,347.4,14925,USD
2017-08-15,348.57,353.7,345.51,348.84,21593,USD
2017-08-16,351.71,351.71,339.91,340.41,15859,USD
2017-08-17,337.59,340.83,336.29,338.51,18449,USD
2017-08-20,336.65,340.7,335.03,337.7,24787,USD
2017-08-21,341.9,350.05,340.1,349.25,46368,USD
2017-08-22,346.6,351.19,343.69,343.73,179992,USD
2017-08-23,342.67,347.62,339.81,343.82,27943,USD
2017-08-24,346.5,350.6,343.79,346.42,20326,USD
2017-08-27,347.0,347.01,340.07,343.29,28160,USD
2017-08-28,341.26,343.8,337.4,340.79,18660,USD
2017-08-29,340.0,343.5,340.0,341.27,22323,USD
2017-08-30,344.9,344.9,338.97,340.51,34704,USD
2017-08-31,342.16,343.98,336.0,339.29,36027,USD
2017-09-04,338.4,341.5,332.47,332.67,30029,USD
2017-09-05,336.31,337.48,333.84,334.1,12101,USD
2017-09-06,337.27,337.27,324.0,325.67,37207,USD
2017-09-07,323.74,333.05,323.74,329.71,25799,USD
2017-09-10,334.43,340.83,332.56,337.73,42100,USD
2017-09-11,337.68,341.83,337.68,340.51,28963,USD
2017-09-12,335.72,345.67,335.72,338.02,57478,USD
2017-09-13,336.55,338.0,334.52,335.23,27455,USD
2017-09-14,335.63,340.44,335.51,338.37,76255,USD
2017-09-17,341.5,350.7,341.5,348.8,54098,USD
2017-09-18,349.69,351.2,344.62,348.42,28921,USD
2017-09-19,346.32,355.89,345.78,352.8,55018,USD
2017-09-20,350.5,355.15,350.5,352.77,21080,USD
2017-09-21,350.5,354.75,350.5,354.75,12285,USD
2017-09-24,354.8,358.28,352.15,357.52,26002,USD
2017-09-25,358.38,361.4,358.38,359.76,31135,USD
2017-09-26,361.9,374.64,361.14,372.72,29495,USD
2017-09-27,372.75,375.23,368.91,369.23,32200,USD
2017-09-28,370.53,379.49,370.53,373.89,74489,USD
2017-10-01,375.85,379.04,372.78,378.26,32190,USD
2017-10-02,381.01,381.99,377.74,381.36,25851,USD
2017-10-03,381.44,383.61,374.65,374.96,19926,USD
2017-10-04,374.16,384.89,371.52,382.04,20587,USD
2017-10-05,381.25,383.03,376.7,378.1,17356,USD
2017-10-08,379.09,380.97,376.95,380.97,15189,USD
2017-10-09,381.45,383.61,378.43,383.25,30333,USD
2017-10-10,383.0,385.96,380.0,384.57,20054,USD
2017-10-11,384.5,385.79,382.59,384.49,14856,USD
2017-10-12,385.89,387.0,383.26,383.58,14437,USD
2017-10-15,384.99,388.65,383.7,386.87,15114,USD
2017-10-16,386.9,386.9,379.58,380.96,14362,USD
2017-10-17,381.16,387.79,381.16,385.68,11760,USD
2017-10-18,381.89,385.14,381.88,383.44,15747,USD
2017-10-19,388.41,391.87,388.41,391.0,15298,USD
2017-10-22,391.0,392.0,383.0,384.03,21892,USD
2017-10-23,383.13,387.86,383.13,385.82,9646,USD
2017-10-24,385.55,391.37,382.01,391.37,30284,USD
2017-10-25,393.07,413.29,392.95,412.13,45376,USD
2017-10-26,413.51,417.98,409.19,414.6,76739,USD
2017-10-29,413.5,416.8,401.77,401.77,21226,USD
2017-10-30,403.25,407.05,402.55,405.0,23233,USD
2017-10-31,408.35,410.09,400.27,402.42,15880,USD
2017-11-01,398.99,409.44,397.99,408.52,12706,USD
2017-11-02,412.64,412.64,406.0,410.44,33846,USD
2017-11-05,408.0,409.23,405.82,408.03,12925,USD
2017-11-06,407.08,407.08,393.12,396.5,20717,USD
2017-11-07,395.32,397.85,391.75,393.48,16355,USD
2017-11-08,390.26,393.74,390.0,391.28,9243,USD
2017-11-09,392.39,392.5,387.22,388.0,12695,USD
2017-11-12,392.0,394.76,388.41,394.08,10025,USD
2017-11-13,392.57,400.55,392.57,399.53,9639,USD
2017-11-14,396.12,401.81,396.12,397.33,14525,USD
2017-11-15,400.43,402.3,398.09,400.68,14695,USD
2017-11-16,398.0,401.05,397.9,399.19,11334,USD
2017-11-19,398.97,410.14,398.97,410.0,18381,USD
2017-11-20,414.7,418.17,408.68,411.6,16774,USD
2017-11-21,410.02,411.9,407.42,407.42,9022,USD
2017-11-23,408.53,410.41,406.88,408.38,3624,USD
2017-11-26,410.41,410.94,404.78,407.49,12613,USD
