Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,67.16,69.6,66.56,68.92,USD,NYSE
2018-01-16,67.84,68.32,66.2,66.36,USD,NYSE
2018-01-17,66.4,67.6,66.12,67.0,USD,NYSE
2018-01-18,67.08,67.6,66.64,66.68,USD,NYSE
2018-01-21,67.32,67.32,65.5,65.56,USD,NYSE
2018-01-22,65.68,66.04,65.28,65.56,USD,NYSE
2018-01-23,64.8,66.36,64.2,65.12,USD,NYSE
2018-01-24,64.32,65.24,63.76,64.2,USD,NYSE
2018-01-25,63.92,64.0,62.68,62.72,USD,NYSE
2018-01-28,63.04,63.92,62.72,63.92,USD,NYSE
2018-01-29,65.8,66.88,65.2,66.52,USD,NYSE
2018-01-30,64.76,66.76,64.56,65.96,USD,NYSE
2018-01-31,67.2,67.2,64.8,65.72,USD,NYSE
2018-02-01,67.2,71.0,67.13,70.84,USD,NYSE
2018-02-04,73.2,84.0,70.76,80.32,USD,NYSE
2018-02-05,85.32,86.28,74.48,74.8,USD,NYSE
2018-02-06,75.56,76.12,71.47,75.16,USD,NYSE
2018-02-07,74.8,84.4,74.72,84.36,USD,NYSE
2018-02-08,81.48,89.52,78.61,80.56,USD,NYSE
2018-02-11,78.56,79.72,74.92,76.56,USD,NYSE
2018-02-12,77.92,78.24,75.56,76.16,USD,NYSE
2018-02-13,77.56,77.6,73.52,73.76,USD,NYSE
2018-02-14,71.72,74.44,70.88,70.88,USD,NYSE
2018-02-15,71.52,71.52,68.96,70.8,USD,NYSE
2018-02-19,72.16,73.64,71.13,73.04,USD,NYSE
2018-02-20,72.92,74.52,70.24,74.52,USD,NYSE
2018-02-21,73.72,73.76,71.2,72.92,USD,NYSE
2018-02-22,71.84,72.4,69.84,69.84,USD,NYSE
2018-02-25,68.56,68.92,66.4,66.52,USD,NYSE
2018-02-26,66.24,68.92,65.84,68.92,USD,NYSE
2018-02-27,68.0,71.96,67.41,71.96,USD,NYSE
2018-02-28,72.04,77.04,70.56,75.56,USD,NYSE
2018-03-01,78.12,79.18,75.7,76.32,USD,NYSE
2018-03-04,77.68,77.68,72.28,73.0,USD,NYSE
2018-03-05,71.88,74.59,71.84,73.0,USD,NYSE
2018-03-06,75.76,76.04,73.28,73.6,USD,NYSE
2018-03-07,72.76,74.52,72.28,72.84,USD,NYSE
2018-03-08,71.24,71.74,68.88,69.0,USD,NYSE
2018-03-11,68.44,70.44,68.0,70.16,USD,NYSE
2018-03-12,69.16,72.17,68.56,71.72,USD,NYSE
2018-03-13,70.6,74.53,70.52,73.8,USD,NYSE
2018-03-14,72.96,73.8,71.16,72.8,USD,NYSE
2018-03-15,72.64,72.96,71.4,72.36,USD,NYSE
2018-03-18,73.2,76.48,73.0,75.0,USD,NYSE
