Date,Open,High,Low,Close,Volume,Currency
2018-01-15,231.75,234.07,229.15,230.96,488489,USD
2018-01-16,232.35,235.45,231.12,235.19,735725,USD
2018-01-17,235.64,236.22,234.01,235.52,578305,USD
2018-01-18,235.82,241.54,235.82,240.65,447729,USD
2018-01-21,240.73,243.98,240.64,241.31,490980,USD
2018-01-22,241.7,242.19,237.77,238.7,431154,USD
2018-01-23,239.0,242.6,238.26,239.33,365424,USD
2018-01-24,240.21,243.87,240.21,243.79,339242,USD
2018-01-25,244.19,245.72,242.16,245.58,221386,USD
2018-01-28,246.06,247.71,243.22,243.6,313367,USD
2018-01-29,240.79,245.0,240.16,242.86,380607,USD
2018-01-30,242.72,245.1,241.21,244.67,524218,USD
2018-01-31,243.35,245.37,240.97,243.61,443670,USD
2018-02-01,241.18,243.93,240.06,241.32,1079721,USD
2018-02-04,241.16,242.5,230.99,230.99,593555,USD
2018-02-05,227.48,231.4,223.82,229.28,462711,USD
2018-02-06,228.35,233.26,227.05,230.47,393066,USD
2018-02-07,230.04,231.25,222.82,223.17,618384,USD
2018-02-08,222.27,228.73,219.08,226.76,555656,USD
2018-02-11,227.78,229.83,224.68,226.76,450687,USD
2018-02-12,226.63,227.02,224.57,225.82,363222,USD
2018-02-13,224.8,229.98,224.0,229.79,323975,USD
2018-02-14,230.55,232.56,229.05,232.53,263737,USD
2018-02-15,232.9,235.22,231.48,232.47,418697,USD
2018-02-19,231.51,233.43,229.56,230.37,306038,USD
2018-02-20,230.94,232.82,229.04,229.14,389726,USD
2018-02-21,230.66,232.42,227.55,227.97,390406,USD
2018-02-22,229.39,230.79,227.5,230.54,243325,USD
2018-02-25,230.51,233.34,228.06,232.84,305793,USD
2018-02-26,233.06,234.2,231.78,232.18,242004,USD
2018-02-27,233.0,234.9,230.49,230.52,361238,USD
2018-02-28,230.29,230.56,224.7,226.87,443480,USD
2018-03-01,226.7,234.78,226.7,234.38,428537,USD
2018-03-04,232.94,237.34,230.24,236.5,406597,USD
2018-03-05,236.58,241.59,234.59,240.4,535489,USD
2018-03-06,238.42,246.5,237.93,246.23,690142,USD
2018-03-07,247.71,250.55,245.27,248.58,658314,USD
2018-03-08,251.53,260.26,247.18,251.43,1196670,USD
2018-03-11,252.0,252.56,240.46,240.95,940617,USD
2018-03-12,241.35,242.59,234.61,236.86,691274,USD
2018-03-13,236.85,238.67,232.9,233.89,574892,USD
2018-03-14,234.36,234.36,229.65,234.01,464359,USD
2018-03-15,233.88,236.85,231.58,235.69,565272,USD
2018-03-18,235.51,236.64,229.48,232.85,534322,USD
2018-03-19,233.71,235.04,230.38,232.02,374583,USD
2018-03-20,232.58,232.92,228.2,228.34,525980,USD
2018-03-21,227.06,228.44,224.48,224.78,419004,USD
2018-03-22,225.73,227.07,218.12,218.74,527964,USD
2018-03-25,220.1,227.0,219.73,226.84,862562,USD
2018-03-26,226.93,228.91,223.5,225.09,543198,USD
2018-03-27,225.55,226.62,221.41,225.15,574411,USD
2018-03-28,226.12,231.5,225.37,228.81,383539,USD
2018-04-01,228.01,228.69,220.5,221.67,633400,USD
2018-04-02,221.93,222.06,218.97,221.31,406916,USD
2018-04-03,221.01,221.96,216.47,221.21,381936,USD
2018-04-04,222.25,224.95,221.36,223.55,434780,USD
2018-04-05,222.75,223.95,216.94,217.98,298060,USD
2018-04-08,218.66,223.16,217.15,219.83,294770,USD
2018-04-09,222.14,224.53,220.62,223.34,409572,USD
2018-04-10,221.66,223.06,219.9,220.61,347258,USD
2018-04-11,220.42,222.98,220.0,221.02,411730,USD
2018-04-12,221.52,222.62,219.54,221.37,580011,USD
2018-04-15,224.13,228.47,221.66,228.0,485357,USD
2018-04-16,229.11,229.88,226.2,227.34,415572,USD
2018-04-17,227.59,229.01,225.05,226.99,358179,USD
2018-04-18,226.58,228.07,224.12,225.22,262042,USD
2018-04-19,225.25,226.57,222.72,225.12,468632,USD
2018-04-22,226.55,226.68,224.32,225.56,300871,USD
2018-04-23,226.73,227.8,221.72,223.23,403712,USD
2018-04-24,222.35,227.73,220.9,227.59,437930,USD
2018-04-25,227.73,230.92,227.28,229.6,302236,USD
2018-04-26,229.35,231.76,228.4,230.74,250627,USD
2018-04-29,231.95,232.43,228.54,228.71,333727,USD
2018-04-30,228.82,230.81,227.87,230.09,285100,USD
2018-05-01,229.41,230.13,226.46,226.85,269204,USD
2018-05-02,224.73,226.85,222.66,225.28,379847,USD
2018-05-03,224.42,227.83,222.14,226.56,216442,USD
2018-05-06,227.46,228.57,225.04,225.57,294788,USD
2018-05-07,226.04,228.85,225.02,226.8,288096,USD
2018-05-08,226.63,227.71,224.07,226.49,324594,USD
2018-05-09,227.52,231.57,226.47,231.42,222235,USD
2018-05-10,231.1,234.44,231.1,234.32,293215,USD
2018-05-13,234.28,236.6,234.28,235.17,474637,USD
2018-05-14,233.63,234.26,231.23,232.24,237063,USD
2018-05-15,232.63,232.93,230.55,231.54,299108,USD
2018-05-16,231.97,231.97,229.81,230.81,447568,USD
2018-05-17,230.64,234.22,230.5,233.31,270520,USD
2018-05-20,234.09,236.82,233.5,236.49,267912,USD
2018-05-21,236.14,236.91,231.74,232.04,274240,USD
2018-05-22,231.5,233.3,230.49,231.92,248291,USD
2018-05-23,232.65,233.39,229.35,229.59,309229,USD
2018-05-24,229.54,232.11,226.94,227.75,394326,USD
2018-05-28,225.4,226.18,222.74,224.5,537476,USD
2018-05-29,225.43,231.25,225.43,229.73,398525,USD
2018-05-30,228.86,231.04,226.0,226.31,482932,USD
2018-05-31,227.62,230.03,227.13,228.11,371598,USD
2018-06-03,227.99,229.74,226.09,226.3,497833,USD
2018-06-04,226.19,227.11,223.12,224.89,487814,USD
2018-06-05,225.46,229.69,224.4,228.93,298953,USD
2018-06-06,228.86,230.59,224.87,226.5,526112,USD
2018-06-07,237.05,245.0,222.43,232.21,1209332,USD
2018-06-10,231.19,232.28,221.5,221.97,756062,USD
2018-06-11,221.73,228.02,221.65,228.0,503864,USD
2018-06-12,228.25,229.06,225.62,226.83,439314,USD
2018-06-13,227.5,237.66,227.07,235.15,927792,USD
2018-06-14,235.13,237.59,233.46,237.03,1026708,USD
2018-06-17,235.26,235.28,231.34,234.6,528388,USD
2018-06-18,233.54,233.62,230.47,233.54,532334,USD
2018-06-19,233.37,234.24,231.15,231.84,316010,USD
2018-06-20,232.08,234.78,231.22,233.98,457572,USD
2018-06-21,234.63,238.37,233.41,237.23,984871,USD
2018-06-24,237.58,237.58,232.06,234.0,525502,USD
2018-06-25,234.0,235.77,232.93,234.81,280736,USD
2018-06-26,234.51,236.48,231.7,232.5,416387,USD
2018-06-27,232.5,235.29,230.82,234.79,621543,USD
2018-06-28,234.55,237.49,234.35,235.45,459535,USD
2018-07-01,233.57,236.33,232.14,236.3,445019,USD
2018-07-02,235.98,240.71,234.52,238.16,281602,USD
2018-07-04,239.08,239.35,236.2,239.12,278421,USD
2018-07-05,240.09,243.57,239.51,242.7,379232,USD
2018-07-08,242.95,245.5,242.71,244.98,443527,USD
2018-07-09,245.54,245.97,243.59,245.29,380332,USD
2018-07-10,244.77,248.69,244.16,247.06,384305,USD
2018-07-11,247.1,247.76,243.71,245.84,452063,USD
2018-07-12,246.44,248.21,244.73,247.12,276377,USD
2018-07-15,247.0,247.22,242.23,242.7,402832,USD
2018-07-16,242.6,246.33,242.6,246.07,405379,USD
2018-07-17,246.59,247.99,243.86,246.79,335288,USD
2018-07-18,247.08,248.28,244.58,247.99,347466,USD
2018-07-19,246.71,251.67,246.71,248.58,483714,USD
2018-07-22,247.7,251.04,246.37,250.26,352921,USD
2018-07-23,250.35,254.14,249.94,250.92,379082,USD
2018-07-24,250.48,255.24,250.15,254.99,281466,USD
2018-07-25,255.9,257.65,253.41,255.52,237479,USD
2018-07-26,256.1,257.0,253.35,253.99,234709,USD
2018-07-29,257.24,258.44,253.75,255.96,351106,USD
2018-07-30,257.54,261.71,256.81,260.5,395275,USD
2018-07-31,259.14,259.93,257.29,259.03,275084,USD
2018-08-01,259.34,261.57,258.05,260.36,231823,USD
2018-08-02,260.99,260.99,258.77,260.31,262860,USD
2018-08-05,259.53,260.42,258.0,258.44,281593,USD
2018-08-06,257.88,258.08,255.33,257.49,328622,USD
2018-08-07,257.9,259.03,255.45,257.95,265486,USD
2018-08-08,258.67,260.83,256.68,256.84,227797,USD
2018-08-09,256.15,256.15,252.35,253.26,367143,USD
2018-08-12,253.16,256.93,251.62,253.19,222247,USD
2018-08-13,252.72,256.54,250.0,254.97,254738,USD
2018-08-14,254.82,254.82,250.9,253.15,301131,USD
2018-08-15,253.97,256.95,252.48,255.62,219892,USD
2018-08-16,256.21,258.75,254.81,257.63,224089,USD
2018-08-19,257.74,258.28,255.68,256.06,320280,USD
2018-08-20,257.1,257.83,255.13,256.76,272060,USD
2018-08-21,255.36,260.3,254.74,259.53,249275,USD
2018-08-22,259.53,261.18,258.5,259.21,176967,USD
2018-08-23,258.79,260.26,258.39,259.98,192826,USD
2018-08-26,261.01,261.99,259.14,261.83,264333,USD
2018-08-27,262.77,265.33,261.03,263.57,273510,USD
2018-08-28,263.6,266.99,262.75,265.61,293866,USD
2018-08-29,264.41,265.92,262.79,263.69,277261,USD
2018-08-30,254.5,260.33,246.3,255.78,1150753,USD
2018-09-03,255.78,259.06,255.02,256.68,514384,USD
2018-09-04,255.74,257.56,251.95,255.34,390573,USD
2018-09-05,255.24,261.62,254.69,259.81,355014,USD
2018-09-06,259.8,261.05,257.58,259.43,298214,USD
2018-09-09,260.51,267.98,258.27,259.98,388998,USD
2018-09-10,259.48,264.65,259.48,263.72,353855,USD
2018-09-11,263.0,265.8,263.0,265.19,255339,USD
2018-09-12,265.37,267.24,262.8,265.32,290308,USD
2018-09-13,265.13,265.13,261.89,262.92,237241,USD
2018-09-16,263.1,263.32,258.38,259.66,297445,USD
2018-09-17,259.93,265.05,258.72,264.76,267394,USD
2018-09-18,265.0,267.33,264.1,265.34,375444,USD
2018-09-19,266.5,269.31,264.73,267.56,511584,USD
2018-09-20,268.13,270.64,266.57,268.93,398271,USD
2018-09-23,269.16,270.37,267.69,269.44,220465,USD
2018-09-24,270.0,273.44,269.07,272.84,257967,USD
2018-09-25,273.83,276.31,272.21,274.5,243815,USD
2018-09-26,274.73,276.63,273.97,275.33,209299,USD
2018-09-27,275.35,277.92,274.12,277.15,276651,USD
2018-09-30,277.31,280.1,276.85,278.74,218867,USD
2018-10-01,278.71,279.42,277.24,279.23,209923,USD
2018-10-02,279.98,280.1,274.77,276.03,394098,USD
2018-10-03,275.11,275.11,266.23,267.83,396453,USD
2018-10-04,268.38,270.6,263.54,266.89,336453,USD
2018-10-07,266.66,266.66,260.08,262.27,296794,USD
2018-10-08,262.35,263.48,258.11,259.69,375143,USD
2018-10-09,258.82,260.79,252.35,252.57,263924,USD
2018-10-10,252.73,255.68,249.19,250.59,315877,USD
2018-10-11,254.09,256.86,252.2,256.22,302510,USD
2018-10-14,255.77,256.7,252.31,253.0,219775,USD
2018-10-15,254.03,262.8,254.03,262.07,248636,USD
2018-10-16,260.94,264.75,259.61,264.28,161917,USD
2018-10-17,264.36,264.67,256.5,258.12,200660,USD
2018-10-18,258.4,259.1,253.99,254.21,209086,USD
2018-10-21,255.05,255.36,252.87,254.28,158124,USD
2018-10-22,251.12,255.84,248.1,253.78,221122,USD
2018-10-23,253.89,256.43,248.1,248.57,195449,USD
2018-10-24,249.42,252.65,245.77,250.55,181366,USD
2018-10-25,247.83,250.77,243.85,247.85,217460,USD
2018-10-28,249.79,252.43,244.82,247.7,252011,USD
2018-10-29,249.14,254.59,248.71,254.29,231122,USD
2018-10-30,255.52,262.57,254.29,258.31,355805,USD
2018-10-31,259.68,263.54,258.31,263.08,235129,USD
2018-11-01,264.46,265.99,261.8,263.43,190468,USD
2018-11-04,264.0,265.56,254.74,258.25,315140,USD
2018-11-05,256.9,260.44,256.9,259.64,244885,USD
2018-11-06,261.0,268.4,261.0,265.85,244467,USD
2018-11-07,265.98,268.27,264.85,267.63,225410,USD
2018-11-08,267.5,270.34,265.22,267.8,204578,USD
2018-11-11,267.83,267.83,260.55,261.75,356745,USD
2018-11-12,261.6,263.46,254.16,255.0,338165,USD
2018-11-13,257.05,262.1,251.75,254.06,251216,USD
2018-11-14,252.48,258.06,250.46,257.21,284947,USD
2018-11-15,256.33,265.71,253.37,265.03,270034,USD
2018-11-18,265.57,265.57,255.09,256.8,291408,USD
2018-11-19,253.75,261.23,252.36,260.9,311348,USD
2018-11-20,261.24,267.81,261.24,265.92,300393,USD
2018-11-22,264.61,270.35,264.61,270.08,154580,USD
2018-11-25,273.0,274.99,270.96,272.52,380530,USD
2018-11-26,272.07,274.3,269.5,273.64,291768,USD
2018-11-27,273.33,273.92,269.1,273.38,609629,USD
2018-11-28,272.26,278.61,272.26,277.42,355876,USD
2018-11-29,279.22,281.75,275.92,278.83,511023,USD
2018-12-02,279.93,283.18,279.79,281.66,585439,USD
2018-12-03,282.38,282.86,273.94,274.9,530508,USD
2018-12-05,273.11,277.89,264.78,277.03,635300,USD
2018-12-06,263.49,272.0,242.65,243.01,1253678,USD
2018-12-09,242.65,254.7,241.15,253.08,784584,USD
2018-12-10,256.09,260.77,249.2,254.77,476415,USD
2018-12-11,257.95,260.9,254.42,254.73,328334,USD
2018-12-12,257.72,259.58,254.45,256.88,335135,USD
2018-12-13,255.08,255.08,248.65,249.97,326729,USD
2018-12-16,247.47,249.85,241.81,244.46,416304,USD
2018-12-17,246.44,249.05,245.6,247.22,546360,USD
2018-12-18,247.96,249.67,241.95,243.59,435985,USD
2018-12-19,242.69,244.15,234.47,236.78,543780,USD
2018-12-20,234.43,239.37,234.43,236.58,721000,USD
2018-12-23,235.93,235.93,228.65,232.7,357029,USD
2018-12-25,233.96,244.68,231.86,244.59,454438,USD
2018-12-26,241.84,252.74,239.98,252.18,878841,USD
2018-12-27,252.95,252.95,246.33,249.65,452643,USD
