Date,Open,High,Low,Close,Volume,Currency
2018-01-15,2.2,2.2,2.06,2.17,6428,USD
2018-01-16,2.18,2.18,2.075,2.18,12501,USD
2018-01-17,2.16,2.26,2.105,2.14,3407,USD
2018-01-18,2.28,2.28,2.102,2.18,3993,USD
2018-01-21,2.2,2.2,2.14,2.16,4533,USD
2018-01-22,2.14,2.225,2.14,2.17,5824,USD
2018-01-23,2.146,2.146,2.088,2.11,12133,USD
2018-01-24,2.09,2.14,2.09,2.14,5838,USD
2018-01-25,2.117,2.14,2.107,2.14,2734,USD
2018-01-28,2.14,2.19,2.07,2.12,5534,USD
2018-01-29,2.12,2.12,2.1,2.12,2754,USD
2018-01-30,2.09,2.16,2.05,2.08,18822,USD
2018-01-31,2.08,2.09,2.05,2.06,1796,USD
2018-02-01,2.06,2.11,1.91,2.06,36568,USD
2018-02-04,2.0,2.02,1.83,1.89,37512,USD
2018-02-05,1.8,1.89,1.77,1.85,18126,USD
2018-02-06,1.825,1.94,1.79,1.794,6012,USD
2018-02-07,1.8,1.848,1.78,1.78,8435,USD
2018-02-08,1.83,1.887,1.72,1.887,27964,USD
2018-02-11,1.82,2.08,1.82,1.96,6670,USD
2018-02-12,1.96,2.07,1.89,1.89,2316,USD
2018-02-13,1.98,1.994,1.98,1.994,1415,USD
2018-02-14,1.86,1.92,1.86,1.92,1779,USD
2018-02-15,1.94,2.02,1.84,2.02,9188,USD
2018-02-19,2.04,2.09,2.04,2.09,9341,USD
2018-02-20,2.14,2.6,2.07,2.284,142933,USD
2018-02-21,2.44,2.7,2.29,2.58,167887,USD
2018-02-22,2.73,2.98,2.56,2.82,151392,USD
2018-02-25,2.9,3.1,2.85,3.04,128795,USD
2018-02-26,3.07,3.5,3.07,3.5,216390,USD
2018-02-27,3.6,5.25,3.6,3.83,1649614,USD
2018-02-28,3.75,4.15,3.66,3.97,317184,USD
2018-03-01,3.97,4.2,3.76,3.98,176374,USD
2018-03-04,4.02,4.28,3.75,3.79,415484,USD
2018-03-05,3.84,3.98,3.24,3.39,309078,USD
2018-03-06,3.32,3.6,3.15,3.43,111511,USD
2018-03-07,3.39,3.594,3.2,3.32,65333,USD
2018-03-08,3.29,3.56,3.19,3.24,44097,USD
2018-03-11,3.26,3.455,3.2,3.35,58314,USD
2018-03-12,3.37,3.4,3.257,3.31,19000,USD
2018-03-13,3.32,3.432,3.251,3.35,49970,USD
2018-03-14,3.36,3.659,3.35,3.481,297746,USD
2018-03-15,3.49,3.6,3.47,3.53,55726,USD
2018-03-18,3.56,3.65,3.364,3.52,52408,USD
2018-03-19,3.51,3.53,3.3,3.48,43925,USD
2018-03-20,3.48,3.73,3.31,3.5,41461,USD
2018-03-21,3.53,3.53,3.369,3.42,18229,USD
2018-03-22,3.39,3.487,3.15,3.17,45771,USD
2018-03-25,3.17,3.319,3.07,3.18,32100,USD
2018-03-26,3.13,3.15,2.959,3.0,10999,USD
2018-03-27,3.02,3.16,2.867,3.0,27943,USD
2018-03-28,2.86,2.978,2.85,2.85,15159,USD
2018-04-01,2.75,2.81,2.34,2.35,105938,USD
2018-04-02,2.5,2.5,2.32,2.43,15638,USD
2018-04-03,2.4,2.42,2.331,2.34,3237,USD
2018-04-04,2.36,2.52,2.32,2.48,42548,USD
2018-04-05,2.46,2.56,2.46,2.46,3931,USD
2018-04-08,2.49,2.555,2.4,2.42,22046,USD
2018-04-09,2.42,2.75,2.42,2.52,28942,USD
2018-04-10,2.5,2.63,2.394,2.609,8117,USD
2018-04-11,2.55,2.62,2.421,2.56,47039,USD
2018-04-12,2.55,2.65,2.47,2.55,40416,USD
2018-04-15,2.6,2.73,2.45,2.57,26678,USD
2018-04-16,2.6,2.77,2.5,2.74,43920,USD
2018-04-17,2.77,2.77,2.535,2.69,18684,USD
2018-04-18,2.67,2.71,2.65,2.66,3940,USD
2018-04-19,2.6,2.68,2.56,2.6,6729,USD
2018-04-22,2.6,2.69,2.55,2.69,2514,USD
2018-04-23,2.7,2.8,2.412,2.54,4739,USD
2018-04-24,2.54,2.58,2.54,2.58,4268,USD
2018-04-25,2.6,2.69,2.542,2.69,3090,USD
2018-04-26,2.67,2.67,2.45,2.53,7173,USD
2018-04-29,2.52,2.56,2.52,2.54,2124,USD
2018-04-30,2.5,2.59,2.5,2.57,1389,USD
2018-05-01,2.47,2.492,2.42,2.432,5191,USD
2018-05-02,2.43,2.433,2.36,2.43,6728,USD
2018-05-03,2.433,2.68,2.43,2.5,24236,USD
2018-05-06,2.389,2.54,2.38,2.453,6479,USD
2018-05-07,2.439,2.799,2.4,2.66,88093,USD
2018-05-08,2.7,3.15,2.7,2.765,78784,USD
2018-05-09,2.75,2.99,2.75,2.83,25583,USD
2018-05-10,2.99,3.3,2.872,2.96,32916,USD
2018-05-13,3.09,3.308,2.761,2.8,10815,USD
2018-05-14,2.72,2.98,2.72,2.75,14817,USD
2018-05-15,3.04,3.164,2.51,2.66,30067,USD
2018-05-16,2.55,2.947,2.55,2.57,12014,USD
2018-05-17,2.56,2.74,2.558,2.558,17792,USD
2018-05-20,2.606,2.63,2.47,2.53,36930,USD
2018-05-21,2.55,2.62,2.5,2.59,17985,USD
2018-05-22,2.55,2.55,2.51,2.538,8835,USD
2018-05-23,2.444,2.707,2.435,2.46,5407,USD
2018-05-24,2.49,2.492,2.4,2.42,12152,USD
2018-05-28,2.42,2.6,2.42,2.48,2308,USD
2018-05-29,2.5,2.63,2.45,2.5,8416,USD
2018-05-30,2.55,2.55,2.45,2.45,20115,USD
2018-05-31,2.59,2.59,2.43,2.49,20926,USD
2018-06-03,2.48,2.55,2.4,2.43,18240,USD
2018-06-04,2.44,2.5,2.43,2.48,3984,USD
2018-06-05,2.47,2.77,2.42,2.42,6946,USD
2018-06-06,2.52,2.53,2.31,2.45,67706,USD
2018-06-07,2.378,2.48,2.368,2.39,17940,USD
2018-06-10,2.51,2.56,2.5,2.55,37206,USD
2018-06-11,2.55,2.649,2.53,2.53,12729,USD
2018-06-12,2.56,2.92,2.53,2.9,83727,USD
2018-06-13,3.14,3.484,2.581,2.63,124533,USD
2018-06-14,2.58,2.66,2.56,2.59,12614,USD
2018-06-17,2.57,2.7,2.55,2.55,7142,USD
2018-06-18,2.55,2.6,2.51,2.51,14074,USD
2018-06-19,2.517,2.54,2.51,2.54,2396,USD
2018-06-20,2.5,2.5,2.41,2.42,16262,USD
2018-06-21,2.44,2.48,2.4,2.48,4353,USD
2018-06-24,2.5,2.59,2.451,2.522,30703,USD
2018-06-25,2.52,2.58,2.45,2.505,5566,USD
2018-06-26,2.49,2.52,2.4,2.42,11046,USD
2018-06-27,2.42,2.5,2.408,2.41,35274,USD
2018-06-28,2.43,2.486,2.41,2.41,13454,USD
2018-07-01,2.4,2.44,2.4,2.42,10176,USD
2018-07-02,2.45,2.45,2.42,2.42,3316,USD
2018-07-04,2.44,2.505,2.44,2.487,959,USD
2018-07-05,2.44,2.46,2.44,2.45,1262,USD
2018-07-08,2.44,2.689,2.44,2.597,66910,USD
2018-07-09,2.75,3.05,2.694,2.83,96504,USD
2018-07-10,2.84,2.886,2.811,2.83,23037,USD
2018-07-11,2.86,2.867,2.58,2.79,23380,USD
2018-07-12,2.79,2.79,2.51,2.51,1952,USD
2018-07-15,2.72,2.79,2.546,2.77,10316,USD
2018-07-16,2.865,2.865,2.55,2.55,27690,USD
2018-07-17,2.64,2.809,2.58,2.64,19425,USD
2018-07-18,2.68,2.68,2.56,2.56,5483,USD
2018-07-19,2.555,2.684,2.46,2.5,26294,USD
2018-07-22,2.6,2.637,2.46,2.5,16235,USD
2018-07-23,2.53,2.57,2.35,2.35,37089,USD
2018-07-24,2.36,2.42,2.35,2.35,25153,USD
2018-07-25,2.35,2.407,2.35,2.369,7389,USD
2018-07-26,2.4,2.43,2.395,2.4,13914,USD
2018-07-29,2.369,2.438,2.35,2.35,13310,USD
2018-07-30,2.36,2.36,2.35,2.35,7905,USD
2018-07-31,2.33,2.48,2.33,2.38,5174,USD
2018-08-01,2.35,2.44,2.35,2.43,2314,USD
2018-08-02,2.42,2.42,2.35,2.35,4700,USD
2018-08-05,2.4,2.41,2.362,2.41,9951,USD
2018-08-06,2.4,2.41,2.39,2.41,3800,USD
2018-08-07,2.4,2.4,2.4,2.4,619,USD
2018-08-08,2.42,2.42,2.41,2.41,1948,USD
2018-08-09,2.4,2.43,2.356,2.356,3086,USD
2018-08-12,2.45,2.489,2.4,2.41,8685,USD
2018-08-13,2.46,2.72,2.46,2.63,34072,USD
2018-08-14,2.64,2.658,2.39,2.507,15968,USD
2018-08-15,2.5,2.5,2.36,2.36,1080,USD
2018-08-16,2.36,2.4,2.35,2.378,9062,USD
2018-08-19,2.36,2.49,2.35,2.433,5532,USD
2018-08-20,2.45,2.45,2.36,2.36,4678,USD
2018-08-21,2.35,2.438,2.35,2.36,5835,USD
2018-08-22,2.374,2.41,2.374,2.41,1864,USD
2018-08-23,2.43,2.45,2.418,2.44,1894,USD
2018-08-26,2.45,2.594,2.351,2.37,43577,USD
2018-08-27,2.37,2.398,2.35,2.35,4827,USD
2018-08-28,2.35,2.35,2.32,2.32,6176,USD
2018-08-29,2.315,2.45,2.201,2.45,10334,USD
2018-08-30,2.36,2.39,2.36,2.39,600,USD
2018-09-03,2.35,2.39,2.348,2.35,2743,USD
2018-09-04,2.25,2.32,2.25,2.316,6341,USD
2018-09-05,2.224,2.239,2.224,2.239,3362,USD
2018-09-06,2.23,2.23,2.23,2.23,0,USD
2018-09-09,2.2,2.217,2.032,2.217,8736,USD
2018-09-10,2.3,2.3,2.1,2.284,7360,USD
2018-09-11,2.13,2.28,2.13,2.28,1275,USD
2018-09-12,2.38,2.38,2.254,2.38,6322,USD
2018-09-13,2.45,2.45,2.256,2.26,2690,USD
2018-09-16,2.27,2.27,2.27,2.27,0,USD
2018-09-17,2.2,2.31,2.2,2.256,801,USD
2018-09-18,2.27,2.27,2.15,2.184,2134,USD
2018-09-19,2.23,2.304,2.23,2.304,597,USD
2018-09-20,2.23,2.34,2.171,2.32,3155,USD
2018-09-23,2.177,2.335,2.177,2.335,1848,USD
2018-09-24,2.33,2.33,2.33,2.33,0,USD
2018-09-25,2.18,2.21,2.18,2.2,1422,USD
2018-09-26,2.25,2.3,2.25,2.293,2636,USD
2018-09-27,2.3,2.3,2.19,2.2,3883,USD
2018-09-30,2.27,2.27,2.24,2.24,1075,USD
2018-10-01,2.221,2.227,2.2,2.204,8593,USD
2018-10-02,2.232,2.27,2.18,2.27,6579,USD
2018-10-03,2.19,2.23,2.15,2.23,6809,USD
2018-10-04,2.23,2.23,2.163,2.184,6188,USD
2018-10-07,2.15,2.15,2.07,2.07,2314,USD
2018-10-08,2.12,2.138,2.12,2.12,3073,USD
2018-10-09,2.19,2.199,2.17,2.17,3487,USD
2018-10-10,2.07,2.08,2.04,2.05,6106,USD
2018-10-11,2.06,2.09,2.05,2.05,2556,USD
2018-10-14,2.06,2.12,2.05,2.07,6360,USD
2018-10-15,2.091,2.091,2.03,2.09,2548,USD
2018-10-16,2.02,2.029,2.01,2.02,1802,USD
2018-10-17,2.07,2.08,2.065,2.07,2615,USD
2018-10-18,2.141,2.141,2.01,2.01,3501,USD
2018-10-21,2.07,2.108,2.03,2.03,1442,USD
2018-10-22,2.08,2.08,2.07,2.08,1738,USD
2018-10-23,2.007,2.007,2.003,2.003,1000,USD
2018-10-24,2.07,2.38,1.92,1.93,67517,USD
2018-10-25,1.92,2.134,1.91,2.018,3240,USD
2018-10-28,2.04,2.05,1.92,1.92,2657,USD
2018-10-29,1.9,2.0,1.9,1.998,12483,USD
2018-10-30,2.1,2.8,2.004,2.16,213695,USD
2018-10-31,2.25,2.25,2.02,2.04,16205,USD
2018-11-01,2.08,2.115,2.05,2.06,7442,USD
2018-11-04,2.09,2.11,2.06,2.11,3744,USD
2018-11-05,2.09,2.176,2.06,2.06,2549,USD
2018-11-06,2.09,2.2,2.08,2.1,3603,USD
2018-11-07,2.07,2.2,2.05,2.13,20931,USD
2018-11-08,2.2,2.2,2.005,2.005,7539,USD
2018-11-11,2.08,2.14,2.05,2.14,1059,USD
2018-11-12,2.15,2.15,2.0,2.0,1730,USD
2018-11-13,2.12,2.15,1.957,2.0,14802,USD
2018-11-14,2.01,2.03,1.99,2.0,3034,USD
2018-11-15,2.07,2.07,1.979,2.01,7353,USD
2018-11-18,2.04,2.084,1.95,2.0,10092,USD
2018-11-19,1.95,2.02,1.95,1.96,2545,USD
2018-11-20,2.0,2.0,1.99,2.0,3268,USD
2018-11-22,2.08,2.08,1.955,2.06,3210,USD
2018-11-25,2.06,2.118,1.96,1.96,10933,USD
2018-11-26,1.971,1.971,1.95,1.971,1014,USD
2018-11-27,2.054,2.054,1.96,2.026,2965,USD
2018-11-28,2.0,2.05,1.95,2.05,2237,USD
2018-11-29,2.05,2.08,1.98,1.98,2683,USD
2018-12-02,2.069,2.069,1.981,1.981,1479,USD
2018-12-03,1.99,2.04,1.986,1.986,1496,USD
2018-12-05,2.05,2.065,2.01,2.01,1139,USD
2018-12-09,1.98,2.0,1.98,1.98,10530,USD
2018-12-10,1.98,1.99,1.97,1.98,7855,USD
2018-12-11,1.97,1.97,1.97,1.97,507,USD
2018-12-12,1.97,1.999,1.97,1.97,3199,USD
2018-12-16,1.97,2.059,1.97,1.979,3445,USD
2018-12-17,1.97,2.04,1.97,2.01,3547,USD
2018-12-18,1.97,2.04,1.97,2.04,1099,USD
2018-12-19,1.97,2.009,1.97,1.97,6008,USD
2018-12-20,1.94,1.941,1.83,1.83,17275,USD
2018-12-23,1.85,1.87,1.85,1.85,1525,USD
2018-12-25,1.83,1.84,1.72,1.73,14105,USD
2018-12-26,1.714,1.75,1.62,1.67,6799,USD
2018-12-27,1.92,2.05,1.84,1.89,16296,USD
2018-12-30,1.65,2.02,1.65,1.827,3152,USD
2019-01-01,1.7,1.77,1.7,1.77,615,USD
2019-01-02,1.81,1.96,1.71,1.71,3276,USD
