Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,61.49,61.51,61.1,61.13,USD,NYSE
2018-01-17,61.57,62.1,61.57,61.92,USD,NYSE
2018-01-18,61.92,62.21,61.92,62.13,USD,NYSE
2018-01-19,62.28,62.56,62.27,62.49,USD,NYSE
2018-01-22,62.65,63.05,62.65,63.05,USD,NYSE
2018-01-23,62.91,63.13,62.8,63.13,USD,NYSE
2018-01-24,63.46,63.86,63.33,63.75,USD,NYSE
2018-01-25,63.69,64.23,63.53,63.55,USD,NYSE
2018-01-26,63.96,64.42,63.91,64.42,USD,NYSE
2018-01-29,63.72,63.73,63.4,63.52,USD,NYSE
2018-01-30,62.93,62.95,62.62,62.8,USD,NYSE
2018-01-31,63.48,63.53,62.97,63.13,USD,NYSE
2018-02-01,62.91,63.26,62.83,62.91,USD,NYSE
2018-02-02,62.3,62.3,61.56,61.56,USD,NYSE
2018-02-05,61.55,62.04,59.57,59.69,USD,NYSE
2018-02-06,59.24,61.82,59.24,61.45,USD,NYSE
2018-02-07,60.57,61.13,59.6,59.6,USD,NYSE
2018-02-08,59.93,60.12,58.25,58.35,USD,NYSE
2018-02-09,58.58,58.98,57.25,58.65,USD,NYSE
2018-02-12,59.29,60.01,59.26,59.63,USD,NYSE
2018-02-13,59.59,60.75,59.59,59.97,USD,NYSE
2018-02-14,59.57,61.43,59.57,61.24,USD,NYSE
2018-02-15,62.03,62.31,61.74,62.12,USD,NYSE
2018-02-16,61.87,62.49,61.87,61.99,USD,NYSE
2018-02-20,61.08,61.67,61.08,61.45,USD,NYSE
2018-02-21,62.01,62.5,61.59,61.59,USD,NYSE
2018-02-22,61.8,62.09,61.59,61.72,USD,NYSE
2018-02-23,62.22,62.54,62.04,62.54,USD,NYSE
2018-02-26,62.68,63.04,62.61,62.93,USD,NYSE
2018-02-27,62.33,62.36,61.62,61.62,USD,NYSE
2018-02-28,61.66,61.66,60.81,60.87,USD,NYSE
2018-03-01,61.18,61.4,60.31,60.71,USD,NYSE
