Date,Open,High,Low,Close,Volume,Currency
2018-01-16,43.5,43.95,43.35,43.51,162141,USD
2018-01-17,43.65,44.21,43.06,43.95,110946,USD
2018-01-18,44.09,44.14,43.4,43.88,117947,USD
2018-01-19,43.82,44.44,43.82,44.37,90154,USD
2018-01-22,44.4,44.58,43.57,44.09,76217,USD
2018-01-23,44.03,44.48,43.9,44.24,80798,USD
2018-01-24,44.36,44.46,43.83,44.1,109637,USD
2018-01-25,44.34,44.39,43.81,44.03,117987,USD
2018-01-26,44.57,44.65,43.9,44.23,111944,USD
2018-01-29,44.17,44.28,43.43,43.7,152771,USD
2018-01-30,43.58,43.82,42.93,43.47,112569,USD
2018-01-31,43.51,43.73,43.07,43.5,144510,USD
2018-02-01,43.23,43.75,43.07,43.74,88202,USD
2018-02-02,43.36,43.65,42.17,42.5,122428,USD
2018-02-05,41.98,42.28,40.44,40.68,127016,USD
2018-02-06,39.98,41.17,39.48,40.49,118304,USD
2018-02-07,40.23,40.9,40.14,40.27,69529,USD
2018-02-08,40.35,40.46,39.0,39.71,194536,USD
2018-02-09,40.09,40.41,38.58,39.73,184999,USD
2018-02-12,39.9,40.36,39.75,40.03,103955,USD
2018-02-13,40.0,40.23,39.52,39.65,80544,USD
2018-02-14,39.32,40.21,39.17,40.0,95876,USD
2018-02-15,40.07,40.15,39.57,39.88,69367,USD
2018-02-16,39.82,39.9,39.0,39.06,89218,USD
2018-02-20,38.83,39.39,38.66,39.08,78990,USD
2018-02-21,39.11,39.63,38.88,38.99,47323,USD
2018-02-22,39.1,39.73,38.73,39.0,117110,USD
2018-02-23,39.17,39.31,39.0,39.1,56674,USD
2018-02-26,39.23,39.94,38.98,39.44,99376,USD
2018-02-27,39.54,39.97,39.16,39.17,102741,USD
2018-02-28,39.25,40.22,39.25,39.65,108476,USD
2018-03-01,39.66,40.41,39.5,40.22,150652,USD
2018-03-02,39.8,41.79,39.48,41.68,134434,USD
2018-03-05,41.45,42.25,41.27,42.05,74290,USD
2018-03-06,42.25,42.8,42.0,42.74,136399,USD
2018-03-07,42.33,43.32,42.0,43.12,131760,USD
2018-03-08,43.33,44.31,42.95,44.15,84360,USD
2018-03-09,44.28,45.62,44.15,45.54,141922,USD
2018-03-12,45.59,46.31,45.37,45.95,106864,USD
2018-03-13,46.0,46.96,45.67,45.88,154810,USD
2018-03-14,46.01,46.01,45.14,45.64,95326,USD
2018-03-15,45.64,46.02,45.25,45.64,103690,USD
2018-03-16,45.64,46.94,45.13,46.88,473994,USD
2018-03-19,46.7,46.7,45.04,46.11,110592,USD
2018-03-20,46.07,46.27,45.54,45.64,56834,USD
2018-03-21,45.72,45.84,45.3,45.43,51843,USD
2018-03-22,45.22,46.73,43.87,43.98,104918,USD
2018-03-23,44.14,44.97,42.23,42.25,133246,USD
2018-03-26,42.78,43.72,42.43,42.95,92633,USD
