Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,141.97,142.06,138.77,138.94,USD,NASDAQ
2018-01-17,139.75,140.36,139.12,140.16,USD,NASDAQ
2018-01-18,140.0,140.0,139.43,139.46,USD,NASDAQ
2018-01-19,139.88,141.44,139.59,141.35,USD,NASDAQ
2018-01-22,141.51,142.4,141.29,142.35,USD,NASDAQ
2018-01-23,142.48,143.29,142.25,143.17,USD,NASDAQ
2018-01-24,143.94,143.94,141.42,142.08,USD,NASDAQ
2018-01-25,142.86,142.96,141.71,142.43,USD,NASDAQ
2018-01-26,143.09,143.5,142.42,143.5,USD,NASDAQ
2018-01-29,143.19,143.76,142.89,143.03,USD,NASDAQ
2018-01-30,141.56,142.38,141.29,141.58,USD,NASDAQ
2018-01-31,142.2,142.62,140.4,140.71,USD,NASDAQ
2018-02-01,140.11,141.29,139.95,141.14,USD,NASDAQ
2018-02-02,140.27,140.27,138.1,138.22,USD,NASDAQ
2018-02-05,137.0,138.2,132.92,133.06,USD,NASDAQ
2018-02-06,130.53,135.12,127.32,134.5,USD,NASDAQ
2018-02-07,134.71,135.55,134.02,134.91,USD,NASDAQ
2018-02-08,135.26,135.26,130.76,130.77,USD,NASDAQ
2018-02-09,131.74,132.05,127.72,131.58,USD,NASDAQ
2018-02-12,131.93,133.48,130.68,133.05,USD,NASDAQ
2018-02-13,132.48,133.55,132.33,133.55,USD,NASDAQ
2018-02-14,132.57,136.31,132.49,136.21,USD,NASDAQ
2018-02-15,137.27,137.95,136.03,137.82,USD,NASDAQ
2018-02-16,137.61,138.94,137.61,138.39,USD,NASDAQ
2018-02-20,137.55,138.87,137.17,137.44,USD,NASDAQ
2018-02-21,137.51,139.77,137.51,137.57,USD,NASDAQ
2018-02-22,138.41,139.27,137.72,137.8,USD,NASDAQ
2018-02-23,138.53,139.22,137.59,139.22,USD,NASDAQ
2018-02-26,139.89,140.62,139.02,140.31,USD,NASDAQ
2018-02-27,140.55,141.0,138.93,138.93,USD,NASDAQ
2018-02-28,139.11,139.11,136.72,136.84,USD,NASDAQ
2018-03-01,136.61,136.96,134.86,135.96,USD,NASDAQ
2018-03-02,134.62,138.87,134.62,138.87,USD,NASDAQ
2018-03-05,137.98,140.0,137.98,139.64,USD,NASDAQ
2018-03-06,140.45,140.92,139.77,140.89,USD,NASDAQ
2018-03-07,140.25,142.86,140.25,142.76,USD,NASDAQ
2018-03-08,143.15,143.5,142.11,142.76,USD,NASDAQ
2018-03-09,143.59,145.33,143.59,145.33,USD,NASDAQ
2018-03-12,145.81,145.88,145.1,145.53,USD,NASDAQ
2018-03-13,146.35,146.37,144.73,144.73,USD,NASDAQ
2018-03-14,144.76,144.92,144.0,144.22,USD,NASDAQ
