Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,4.02,4.06,4.02,4.02,USD,NYSE
2016-01-04,4.01,4.06,4.01,4.05,USD,NYSE
2016-01-05,4.06,4.06,4.06,4.06,USD,NYSE
2016-01-06,4.03,4.08,4.03,4.08,USD,NYSE
2016-01-07,4.16,4.16,4.13,4.13,USD,NYSE
2016-01-10,4.17,4.17,4.06,4.06,USD,NYSE
2016-01-11,4.08,4.1,4.08,4.1,USD,NYSE
2016-01-12,4.16,4.16,4.16,4.16,USD,NYSE
2016-01-13,4.11,4.14,4.11,4.14,USD,NYSE
2016-01-14,4.13,4.13,4.13,4.13,USD,NYSE
2016-01-18,4.14,4.18,4.14,4.17,USD,NYSE
2016-01-19,4.18,4.18,4.18,4.18,USD,NYSE
2016-01-20,4.16,4.2,4.16,4.18,USD,NYSE
2016-01-21,4.2,4.2,4.2,4.2,USD,NYSE
2016-01-25,4.24,4.24,4.21,4.21,USD,NYSE
2016-01-27,4.17,4.17,4.15,4.17,USD,NYSE
2016-01-28,4.19,4.24,4.19,4.24,USD,NYSE
2016-02-01,4.17,4.22,4.17,4.22,USD,NYSE
2016-02-02,4.21,4.21,4.21,4.21,USD,NYSE
2016-02-03,4.2,4.2,4.15,4.15,USD,NYSE
2016-02-08,4.06,4.06,4.06,4.06,USD,NYSE
2016-02-09,4.06,4.07,3.97,4.05,USD,NYSE
2016-02-10,4.06,4.07,4.06,4.06,USD,NYSE
2016-02-11,4.05,4.05,4.05,4.05,USD,NYSE
2016-02-15,4.09,4.09,4.09,4.09,USD,NYSE
2016-02-16,4.13,4.13,4.13,4.13,USD,NYSE
2016-02-17,4.15,4.15,4.1,4.11,USD,NYSE
2016-02-18,4.15,4.15,4.1,4.1,USD,NYSE
2016-02-21,4.11,4.11,4.09,4.09,USD,NYSE
2016-02-22,4.08,4.11,4.06,4.07,USD,NYSE
2016-02-23,4.02,4.05,4.0,4.04,USD,NYSE
2016-02-24,4.03,4.05,4.0,4.0,USD,NYSE
2016-02-25,4.04,4.04,3.96,3.98,USD,NYSE
2016-02-28,4.01,4.01,3.97,3.97,USD,NYSE
2016-02-29,3.98,3.98,3.98,3.98,USD,NYSE
2016-03-01,3.98,3.99,3.97,3.97,USD,NYSE
2016-03-02,4.02,4.02,3.98,3.98,USD,NYSE
2016-03-03,4.08,4.08,4.05,4.05,USD,NYSE
2016-03-06,4.07,4.08,4.07,4.07,USD,NYSE
2016-03-07,4.07,4.08,4.07,4.08,USD,NYSE
2016-03-08,4.07,4.1,4.07,4.07,USD,NYSE
2016-03-09,4.11,4.11,4.1,4.1,USD,NYSE
2016-03-10,4.16,4.16,4.12,4.12,USD,NYSE
2016-03-13,4.15,4.15,4.15,4.15,USD,NYSE
2016-03-14,4.16,4.17,4.16,4.17,USD,NYSE
2016-03-15,4.11,4.13,4.11,4.11,USD,NYSE
2016-03-16,4.09,4.09,4.08,4.08,USD,NYSE
2016-03-17,4.08,4.08,4.07,4.07,USD,NYSE
2016-03-20,4.15,4.15,4.1,4.12,USD,NYSE
2016-03-21,4.12,4.12,4.12,4.12,USD,NYSE
2016-03-22,4.11,4.11,4.1,4.1,USD,NYSE
2016-03-23,4.1,4.1,4.1,4.1,USD,NYSE
2016-03-27,4.15,4.15,4.15,4.15,USD,NYSE
2016-03-28,4.16,4.17,4.16,4.17,USD,NYSE
2016-03-29,4.19,4.19,4.09,4.09,USD,NYSE
2016-03-30,4.14,4.14,4.05,4.06,USD,NYSE
2016-03-31,4.06,4.06,4.05,4.05,USD,NYSE
2016-04-03,4.08,4.08,4.08,4.08,USD,NYSE
2016-04-04,4.07,4.07,4.07,4.07,USD,NYSE
2016-04-05,4.04,4.08,4.04,4.08,USD,NYSE
2016-04-06,4.06,4.06,4.06,4.06,USD,NYSE
2016-04-07,4.05,4.05,4.05,4.05,USD,NYSE
2016-04-10,4.02,4.02,4.0,4.0,USD,NYSE
2016-04-11,4.05,4.05,4.05,4.05,USD,NYSE
2016-04-12,4.18,4.19,4.18,4.18,USD,NYSE
2016-04-13,4.18,4.18,4.18,4.18,USD,NYSE
2016-04-14,4.19,4.23,4.19,4.23,USD,NYSE
2016-04-17,4.22,4.29,4.22,4.29,USD,NYSE
2016-04-18,4.29,4.36,4.29,4.36,USD,NYSE
2016-04-19,4.38,4.54,4.38,4.51,USD,NYSE
2016-04-20,4.56,4.56,4.44,4.44,USD,NYSE
2016-04-21,4.42,4.42,4.25,4.25,USD,NYSE
2016-04-24,4.3,4.4,4.3,4.34,USD,NYSE
2016-04-25,4.42,4.42,4.42,4.42,USD,NYSE
2016-04-26,4.39,4.39,4.35,4.38,USD,NYSE
2016-04-28,4.44,4.44,4.44,4.44,USD,NYSE
2016-05-01,4.42,4.42,4.4,4.42,USD,NYSE
2016-05-02,4.44,4.44,4.44,4.44,USD,NYSE
2016-05-03,4.37,4.37,4.34,4.34,USD,NYSE
2016-05-08,4.34,4.34,4.34,4.34,USD,NYSE
2016-05-09,4.3,4.41,4.3,4.36,USD,NYSE
2016-05-10,4.39,4.39,4.39,4.39,USD,NYSE
2016-05-11,4.41,4.5,4.41,4.5,USD,NYSE
2016-05-12,4.43,4.49,4.43,4.49,USD,NYSE
2016-05-15,4.49,4.49,4.48,4.48,USD,NYSE
2016-05-16,4.49,4.55,4.49,4.55,USD,NYSE
2016-05-17,4.55,4.55,4.54,4.54,USD,NYSE
2016-05-18,4.43,4.43,4.4,4.4,USD,NYSE
2016-05-19,4.48,4.48,4.48,4.48,USD,NYSE
2016-05-22,4.49,4.52,4.48,4.49,USD,NYSE
2016-05-23,4.49,4.51,4.49,4.51,USD,NYSE
2016-05-24,4.53,4.55,4.53,4.53,USD,NYSE
2016-05-25,4.59,4.62,4.54,4.62,USD,NYSE
2016-05-26,4.62,4.65,4.62,4.65,USD,NYSE
2016-05-30,4.61,4.61,4.55,4.55,USD,NYSE
2016-05-31,4.6,4.65,4.6,4.65,USD,NYSE
2016-06-01,4.65,4.69,4.65,4.69,USD,NYSE
2016-06-02,4.69,4.7,4.69,4.7,USD,NYSE
2016-06-05,4.82,4.86,4.82,4.84,USD,NYSE
2016-06-06,4.89,4.89,4.85,4.86,USD,NYSE
2016-06-07,4.91,4.98,4.91,4.96,USD,NYSE
2016-06-08,4.95,4.95,4.9,4.9,USD,NYSE
2016-06-09,4.92,4.95,4.86,4.86,USD,NYSE
2016-06-12,4.96,4.98,4.87,4.87,USD,NYSE
2016-06-13,4.92,4.92,4.83,4.88,USD,NYSE
