Date,Open,High,Low,Close,Volume,Currency
2018-01-16,53.03,53.21,51.9,52.13,10231608,USD
2018-01-17,52.48,53.33,52.1,52.85,8479932,USD
2018-01-18,52.63,53.07,52.21,52.36,8387985,USD
2018-01-19,52.02,53.18,51.42,53.01,10387970,USD
2018-01-22,54.02,56.45,53.64,56.4,17802754,USD
2018-01-23,56.63,57.86,56.47,56.83,13756767,USD
2018-01-24,56.73,56.84,55.32,55.34,12321206,USD
2018-01-25,55.67,56.26,55.15,55.2,9436063,USD
2018-01-26,55.5,55.95,55.16,55.61,7495075,USD
2018-01-29,55.32,55.6,54.61,54.8,8567477,USD
2018-01-30,54.24,54.25,53.09,54.14,10719509,USD
2018-01-31,54.18,54.43,52.81,53.7,8580754,USD
2018-02-01,53.63,54.7,53.43,54.51,8530414,USD
2018-02-02,54.0,54.09,51.68,52.19,14070770,USD
2018-02-05,51.49,52.42,49.67,50.04,12398528,USD
2018-02-06,48.76,51.27,48.57,50.63,11153185,USD
2018-02-07,50.77,51.41,49.67,49.69,8631553,USD
2018-02-08,49.94,50.0,47.38,47.41,13885437,USD
2018-02-09,47.74,48.06,45.1,46.7,17765780,USD
2018-02-12,47.41,48.5,47.29,47.92,12278292,USD
2018-02-13,47.55,47.72,46.87,47.39,6857707,USD
2018-02-14,46.88,48.18,46.71,47.87,8741217,USD
2018-02-15,47.5,47.65,46.33,46.89,15759719,USD
2018-02-16,46.76,47.99,46.53,47.5,12205873,USD
2018-02-20,47.6,47.98,46.76,47.16,7426117,USD
2018-02-21,46.93,47.62,46.52,46.55,9845933,USD
2018-02-22,46.93,47.92,46.83,47.13,8272980,USD
2018-02-23,47.48,48.66,47.21,48.45,9069926,USD
2018-02-26,48.24,48.46,47.62,48.23,8123047,USD
2018-02-27,48.32,48.94,47.61,47.62,5941330,USD
2018-02-28,48.01,48.1,46.37,46.42,10558630,USD
2018-03-01,45.93,46.91,45.46,46.03,10113111,USD
2018-03-02,45.71,46.2,45.16,46.03,6151538,USD
2018-03-05,45.58,46.46,45.02,46.26,11767937,USD
