Date,Open,High,Low,Close,Volume,Currency
2018-01-13,1118.8,1119.2,1114.95,1116.75,0,USD
2018-01-14,1116.75,1133.0,1114.75,1121.6,0,USD
2018-01-15,1121.6,1127.0,1084.1,1093.45,0,USD
2018-01-16,1092.65,1113.55,1092.65,1108.75,0,USD
2018-01-17,1108.85,1111.7,1091.9,1097.3,0,USD
2018-01-18,1097.1,1110.1,1094.85,1098.8,0,USD
2018-01-21,1086.65,1087.85,1081.8,1079.6,4,USD
2018-01-22,1076.3,1077.0,1071.5,1072.05,10,USD
2018-01-23,1090.65,1090.65,1086.25,1094.4,14,USD
2018-01-24,1093.9,1093.9,1077.1,1086.05,5,USD
2018-01-25,1089.05,1096.75,1076.35,1086.15,0,USD
2018-01-28,1069.25,1069.25,1068.7,1072.5,2,USD
2018-01-29,1066.3,1066.3,1066.3,1040.7,1,USD
2018-01-30,1045.0,1045.0,1010.0,1012.8,11,USD
2018-01-31,1012.7,1012.7,1012.7,1015.05,2,USD
2018-02-01,1035.0,1035.0,1035.0,1035.5,4,USD
2018-02-04,1020.0,1026.0,1018.9,1023.9,11,USD
2018-02-05,1014.0,1014.0,1014.0,993.15,9,USD
2018-02-06,1009.3,1009.55,976.05,982.5,0,USD
2018-02-07,966.55,966.55,966.55,953.75,5,USD
2018-02-08,959.5,975.0,953.6,973.4,0,USD
2018-02-10,971.95,976.35,971.95,975.7,0,USD
2018-02-11,976.3,985.35,972.35,979.35,0,USD
2018-02-12,979.35,988.75,976.55,982.45,0,USD
2018-02-13,982.45,999.75,973.3,997.75,0,USD
2018-02-14,1001.0,1001.0,1001.0,997.7,26,USD
2018-02-15,1020.2,1026.65,1020.2,1027.15,155,USD
2018-02-17,1036.95,1040.15,1036.95,1039.9,0,USD
2018-02-18,1039.9,1044.5,1025.7,1028.25,0,USD
2018-02-19,1014.0,1025.35,1014.0,1019.35,25,USD
2018-02-20,1013.1,1013.1,1009.0,1015.65,6,USD
2018-02-21,1021.35,1026.1,1020.75,1026.9,9,USD
2018-02-22,1028.85,1033.3,1021.8,1034.3,62,USD
2018-02-25,1042.3,1048.25,1041.5,1048.4,18,USD
2018-02-26,1049.6,1049.6,1023.5,1023.4,42,USD
2018-02-27,1026.35,1027.55,1026.35,1031.95,11,USD
2018-02-28,1015.25,1015.25,965.95,968.45,143,USD
2018-03-01,980.1,984.45,969.1,980.7,97,USD
2018-03-04,981.05,981.05,969.0,972.6,31,USD
2018-03-05,977.95,981.0,964.9,973.4,42,USD
2018-03-06,970.0,972.1,959.9,956.65,120,USD
2018-03-07,958.1,977.2,958.1,962.5,273,USD
2018-03-08,967.5,984.0,967.5,982.65,201,USD
2018-03-11,984.0,984.0,964.05,962.15,259,USD
2018-03-12,967.9,985.2,967.0,985.5,138,USD
2018-03-13,984.0,994.9,978.5,979.9,46,USD
2018-03-14,983.7,983.95,972.75,976.4,35,USD
2018-03-15,981.4,985.95,974.0,983.55,44,USD
2018-03-18,985.0,987.95,985.0,982.7,10,USD
2018-03-19,984.45,984.5,968.05,971.2,34,USD
2018-03-20,974.1,984.9,972.0,981.65,38,USD
2018-03-21,983.55,983.55,963.5,976.95,85,USD
2018-03-22,978.1,979.0,967.15,967.0,51,USD
2018-03-25,969.95,973.0,965.9,961.7,137,USD
2018-03-26,967.1,968.1,965.0,966.65,7,USD
2018-03-27,964.25,965.6,955.55,958.2,126,USD
2018-03-28,960.5,960.5,933.0,938.65,136,USD
2018-04-01,944.1,944.1,921.35,923.05,277,USD
2018-04-02,921.7,935.0,921.2,923.4,290,USD
2018-04-03,922.6,922.8,906.15,914.05,264,USD
2018-04-04,917.65,918.95,892.85,896.6,242,USD
2018-04-05,894.3,905.95,889.8,892.3,186,USD
2018-04-08,899.9,930.0,899.9,928.85,265,USD
2018-04-09,922.3,950.1,922.3,944.5,773,USD
2018-04-10,942.0,959.95,941.15,956.15,329,USD
2018-04-11,946.2,956.6,933.2,954.25,283,USD
2018-04-12,952.5,979.65,952.0,976.05,416,USD
2018-04-15,976.6,998.0,972.95,997.2,1017,USD
2018-04-16,990.05,1001.1,970.95,999.05,295,USD
2018-04-17,998.0,1030.15,997.0,1027.5,775,USD
2018-04-18,1018.25,1039.45,1007.15,1018.5,274,USD
2018-04-19,1003.3,1024.3,997.6,1022.3,229,USD
2018-04-22,1014.45,1016.25,961.65,975.35,412,USD
2018-04-23,973.1,977.2,954.15,967.05,341,USD
2018-04-24,958.0,964.0,948.4,962.8,247,USD
2018-04-25,965.0,982.0,957.0,974.05,266,USD
2018-04-26,971.95,972.3,957.4,958.3,226,USD
2018-04-29,961.85,961.85,947.0,955.8,261,USD
2018-04-30,953.65,955.15,932.05,932.5,915,USD
2018-05-01,936.95,962.35,936.95,956.2,615,USD
2018-05-02,956.95,963.65,951.45,955.05,272,USD
2018-05-03,951.75,958.8,949.0,953.65,233,USD
2018-05-06,959.0,968.3,958.6,959.2,595,USD
2018-05-07,964.3,966.5,956.0,960.6,788,USD
2018-05-08,962.7,972.7,959.6,967.5,882,USD
2018-05-09,968.6,994.0,966.7,990.7,566,USD
2018-05-10,990.3,999.5,980.5,982.0,1186,USD
2018-05-13,982.4,994.2,982.4,992.4,496,USD
2018-05-14,988.3,988.3,959.3,980.1,1001,USD
2018-05-15,974.9,981.0,970.5,979.4,400,USD
2018-05-16,979.8,980.2,968.7,974.4,667,USD
2018-05-17,971.7,974.0,953.0,957.3,782,USD
2018-05-20,955.4,988.0,955.3,987.6,1612,USD
2018-05-21,984.3,996.4,979.7,984.0,2076,USD
2018-05-22,983.2,985.0,958.1,968.3,2840,USD
2018-05-23,971.4,975.6,961.3,966.1,4054,USD
2018-05-24,968.1,976.7,962.3,975.7,3119,USD
2018-05-26,975.7,975.7,972.9,973.4,0,USD
2018-05-27,973.4,977.7,971.0,977.7,0,USD
2018-05-28,971.6,983.4,967.0,971.0,7159,USD
2018-05-29,969.2,979.3,966.3,975.0,3816,USD
2018-05-30,979.0,984.3,975.5,981.7,3444,USD
2018-05-31,980.2,998.3,977.7,996.6,3596,USD
2018-06-03,995.5,1004.4,988.5,994.3,3759,USD
2018-06-04,991.0,994.7,972.4,985.7,4525,USD
2018-06-05,986.8,1019.3,982.7,1015.2,6522,USD
2018-06-06,1013.0,1026.0,1005.0,1009.6,5263,USD
2018-06-07,1007.5,1014.4,1000.0,1005.7,3034,USD
2018-06-10,1005.9,1019.8,1003.8,1016.5,2764,USD
2018-06-11,1017.2,1018.7,1012.5,1015.3,2675,USD
2018-06-12,1016.4,1016.6,990.8,1007.2,4215,USD
2018-06-13,1006.6,1012.0,996.0,1006.6,3608,USD
2018-06-14,1003.7,1006.8,980.5,981.8,4595,USD
2018-06-17,981.3,993.9,975.1,982.9,3692,USD
2018-06-18,985.6,986.7,959.0,960.3,5877,USD
2018-06-19,963.0,973.3,955.8,957.2,3890,USD
2018-06-20,958.9,961.9,943.3,945.6,4835,USD
2018-06-21,944.6,956.2,942.3,946.4,4117,USD
2018-06-24,951.1,954.3,932.5,935.4,4571,USD
2018-06-25,934.4,958.5,925.3,954.7,5528,USD
2018-06-26,952.0,957.6,935.0,943.9,5437,USD
2018-06-27,944.3,948.8,927.4,930.9,4791,USD
2018-06-28,939.5,952.2,935.7,950.9,3637,USD
2018-07-01,944.9,950.9,931.3,934.4,3757,USD
2018-07-02,940.3,948.0,934.4,938.0,3422,USD
2018-07-03,938.7,947.6,938.3,945.7,0,USD
2018-07-04,938.1,947.8,935.7,942.7,3668,USD
2018-07-05,945.1,948.8,935.2,947.6,3057,USD
2018-07-08,948.0,962.8,947.7,954.7,3395,USD
2018-07-09,955.2,956.5,934.4,937.6,3949,USD
2018-07-10,936.3,939.3,928.7,937.0,4149,USD
2018-07-11,933.6,949.3,930.6,948.8,4147,USD
2018-07-12,945.3,946.3,931.4,932.8,3321,USD
2018-07-15,933.1,939.8,911.2,913.5,5406,USD
2018-07-16,913.3,923.4,902.0,909.2,5491,USD
2018-07-17,908.4,910.0,900.0,901.8,4747,USD
2018-07-18,902.1,905.9,853.3,866.2,9130,USD
2018-07-19,866.8,892.8,864.6,888.9,6619,USD
2018-07-22,890.8,908.8,875.6,902.6,5067,USD
2018-07-23,908.3,921.4,900.2,908.6,4648,USD
2018-07-24,908.0,936.8,907.0,928.3,5476,USD
2018-07-25,933.7,936.5,919.0,933.6,4805,USD
2018-07-26,924.9,930.0,912.8,918.5,3500,USD
2018-07-29,921.3,929.1,916.9,922.5,2795,USD
2018-07-30,924.2,934.3,919.8,931.9,4064,USD
2018-07-31,929.1,930.4,906.0,911.9,5604,USD
2018-08-01,913.2,919.4,902.2,915.5,4217,USD
2018-08-02,909.8,918.8,904.3,907.9,2966,USD
2018-08-05,905.5,911.0,896.6,903.6,3597,USD
2018-08-06,901.1,915.2,899.6,902.9,4853,USD
