Date,Open,High,Low,Close,Volume,Currency
2016-01-03,227.66,228.49,226.69,226.91,43,USD
2016-01-04,225.88,225.88,224.99,225.65,42,USD
2016-01-05,221.0,221.0,221.0,221.0,4,USD
2016-01-06,223.89,224.04,223.54,223.54,223,USD
2016-01-07,218.88,218.88,218.88,218.88,8,USD
2016-01-11,217.23,217.23,215.39,216.91,172,USD
2016-01-12,219.85,219.85,215.78,215.78,6,USD
2016-01-13,218.04,218.05,218.04,218.05,18,USD
2016-01-14,208.5,208.5,208.5,208.5,1,USD
2016-01-18,211.85,211.85,211.85,211.85,2,USD
2016-01-19,205.44,207.65,203.91,207.65,29,USD
2016-01-20,195.0,197.84,195.0,197.32,21,USD
2016-01-21,203.4,203.4,203.28,203.28,101,USD
2016-01-24,205.2,205.2,203.02,203.02,4,USD
2016-01-25,202.73,202.73,202.73,202.73,3,USD
2016-01-26,197.95,197.95,197.46,197.46,8,USD
2016-01-27,190.2,190.2,189.77,189.77,154,USD
2016-01-28,191.6,193.84,191.6,193.0,817,USD
2016-01-31,201.46,203.11,201.46,203.11,13,USD
2016-02-01,204.66,205.58,196.0,197.0,2123,USD
2016-02-02,172.9,173.05,171.41,172.7,859,USD
2016-02-03,181.88,183.27,181.55,183.27,1943,USD
2016-02-04,178.15,180.25,177.15,177.15,715,USD
2016-02-07,176.07,178.32,176.07,177.5,677,USD
2016-02-08,178.66,178.77,176.84,178.3,415,USD
2016-02-09,177.39,177.39,177.39,177.39,19,USD
2016-02-10,176.87,176.87,175.53,175.53,300,USD
2016-02-11,163.34,166.63,163.34,166.6,3134,USD
2016-02-15,173.85,173.85,173.85,173.85,31,USD
2016-02-16,183.55,184.36,183.48,184.36,126,USD
2016-02-17,185.51,185.51,184.34,184.34,9,USD
2016-02-21,186.49,186.49,186.49,186.49,26,USD
2016-02-22,181.88,181.88,180.18,180.18,1001,USD
2016-02-23,180.56,183.06,180.56,183.06,13,USD
2016-02-24,180.22,181.99,180.22,181.11,142,USD
2016-02-25,182.59,183.8,182.59,182.88,93,USD
2016-02-28,185.74,185.86,184.05,185.49,194,USD
2016-02-29,183.23,186.42,183.23,185.87,1069,USD
2016-03-01,191.16,191.8,190.53,191.7,137,USD
2016-03-02,191.26,191.26,190.1,190.68,248,USD
2016-03-03,196.64,196.64,195.46,196.08,65,USD
2016-03-06,198.33,199.04,197.59,199.04,265,USD
2016-03-07,195.23,195.54,193.58,195.38,107,USD
2016-03-08,193.27,193.71,192.04,193.71,92,USD
2016-03-09,194.61,194.61,193.32,193.38,79,USD
2016-03-10,197.74,200.37,197.74,200.37,123,USD
2016-03-13,199.14,199.34,199.14,199.19,116,USD
2016-03-14,198.9,198.9,197.49,197.85,221,USD
2016-03-15,194.4,195.84,194.4,195.84,201,USD
2016-03-17,198.98,198.98,198.98,198.98,75,USD
2016-03-21,200.78,200.78,200.78,200.78,76,USD
2016-03-22,197.7,202.26,197.7,199.96,150,USD
2016-03-27,198.29,198.29,198.29,198.29,3,USD
2016-03-28,199.54,201.43,199.54,201.43,12,USD
2016-03-29,202.87,202.88,201.35,201.35,25,USD
2016-03-30,201.28,201.28,201.28,201.28,7,USD
2016-04-03,201.67,201.67,201.67,201.67,8,USD
2016-04-05,202.93,202.93,202.9,202.9,4,USD
2016-04-06,188.44,188.44,188.44,188.44,188,USD
2016-04-07,196.08,196.88,195.8,195.8,233,USD
2016-04-10,195.51,195.51,195.51,195.51,27,USD
2016-04-11,197.49,197.68,197.45,197.45,13,USD
2016-04-12,197.97,198.85,197.97,198.85,7,USD
2016-04-13,199.0,199.0,198.73,198.73,21,USD
2016-04-18,195.74,195.74,194.83,194.83,10,USD
2016-04-20,203.92,203.92,203.92,203.92,3,USD
2016-04-26,195.1,195.1,195.1,195.1,1,USD
2016-04-27,192.48,192.48,190.6,190.62,43,USD
2016-04-28,189.86,189.86,189.86,189.86,1,USD
2016-05-02,188.5,188.78,188.5,188.71,18,USD
2016-05-03,188.06,188.06,186.7,186.7,27,USD
2016-05-04,188.19,188.75,186.48,188.75,20,USD
2016-05-05,181.03,181.03,180.34,180.34,43,USD
2016-05-08,180.29,180.29,180.29,180.29,3,USD
2016-05-09,179.64,180.19,179.6,180.14,93,USD
2016-05-10,177.66,177.66,170.08,171.28,1515,USD
2016-05-11,158.9,158.9,156.25,156.25,196,USD
2016-05-12,152.54,152.54,151.82,151.82,104,USD
2016-05-15,153.5,154.19,153.5,154.19,525,USD
2016-05-16,157.0,157.0,156.85,156.85,361,USD
2016-05-17,155.85,156.93,155.85,155.96,180,USD
2016-05-18,156.5,156.91,155.23,155.63,168,USD
2016-05-22,154.7,154.7,154.7,154.7,4,USD
2016-05-23,156.53,156.58,155.87,156.58,64,USD
2016-05-24,156.26,156.26,156.26,156.26,7,USD
2016-05-25,154.83,154.85,154.83,154.85,17,USD
2016-05-30,154.61,154.61,153.47,153.47,109,USD
2016-05-31,153.69,154.35,153.65,153.66,72,USD
2016-06-01,152.99,153.58,152.99,153.58,19,USD
2016-06-02,149.91,149.98,149.9,149.98,300,USD
2016-06-05,151.59,151.59,151.59,151.59,2,USD
2016-06-06,152.99,153.46,152.63,152.63,140,USD
2016-06-07,155.97,156.1,155.97,155.99,133,USD
2016-06-08,156.3,156.3,156.3,156.3,100,USD
2016-06-12,150.08,150.72,150.08,150.72,83,USD
2016-06-13,148.54,148.75,148.05,148.75,276,USD
2016-06-14,150.29,150.45,150.06,150.21,39,USD
2016-06-15,144.88,146.58,144.88,146.19,408,USD
2016-06-16,148.9,150.18,148.9,150.18,44,USD
2016-06-19,152.77,153.5,152.52,152.52,304,USD
2016-06-22,149.41,150.11,149.41,150.11,2885,USD
2016-06-23,141.12,144.27,141.12,141.96,190,USD
2016-06-26,137.32,137.32,135.0,135.0,306,USD
2016-06-27,136.96,137.49,136.4,137.29,450,USD
2016-06-28,141.0,141.79,141.0,141.79,14,USD
2016-06-29,142.43,142.43,142.43,142.43,3,USD
2016-06-30,142.71,142.74,142.71,142.74,9,USD
2016-07-04,143.36,143.4,142.29,142.82,524,USD
2016-07-05,139.58,140.49,138.83,139.39,1991,USD
2016-07-06,141.65,143.45,141.63,143.45,485,USD
2016-07-07,142.29,144.01,142.28,144.01,305,USD
2016-07-10,148.3,148.3,148.3,148.3,390,USD
2016-07-11,150.1,150.75,149.94,149.94,61,USD
2016-07-12,148.6,149.76,148.6,149.76,139,USD
2016-07-13,147.2,148.77,147.2,148.77,225,USD
2016-07-14,150.26,151.3,150.26,151.3,104,USD
2016-07-18,147.95,149.56,147.95,149.56,90,USD
2016-07-20,140.46,140.46,139.21,139.21,49,USD
2016-07-21,137.19,138.55,137.19,137.34,89,USD
2016-07-24,137.81,137.85,137.24,137.24,99,USD
2016-07-25,140.5,140.54,139.83,140.54,979,USD
2016-07-28,141.18,142.17,141.16,141.16,227,USD
2016-07-31,143.53,143.67,141.97,142.26,157,USD
2016-08-01,137.67,137.67,132.97,132.97,1000,USD
2016-08-02,122.5,123.45,122.08,122.26,747,USD
2016-08-03,124.1,124.26,124.1,124.26,28,USD
2016-08-04,129.57,130.02,129.23,130.02,121,USD
2016-08-08,134.25,135.69,134.22,134.22,736,USD
2016-08-09,136.05,136.1,136.05,136.05,69,USD
2016-08-10,137.0,137.9,136.42,137.9,299,USD
2016-08-11,138.2,138.22,137.38,137.38,202,USD
2016-08-14,138.75,139.37,138.75,139.24,503,USD
2016-08-15,137.99,138.61,137.95,138.61,61,USD
2016-08-16,140.48,141.57,140.48,141.22,200,USD
2016-08-17,140.63,142.37,140.63,140.8,285,USD
2016-08-21,140.99,140.99,140.42,140.42,10,USD
2016-08-22,135.14,135.96,135.1,135.91,47,USD
2016-08-24,138.38,138.38,137.5,137.9,779,USD
2016-08-25,134.67,134.67,133.76,133.76,209,USD
2016-08-28,139.05,139.11,139.05,139.11,184,USD
2016-08-29,139.15,139.95,139.15,139.95,1023,USD
2016-08-30,141.3,141.3,141.3,141.3,14,USD
2016-08-31,140.4,140.7,140.4,140.7,200,USD
2016-09-01,140.3,140.3,140.3,140.3,190,USD
2016-09-05,147.18,147.18,147.18,147.18,100,USD
2016-09-06,147.68,147.68,147.1,147.1,131,USD
2016-09-07,145.38,145.38,144.26,144.35,324,USD
2016-09-08,145.5,145.5,145.5,145.5,347,USD
2016-09-11,145.41,145.41,145.41,145.41,13,USD
2016-09-12,141.27,141.27,139.56,140.5,5041,USD
2016-09-13,135.42,136.18,135.41,136.18,11,USD
2016-09-14,136.98,137.25,136.98,137.25,145,USD
2016-09-15,139.58,140.28,139.38,139.38,17,USD
2016-09-18,139.68,139.68,139.68,139.68,6,USD
2016-09-20,140.62,140.63,140.62,140.63,200,USD
2016-09-21,142.96,142.96,142.25,142.94,318,USD
2016-09-22,141.25,141.25,141.25,141.25,72,USD
2016-09-26,138.8,138.8,136.96,136.96,201,USD
2016-09-27,139.0,139.79,139.0,139.59,352,USD
2016-09-28,140.97,140.97,140.97,140.97,4,USD
2016-09-29,139.14,139.43,139.14,139.22,812,USD
2016-10-03,134.97,135.22,134.97,135.22,58,USD
2016-10-04,136.6,136.75,136.6,136.75,17,USD
2016-10-09,138.55,138.77,138.55,138.77,67,USD
2016-10-10,138.28,138.41,137.54,137.54,1065,USD
2016-10-11,137.13,137.13,137.13,137.13,3,USD
2016-10-12,136.3,137.69,136.3,137.69,19,USD
2016-10-13,137.11,137.11,137.11,137.11,6,USD
2016-10-16,141.8,141.8,141.8,141.8,230,USD
2016-10-17,143.03,143.14,143.03,143.14,171,USD
2016-10-18,144.2,144.2,144.2,144.2,13,USD
2016-10-19,144.36,144.59,144.36,144.59,14,USD
2016-10-20,144.7,146.35,144.7,145.14,64,USD
2016-10-23,147.49,147.49,147.49,147.49,5,USD
2016-10-31,137.99,137.99,136.52,136.64,96,USD
2016-11-01,134.04,134.04,130.0,131.0,3622,USD
2016-11-02,131.15,132.93,131.15,132.93,2096,USD
2016-11-03,124.14,124.14,123.64,123.86,1104,USD
2016-11-06,127.05,127.05,125.79,125.8,50,USD
2016-11-07,128.06,128.06,124.94,124.99,156,USD
2016-11-08,123.18,124.13,121.0,122.0,684,USD
2016-11-10,119.65,119.65,119.65,119.65,2,USD
2016-11-13,124.65,124.65,124.65,124.65,9,USD
2016-11-14,121.12,122.83,121.12,121.3,8,USD
2016-11-16,123.25,123.65,122.04,123.1,3126,USD
2016-11-17,122.5,122.92,122.5,122.92,336,USD
2016-11-20,119.07,119.07,119.07,119.07,4,USD
2016-11-21,119.22,120.94,119.22,119.26,137,USD
2016-11-22,120.23,120.23,120.23,120.23,6,USD
2016-11-24,133.05,133.05,132.31,132.31,200,USD
2016-11-27,130.75,130.75,130.75,130.75,52,USD
2016-11-28,130.46,131.18,130.29,131.18,14,USD
2016-11-29,133.0,133.0,132.54,132.54,147,USD
2016-11-30,130.56,130.56,130.56,130.56,8,USD
2016-12-01,132.96,132.96,132.96,132.96,2,USD
2016-12-05,136.48,138.34,136.44,138.34,1322,USD
2016-12-08,142.74,143.65,142.74,143.65,57,USD
2016-12-11,144.6,144.6,144.6,144.6,500,USD
2016-12-12,146.22,146.22,146.22,146.22,20,USD
2016-12-18,145.2,145.2,145.2,145.2,14,USD
2016-12-21,141.57,141.99,141.57,141.96,215,USD
2016-12-22,141.98,141.98,141.98,141.98,14,USD
2016-12-28,140.55,140.55,140.55,140.55,100,USD
2016-12-29,141.0,141.0,141.0,141.0,310,USD
2017-01-02,141.0,141.0,141.0,141.0,6,USD
2017-01-03,144.91,144.91,144.91,144.91,68,USD
2017-01-08,143.65,147.25,143.65,147.25,7,USD
2017-01-09,142.5,142.5,142.5,142.5,104,USD
2017-01-10,145.1,145.1,145.1,145.1,100,USD
2017-01-11,141.87,142.0,141.87,142.0,2905,USD
2017-01-12,141.6,141.6,140.97,140.97,219,USD
2017-01-16,138.05,138.05,138.05,138.05,5,USD
2017-01-18,137.6,137.6,137.6,137.6,13,USD
2017-01-24,139.6,139.6,139.6,139.6,100,USD
2017-01-26,140.11,140.85,140.11,140.85,259,USD
2017-01-30,139.12,139.12,139.12,139.12,380,USD
2017-01-31,135.0,135.0,135.0,135.0,200,USD
2017-02-01,133.36,133.36,129.5,129.89,12,USD
2017-02-02,132.05,132.75,132.05,132.75,201,USD
2017-02-05,130.47,130.47,130.47,130.47,3,USD
2017-02-07,132.0,132.0,132.0,132.0,100,USD
2017-02-13,133.22,133.22,133.22,133.22,8,USD
2017-02-16,136.02,136.02,136.02,136.02,6,USD
2017-02-22,138.62,138.62,138.62,138.62,700,USD
2017-02-28,136.9,136.9,136.9,136.9,100,USD
2017-03-01,137.55,137.55,137.55,137.55,100,USD
2017-03-02,136.9,136.9,136.14,136.14,103,USD
2017-03-12,144.14,144.14,143.35,143.35,9,USD
2017-03-15,145.0,145.0,145.0,145.0,979,USD
2017-03-16,146.38,146.38,146.38,146.38,9,USD
2017-03-20,143.5,143.5,143.5,143.5,100,USD
2017-03-22,144.0,144.0,144.0,144.0,256,USD
2017-03-27,142.87,144.5,142.87,144.5,871,USD
2017-03-29,140.4,140.4,140.4,140.4,100,USD
2017-04-02,137.45,137.45,137.25,137.25,11,USD
2017-04-03,137.25,137.25,137.25,137.25,2,USD
2017-04-04,138.0,138.0,138.0,138.0,200,USD
2017-04-05,137.75,137.75,137.75,137.75,200,USD
2017-04-06,138.25,138.25,138.25,138.25,200,USD
2017-04-10,138.0,138.0,138.0,138.0,400,USD
2017-04-11,138.0,138.0,138.0,138.0,2,USD
2017-04-12,138.0,138.0,138.0,138.0,186,USD
2017-04-17,138.5,138.5,138.5,138.5,500,USD
2017-04-18,137.62,137.62,137.62,137.62,3,USD
2017-04-19,138.75,138.75,138.75,138.75,523,USD
2017-04-20,138.85,138.85,138.45,138.45,28,USD
2017-04-23,140.4,140.45,139.85,139.85,201,USD
2017-04-24,142.5,142.5,142.5,142.5,201,USD
2017-04-25,142.4,142.4,142.4,142.4,2,USD
2017-04-26,143.05,143.05,143.05,143.05,10,USD
2017-04-30,141.75,141.75,141.75,141.75,101,USD
2017-05-01,143.8,143.8,143.8,143.8,277,USD
2017-05-02,143.69,143.69,142.5,142.67,5594,USD
2017-05-03,141.05,142.89,141.05,142.89,483,USD
2017-05-04,142.25,142.25,141.32,141.32,105,USD
2017-05-07,143.5,143.5,143.5,143.5,205,USD
2017-05-08,144.75,144.75,143.0,143.0,310,USD
2017-05-09,144.2,145.0,144.2,145.0,3201,USD
2017-05-10,149.15,150.75,149.15,150.75,105,USD
2017-05-11,152.51,152.51,152.51,152.51,1,USD
2017-05-14,154.21,154.21,152.75,152.75,12,USD
2017-05-15,155.19,155.19,155.19,155.19,100,USD
2017-05-16,155.5,156.81,154.75,154.75,808,USD
2017-05-21,160.76,160.76,160.75,160.75,60,USD
2017-05-23,159.5,159.5,158.0,158.0,110,USD
2017-05-24,159.0,159.0,159.0,159.0,90,USD
2017-05-25,158.25,158.25,158.25,158.25,2,USD
2017-05-29,157.5,157.5,157.5,157.5,2,USD
2017-05-30,155.6,156.46,154.84,156.46,134,USD
2017-05-31,155.05,155.05,155.05,155.05,100,USD
2017-06-01,158.95,158.95,158.95,158.95,200,USD
2017-06-04,157.35,157.35,157.35,157.35,170,USD
2017-06-05,157.25,157.57,156.78,156.78,240,USD
2017-06-06,155.66,155.66,155.66,155.66,1,USD
2017-06-08,151.5,151.5,151.5,151.5,8,USD
2017-06-11,150.35,150.35,150.35,150.35,15,USD
2017-06-19,151.0,153.25,151.0,151.25,319,USD
2017-06-20,153.0,153.0,153.0,153.0,7,USD
2017-06-22,152.0,154.25,152.0,154.21,38,USD
2017-06-25,152.0,152.0,152.0,152.0,30,USD
2017-06-27,155.75,155.75,155.75,155.75,114,USD
