Date,Open,High,Low,Close,Volume,Currency
2016-01-03,78.36,78.5,77.54,78.37,11529780,USD
2016-01-04,78.44,78.96,78.21,78.62,8133650,USD
2016-01-05,77.67,78.28,77.12,77.86,9551003,USD
2016-01-06,76.85,77.6,76.07,77.18,11973854,USD
2016-01-07,77.36,77.48,75.67,75.97,9676382,USD
2016-01-10,76.17,77.04,75.6,76.67,10209239,USD
2016-01-11,77.0,77.02,75.75,76.51,8774696,USD
2016-01-12,76.97,76.99,75.79,75.85,9310123,USD
2016-01-13,76.1,76.95,75.88,76.15,12835116,USD
2016-01-14,74.5,75.68,74.47,74.98,17023856,USD
2016-01-18,75.8,76.91,75.72,76.73,13457281,USD
2016-01-19,75.29,76.09,74.46,75.83,17795006,USD
2016-01-20,76.02,77.18,75.41,76.72,12712854,USD
2016-01-21,77.4,77.97,76.55,77.36,9465794,USD
2016-01-24,77.2,77.36,76.56,76.85,9870407,USD
2016-01-25,78.0,79.58,77.54,78.81,16374750,USD
2016-01-26,78.53,79.85,78.15,78.8,10816070,USD
2016-01-27,79.4,80.0,78.61,79.82,9895146,USD
2016-01-28,79.98,82.0,79.83,81.69,19894992,USD
2016-01-31,81.21,81.4,80.53,81.12,9657184,USD
2016-02-01,80.09,80.54,79.81,80.22,9116414,USD
2016-02-02,80.48,81.24,80.02,81.1,10149588,USD
2016-02-03,80.85,81.1,80.33,80.7,8295082,USD
2016-02-04,80.58,81.2,80.57,81.2,9957618,USD
2016-02-07,80.29,82.72,80.29,82.62,16530181,USD
2016-02-08,81.83,83.0,81.02,82.64,14308930,USD
2016-02-09,82.91,83.0,81.46,81.62,10585437,USD
2016-02-10,80.39,80.99,79.63,79.9,12343863,USD
2016-02-11,80.36,81.02,79.79,80.99,9306055,USD
2016-02-15,81.99,81.99,80.84,81.47,9352604,USD
2016-02-16,81.65,82.83,81.51,82.45,10892940,USD
2016-02-17,82.23,82.32,81.21,81.98,7702583,USD
2016-02-18,81.96,82.26,81.4,81.79,7709648,USD
2016-02-21,82.07,82.67,81.71,82.13,6916454,USD
2016-02-22,82.0,82.46,81.61,81.81,5840568,USD
2016-02-23,81.26,81.64,80.66,81.56,6759818,USD
2016-02-24,81.7,82.34,81.47,82.34,6789653,USD
2016-02-25,82.52,82.65,80.95,81.1,9281110,USD
2016-02-28,81.1,81.35,80.21,80.29,11065303,USD
2016-02-29,80.54,81.36,80.53,81.23,9483939,USD
2016-03-01,81.58,82.66,80.85,82.55,12096642,USD
2016-03-02,82.54,82.93,82.18,82.84,8747057,USD
2016-03-03,82.62,83.74,82.26,83.49,9406722,USD
2016-03-06,83.18,83.7,83.0,83.1,6792402,USD
2016-03-07,82.97,83.75,82.67,83.06,7788361,USD
2016-03-08,83.3,83.69,82.68,82.96,8954849,USD
2016-03-09,83.13,83.23,81.75,82.28,10385568,USD
2016-03-10,82.75,82.8,81.44,81.75,11109536,USD
2016-03-13,81.57,81.85,80.68,81.17,12389311,USD
2016-03-14,81.0,81.46,80.76,81.31,9297842,USD
2016-03-15,81.31,81.8,80.48,81.34,9490276,USD
2016-03-16,81.29,83.22,81.28,82.75,12061500,USD
2016-03-17,82.86,83.5,82.44,83.15,33635172,USD
2016-03-20,83.12,83.87,82.91,83.32,8625579,USD
2016-03-21,83.28,83.32,82.48,82.74,7205943,USD
2016-03-22,82.72,83.49,82.58,82.82,5594556,USD
2016-03-23,82.46,83.12,82.43,82.89,6645743,USD
2016-03-27,82.99,83.45,82.52,82.62,4988467,USD
2016-03-28,82.66,83.09,82.16,82.8,6731392,USD
2016-03-29,83.09,83.36,82.65,82.68,6925360,USD
2016-03-30,82.75,83.0,82.15,82.31,6819225,USD
2016-03-31,82.0,83.62,81.93,83.53,8028606,USD
2016-04-03,83.65,83.65,83.03,83.21,5593417,USD
2016-04-04,83.16,83.56,82.98,83.16,5259066,USD
2016-04-05,83.14,83.84,83.08,83.81,6292095,USD
2016-04-06,83.24,83.68,82.87,83.24,6655914,USD
2016-04-07,83.44,83.45,82.77,83.2,5452988,USD
2016-04-10,83.03,83.34,82.66,82.73,7081525,USD
2016-04-11,82.71,83.21,82.45,82.83,7081592,USD
2016-04-12,83.05,83.43,81.84,82.46,11738639,USD
2016-04-13,81.95,82.36,81.54,82.01,6904390,USD
2016-04-14,82.05,82.43,81.85,82.3,7299299,USD
2016-04-17,82.29,82.99,82.02,82.83,5628014,USD
2016-04-18,82.91,83.7,82.85,83.28,6606143,USD
2016-04-19,83.29,83.34,81.48,81.55,9124197,USD
2016-04-20,81.04,81.31,80.55,80.8,8802123,USD
2016-04-21,80.4,80.95,79.91,80.95,8027651,USD
2016-04-24,80.92,81.48,80.42,81.41,7672811,USD
2016-04-25,81.5,81.5,79.21,79.55,13742264,USD
2016-04-26,79.47,80.15,79.1,79.89,7689688,USD
2016-04-27,79.48,80.27,79.39,79.76,7615948,USD
2016-04-28,79.67,80.15,79.37,80.12,9390964,USD
2016-05-01,80.02,81.3,80.02,80.97,7862625,USD
2016-05-02,80.8,81.7,80.69,81.1,7617524,USD
2016-05-03,80.87,81.77,80.87,81.6,7365945,USD
2016-05-04,81.6,82.09,80.92,81.3,6399874,USD
2016-05-05,81.42,82.25,81.17,82.13,6297747,USD
2016-05-08,82.21,82.73,81.97,82.12,6718753,USD
2016-05-09,82.15,82.68,82.12,82.48,6223170,USD
2016-05-10,82.5,82.89,82.13,82.15,5974962,USD
2016-05-11,82.48,82.74,82.11,82.41,4925007,USD
2016-05-12,82.42,82.42,81.0,81.23,6578964,USD
2016-05-15,81.01,81.89,80.75,81.63,6497236,USD
2016-05-16,81.64,82.06,80.33,80.62,10188233,USD
2016-05-17,80.59,80.77,79.41,79.85,8344069,USD
2016-05-18,79.64,80.22,79.45,80.19,6242522,USD
2016-05-19,80.44,80.5,79.79,80.02,6526805,USD
2016-05-22,80.05,80.33,79.85,80.2,5620561,USD
2016-05-23,80.3,81.38,80.3,80.97,6293252,USD
2016-05-24,81.08,81.78,81.01,81.48,6050617,USD
2016-05-25,81.48,81.6,81.09,81.22,4622328,USD
2016-05-26,81.27,81.66,81.16,81.43,4322195,USD
2016-05-30,81.58,81.82,80.74,81.04,6705032,USD
2016-05-31,80.95,81.8,80.86,81.79,6184108,USD
2016-06-01,81.53,81.95,81.33,81.95,5186323,USD
2016-06-02,81.93,82.49,81.78,82.47,6306719,USD
2016-06-05,82.4,82.83,82.23,82.77,5292348,USD
2016-06-06,82.76,82.89,82.25,82.32,6327475,USD
2016-06-07,82.37,82.75,82.02,82.65,4712567,USD
2016-06-08,82.58,83.26,82.43,83.17,6144895,USD
2016-06-09,82.77,83.34,82.61,83.2,6840768,USD
2016-06-12,82.96,83.4,82.53,82.57,6167444,USD
2016-06-13,82.55,83.37,82.27,83.35,6868619,USD
2016-06-14,83.4,83.5,82.82,82.95,7082203,USD
2016-06-15,82.67,83.61,82.66,83.41,6630088,USD
2016-06-16,83.31,83.44,82.35,83.13,11741742,USD
2016-06-19,83.52,83.7,83.03,83.04,6164326,USD
2016-06-20,83.09,83.78,83.09,83.41,6594737,USD
2016-06-21,83.5,83.76,83.29,83.57,4940053,USD
2016-06-22,83.81,84.21,83.57,84.21,7361265,USD
2016-06-23,82.61,83.82,81.99,82.26,12401053,USD
2016-06-26,81.83,81.89,81.0,81.23,9619036,USD
2016-06-27,81.44,82.49,80.95,82.46,9257100,USD
2016-06-28,82.96,83.91,82.91,83.91,7927516,USD
2016-06-29,83.91,84.8,83.82,84.67,10969296,USD
2016-06-30,84.52,84.99,84.51,84.78,9531106,USD
2016-07-04,84.48,85.95,84.45,85.44,11403103,USD
2016-07-05,85.37,85.5,84.74,85.03,8356546,USD
2016-07-06,85.23,85.24,84.53,84.83,7905843,USD
2016-07-07,84.98,85.9,84.77,85.77,6827349,USD
2016-07-10,85.61,85.95,84.91,85.75,6156824,USD
2016-07-11,85.49,85.94,85.19,85.75,6649847,USD
2016-07-12,85.81,86.15,85.41,85.89,7572148,USD
2016-07-13,86.44,86.89,85.85,85.87,11342573,USD
2016-07-14,86.25,86.48,85.79,86.01,8491347,USD
2016-07-17,86.02,86.05,85.7,85.93,4781778,USD
2016-07-18,85.67,86.18,85.56,86.17,6078231,USD
2016-07-19,85.38,85.73,85.13,85.32,6289008,USD
2016-07-20,85.02,85.37,84.88,85.26,5471194,USD
2016-07-21,85.5,85.98,85.45,85.72,6165618,USD
2016-07-24,85.53,85.8,85.15,85.8,5605314,USD
2016-07-25,85.68,86.08,85.17,85.27,5379332,USD
2016-07-26,85.24,85.3,84.32,84.46,7744663,USD
2016-07-27,84.42,84.98,84.4,84.81,5911575,USD
2016-07-28,84.89,85.79,84.8,85.59,7520867,USD
2016-07-31,85.44,86.58,85.42,86.41,10420628,USD
2016-08-01,87.02,87.15,86.24,86.76,13083211,USD
2016-08-02,86.51,86.72,85.46,85.97,8192124,USD
2016-08-03,86.12,86.53,85.8,86.05,5564060,USD
2016-08-04,86.08,86.44,85.53,85.78,6729690,USD
2016-08-07,85.61,85.9,85.13,85.76,5388194,USD
2016-08-08,85.86,86.34,85.68,85.99,4158784,USD
2016-08-09,86.26,86.82,86.0,86.31,5981436,USD
2016-08-10,86.7,87.0,86.4,86.73,7387106,USD
2016-08-11,86.92,87.45,86.78,87.04,8063375,USD
2016-08-14,87.52,87.57,86.99,87.02,6871164,USD
2016-08-15,86.98,87.4,86.47,86.58,8071056,USD
2016-08-16,86.45,87.11,85.97,86.96,6762059,USD
2016-08-17,86.94,87.46,86.94,87.44,7082804,USD
2016-08-18,87.2,87.41,87.05,87.31,6199917,USD
2016-08-21,87.14,87.21,86.58,86.85,5921119,USD
2016-08-22,87.13,87.5,87.03,87.4,5420109,USD
2016-08-23,87.32,87.45,86.56,87.31,5713285,USD
2016-08-24,87.3,87.94,87.04,87.9,10595473,USD
2016-08-25,87.87,88.5,87.17,87.58,16408187,USD
2016-08-28,87.39,88.4,87.32,88.3,8934474,USD
2016-08-29,87.72,88.3,87.46,87.54,11619392,USD
2016-08-30,87.75,87.85,87.03,87.31,11407806,USD
2016-08-31,87.36,88.31,86.98,88.31,29793308,USD
2016-09-01,88.48,88.87,88.04,88.2,17470432,USD
2016-09-05,88.25,88.64,87.88,88.64,14472067,USD
2016-09-06,88.31,88.41,87.71,87.95,17556418,USD
2016-09-07,87.95,88.18,87.63,87.78,23465734,USD
2016-09-08,87.1,87.17,86.24,86.24,21954952,USD
2016-09-11,86.04,88.38,85.96,88.25,16105710,USD
2016-09-12,87.55,87.91,87.01,87.05,19682706,USD
2016-09-13,87.12,87.6,86.87,87.01,25397922,USD
2016-09-14,86.75,88.27,86.75,88.06,13891454,USD
2016-09-15,87.62,88.11,87.3,88.05,23518264,USD
2016-09-18,87.92,88.95,87.25,88.37,19173908,USD
2016-09-19,88.5,88.95,88.18,88.58,33986484,USD
2016-09-20,88.54,88.79,86.44,87.8,55409812,USD
2016-09-21,87.77,89.3,87.77,88.99,52692664,USD
2016-09-22,88.63,88.94,87.49,87.76,48281376,USD
2016-09-25,87.42,88.43,86.61,87.85,60276564,USD
2016-09-26,88.06,88.81,87.66,88.36,65150792,USD
2016-09-27,88.98,89.72,88.47,89.46,89805968,USD
2016-09-28,89.16,89.27,87.54,88.23,74587456,USD
2016-09-29,88.3,90.22,88.29,89.75,123735744,USD
2016-10-02,89.35,89.45,88.41,88.66,26789542,USD
2016-10-03,88.29,88.68,87.95,88.35,23317644,USD
2016-10-04,88.48,89.0,88.21,88.85,64580260,USD
2016-10-05,88.83,89.73,88.47,89.22,61462772,USD
2016-10-06,89.01,90.05,88.3,90.0,20518764,USD
2016-10-09,90.19,90.33,88.78,89.06,15492383,USD
2016-10-10,88.83,89.12,88.2,88.54,11723100,USD
2016-10-11,88.74,89.01,88.33,88.57,17118012,USD
2016-10-12,88.05,88.57,87.6,88.24,11158075,USD
2016-10-13,88.5,88.96,88.22,88.43,7368968,USD
2016-10-16,88.43,88.65,87.71,87.83,7610568,USD
2016-10-17,88.21,88.27,87.44,87.45,10749527,USD
2016-10-18,86.65,86.82,85.44,85.54,12788794,USD
2016-10-19,85.38,85.52,84.79,84.93,10175116,USD
2016-10-20,84.41,84.86,84.24,84.33,13974139,USD
