Date,Open,High,Low,Close,Volume,Currency
2018-01-15,4.0,4.1,4.0,4.05,11900,USD
2018-01-16,4.1,4.15,4.05,4.05,16253,USD
2018-01-17,4.01,4.1,3.76,3.8,91358,USD
2018-01-18,3.85,3.85,3.75,3.8,5661,USD
2018-01-21,3.85,3.85,3.83,3.85,13075,USD
2018-01-22,3.83,3.85,3.8,3.85,2302,USD
2018-01-23,3.8,3.85,3.65,3.65,20688,USD
2018-01-24,3.7,3.7,3.6,3.6,18977,USD
2018-01-25,3.63,3.65,3.6,3.65,11014,USD
2018-01-28,3.55,3.65,3.52,3.65,33660,USD
2018-01-29,3.65,3.65,3.56,3.65,5269,USD
2018-01-30,3.63,3.65,3.6,3.6,1509,USD
2018-01-31,3.65,3.65,3.6,3.6,8239,USD
2018-02-01,3.65,3.67,3.6,3.6,4661,USD
2018-02-04,3.6,3.65,3.6,3.65,1608,USD
2018-02-05,3.6,3.66,3.4,3.5,15045,USD
2018-02-06,3.6,3.6,3.58,3.58,1165,USD
2018-02-07,3.5,3.65,3.5,3.55,1402,USD
2018-02-08,3.5,3.6,3.29,3.35,55794,USD
2018-02-11,3.5,3.55,3.45,3.45,15155,USD
2018-02-12,3.5,3.51,3.5,3.5,1862,USD
2018-02-13,3.55,3.6,3.55,3.6,1707,USD
2018-02-14,3.6,3.9,3.5,3.9,25022,USD
2018-02-15,3.85,3.85,3.8,3.85,30002,USD
2018-02-19,3.85,3.85,3.8,3.8,5425,USD
2018-02-20,3.9,3.9,3.85,3.89,8203,USD
2018-02-21,3.88,3.95,3.88,3.95,22105,USD
2018-02-22,3.95,3.95,3.95,3.95,2324,USD
2018-02-25,4.05,4.05,3.87,3.9,6679,USD
2018-02-26,4.0,4.0,4.0,4.0,190,USD
2018-02-27,4.0,4.0,3.9,3.9,1837,USD
2018-02-28,3.95,4.0,3.85,3.85,840,USD
2018-03-01,3.85,4.05,3.85,4.05,7576,USD
2018-03-04,4.1,4.15,3.95,4.1,11729,USD
2018-03-05,4.11,4.2,4.05,4.05,3142,USD
2018-03-06,4.1,4.15,3.95,3.95,7408,USD
2018-03-07,4.0,4.0,4.0,4.0,671,USD
2018-03-08,4.05,4.15,4.05,4.05,4789,USD
2018-03-11,4.05,4.13,4.05,4.05,5896,USD
2018-03-12,4.05,4.05,4.05,4.05,206,USD
2018-03-13,4.05,4.15,3.9,4.1,23346,USD
2018-03-14,4.15,4.15,4.1,4.1,4080,USD
2018-03-15,4.11,4.2,4.1,4.2,9324,USD
2018-03-18,4.2,4.2,4.05,4.15,15833,USD
2018-03-19,4.15,4.15,4.05,4.15,8000,USD
2018-03-20,4.05,4.2,4.05,4.1,2012,USD
2018-03-21,4.2,4.24,3.85,4.05,33334,USD
2018-03-22,4.05,4.2,4.05,4.2,5973,USD
2018-03-25,4.2,4.2,4.1,4.1,1223,USD
2018-03-26,4.15,4.2,4.1,4.1,11011,USD
2018-03-27,4.2,4.2,4.15,4.15,785,USD
2018-03-28,4.15,4.25,3.85,4.15,16717,USD
2018-04-01,4.2,4.25,4.2,4.25,2766,USD
2018-04-02,4.25,4.3,4.25,4.25,22864,USD
2018-04-03,4.25,4.3,4.25,4.3,3032,USD
2018-04-04,4.3,4.39,4.3,4.35,10354,USD
2018-04-05,4.3,4.37,4.3,4.35,7911,USD
2018-04-08,4.3,4.35,4.3,4.35,4707,USD
2018-04-09,4.35,4.4,4.3,4.39,1888,USD
2018-04-10,4.35,4.35,4.3,4.35,5637,USD
2018-04-11,4.4,4.4,4.35,4.35,1677,USD
2018-04-12,4.4,4.4,4.4,4.4,496,USD
2018-04-15,4.35,4.4,4.35,4.36,532,USD
2018-04-16,4.35,4.4,4.35,4.4,5501,USD
2018-04-17,4.4,4.45,4.35,4.35,20843,USD
2018-04-18,4.4,4.4,4.4,4.4,16439,USD
2018-04-19,4.44,4.45,4.36,4.38,12669,USD
2018-04-22,4.4,4.43,4.38,4.4,12976,USD
2018-04-23,4.43,4.43,4.4,4.4,17171,USD
2018-04-24,4.4,4.43,4.35,4.4,16000,USD
2018-04-25,4.4,4.5,4.25,4.3,28966,USD
2018-04-26,4.4,4.45,4.4,4.45,33857,USD
2018-04-29,4.5,4.5,4.42,4.45,1784,USD
2018-04-30,4.4,4.45,4.4,4.45,6819,USD
2018-05-01,4.45,4.5,4.45,4.5,17203,USD
2018-05-02,4.5,4.5,4.5,4.5,542,USD
2018-05-03,4.5,4.5,4.45,4.5,4564,USD
2018-05-06,4.5,4.55,4.45,4.5,35538,USD
