Date,Open,High,Low,Close,Volume,Currency
2018-01-16,55.0,56.2,54.95,55.95,335570,USD
2018-01-17,55.85,57.98,55.6,57.4,423241,USD
2018-01-18,57.5,58.15,56.65,57.6,443809,USD
2018-01-19,57.7,59.2,57.6,59.2,310470,USD
2018-01-22,59.25,59.9,59.05,59.4,201641,USD
2018-01-23,59.65,60.3,58.45,58.55,325064,USD
2018-01-24,59.05,59.15,57.8,57.95,266915,USD
2018-01-25,58.3,59.25,57.9,59.05,241118,USD
2018-01-26,59.3,60.1,59.05,59.8,197549,USD
2018-01-29,59.8,60.3,58.95,59.1,311276,USD
2018-01-30,58.45,58.85,57.6,58.55,205433,USD
2018-01-31,58.9,59.45,57.9,57.9,167662,USD
2018-02-01,57.75,58.35,57.45,57.9,232604,USD
2018-02-02,57.55,57.98,55.3,55.7,253940,USD
2018-02-05,55.0,55.6,52.65,52.7,319283,USD
2018-02-06,51.35,53.55,50.08,53.45,335250,USD
2018-02-07,53.2,55.3,51.85,52.05,152891,USD
2018-02-08,52.05,52.1,48.65,48.7,337858,USD
2018-02-09,49.3,51.25,48.4,50.9,341715,USD
2018-02-12,51.5,52.25,50.3,50.6,198909,USD
2018-02-13,50.25,50.95,49.85,50.65,227116,USD
2018-02-14,49.95,52.33,49.7,52.25,198912,USD
2018-02-15,52.9,55.4,52.52,54.15,314218,USD
2018-02-16,53.95,54.65,53.3,53.5,301819,USD
2018-02-20,53.05,55.2,52.76,54.7,275060,USD
2018-02-21,54.75,55.95,54.75,54.9,218021,USD
2018-02-22,55.3,55.57,53.75,53.85,154632,USD
2018-02-23,54.05,54.4,53.65,54.0,99336,USD
2018-02-26,54.15,54.85,53.41,54.6,132415,USD
2018-02-27,55.5,55.8,54.0,54.4,271150,USD
2018-02-28,55.5,57.7,54.7,55.85,347031,USD
2018-03-01,55.85,56.75,54.76,55.95,288848,USD
2018-03-02,55.45,56.85,54.85,56.5,259997,USD
2018-03-05,55.55,56.2,54.15,54.9,234777,USD
2018-03-06,55.05,55.45,53.4,55.0,305653,USD
2018-03-07,54.6,55.75,53.8,55.6,202579,USD
2018-03-08,55.65,55.95,54.75,55.05,107518,USD
2018-03-09,55.5,57.1,55.4,57.05,107796,USD
2018-03-12,57.15,57.55,56.4,56.8,100766,USD
2018-03-13,57.0,57.6,56.1,56.7,111476,USD
2018-03-14,57.0,57.35,56.3,56.9,187583,USD
2018-03-15,56.9,57.2,56.4,56.95,103169,USD
2018-03-16,56.9,57.8,56.4,56.95,316028,USD
2018-03-19,56.75,56.75,55.0,55.6,130109,USD
2018-03-20,55.6,56.73,55.22,56.55,110634,USD
2018-03-21,56.6,57.33,56.4,56.65,66392,USD
2018-03-22,55.75,56.0,54.1,54.35,125380,USD
2018-03-23,54.25,54.55,51.85,52.15,202375,USD
2018-03-26,52.75,53.7,52.2,53.6,243636,USD
2018-03-27,53.95,55.14,51.95,52.4,231052,USD
2018-03-28,52.2,52.2,49.95,50.8,207960,USD
2018-03-29,51.1,52.9,49.6,52.15,177053,USD
2018-04-02,52.0,52.0,50.4,51.05,140644,USD
2018-04-03,51.3,51.8,50.85,51.3,126584,USD
2018-04-04,50.45,51.95,50.4,51.75,99804,USD
2018-04-05,52.25,52.9,51.75,52.25,105194,USD
2018-04-06,51.75,52.2,50.8,51.05,120636,USD
2018-04-09,51.45,52.6,51.0,51.0,91153,USD
2018-04-10,52.0,52.7,51.65,52.45,129413,USD
2018-04-11,52.2,52.95,51.95,52.75,121795,USD
2018-04-12,53.0,55.45,52.55,55.4,1155480,USD
2018-04-13,55.5,57.35,54.9,57.2,384240,USD
2018-04-16,57.55,58.4,56.52,58.3,427321,USD
2018-04-17,58.5,62.25,58.5,61.7,375223,USD
2018-04-18,62.0,63.6,61.0,62.95,438637,USD
2018-04-19,62.75,63.08,61.7,62.3,162717,USD
2018-04-20,61.6,63.1,61.1,62.35,173448,USD
2018-04-23,62.4,62.75,61.65,62.05,175077,USD
2018-04-24,62.6,63.5,60.79,61.3,225373,USD
2018-04-25,61.2,61.2,59.26,60.0,427470,USD
2018-04-26,60.05,60.45,59.0,59.6,224543,USD
2018-04-27,59.75,59.95,58.65,58.75,161301,USD
2018-04-30,58.8,59.2,58.35,58.8,154568,USD
2018-05-01,58.5,58.85,58.05,58.7,278432,USD
2018-05-02,58.8,59.45,57.9,57.95,198587,USD
2018-05-03,57.7,58.45,56.35,58.1,268301,USD
2018-05-04,57.75,59.65,57.52,59.5,219345,USD
2018-05-07,59.85,61.3,59.85,60.7,271308,USD
2018-05-08,60.2,62.5,59.1,61.7,459739,USD
2018-05-09,61.45,62.45,60.35,62.4,242422,USD
2018-05-10,62.4,64.0,62.25,63.4,193958,USD
2018-05-11,63.2,63.9,62.35,63.05,137846,USD
2018-05-14,63.4,63.75,62.35,62.4,103907,USD
2018-05-15,61.95,66.25,60.95,61.85,143726,USD
2018-05-16,61.9,63.05,61.25,62.8,167716,USD
2018-05-17,62.55,63.65,62.55,63.2,111991,USD
2018-05-18,63.5,63.66,62.55,63.4,162318,USD
2018-05-21,64.0,64.3,63.65,64.05,124861,USD
2018-05-22,64.15,64.4,62.4,62.55,156154,USD
2018-05-23,62.3,63.05,62.25,62.7,207612,USD
2018-05-24,62.7,62.75,61.73,61.85,163143,USD
2018-05-25,61.85,62.25,61.7,62.15,139416,USD
2018-05-29,61.85,63.12,61.5,63.0,190456,USD
2018-05-30,63.05,63.9,62.85,63.65,253806,USD
2018-05-31,63.65,65.1,63.65,64.85,359300,USD
2018-06-01,65.75,66.55,64.95,65.6,239828,USD
2018-06-04,66.0,66.9,65.0,66.45,239837,USD
2018-06-05,66.55,67.4,66.05,66.75,162665,USD
2018-06-06,67.0,68.0,66.65,67.15,225735,USD
2018-06-07,67.25,67.45,64.6,65.6,189533,USD
2018-06-08,65.45,66.5,64.95,66.2,162879,USD
2018-06-11,66.35,67.95,66.2,66.45,138471,USD
2018-06-12,66.5,67.4,66.25,67.3,145934,USD
2018-06-13,67.55,67.95,66.65,66.7,287944,USD
2018-06-14,66.65,67.8,66.65,67.6,263984,USD
2018-06-15,67.3,67.35,65.15,65.15,478066,USD
2018-06-18,64.85,66.2,64.15,65.75,353307,USD
2018-06-19,65.2,65.2,62.7,64.0,358400,USD
2018-06-20,64.2,64.85,63.45,64.7,131144,USD
2018-06-21,64.65,64.65,62.6,63.1,196999,USD
2018-06-22,63.25,63.3,62.05,62.5,321299,USD
2018-06-25,62.15,62.2,59.25,59.85,185078,USD
2018-06-26,59.95,61.65,59.95,60.85,124512,USD
2018-06-27,60.85,61.95,59.8,59.8,172216,USD
2018-06-28,59.65,61.4,59.25,61.2,174222,USD
2018-06-29,61.35,63.0,61.23,62.3,188052,USD
2018-07-02,61.85,63.15,61.8,63.1,104907,USD
2018-07-03,63.2,63.5,62.55,63.2,57161,USD
2018-07-05,64.0,64.65,63.6,64.3,133902,USD
2018-07-06,64.4,65.25,64.3,64.95,137800,USD
2018-07-09,65.65,66.77,65.0,66.4,145027,USD
2018-07-10,66.6,66.75,65.55,66.05,119988,USD
2018-07-11,65.65,66.25,65.2,65.6,107978,USD
2018-07-12,66.05,67.3,65.35,67.2,252969,USD
2018-07-13,67.0,67.8,65.5,65.6,203025,USD
2018-07-16,65.75,65.8,64.15,65.15,161636,USD
2018-07-17,65.0,66.0,64.9,65.85,122240,USD
2018-07-18,65.85,67.05,65.15,67.0,168488,USD
2018-07-19,66.65,67.55,66.65,67.35,73523,USD
2018-07-20,67.85,69.7,67.4,68.55,280027,USD
2018-07-23,68.65,69.1,67.65,68.85,175140,USD
2018-07-24,69.15,69.9,66.8,66.95,121693,USD
2018-07-25,66.85,68.2,66.1,67.75,151083,USD
2018-07-26,67.8,68.8,67.45,68.55,111963,USD
2018-07-27,68.75,68.85,66.45,66.8,206833,USD
2018-07-30,66.75,67.3,65.66,65.9,153425,USD
2018-07-31,66.0,66.1,61.15,62.35,585116,USD
2018-08-01,62.85,64.25,62.75,63.35,175182,USD
2018-08-02,63.1,67.25,62.9,67.2,157240,USD
2018-08-03,67.2,67.25,64.4,65.0,106392,USD
2018-08-06,64.8,67.4,64.8,67.05,102238,USD
2018-08-07,67.1,68.0,66.72,66.85,156573,USD
2018-08-08,66.95,67.4,64.35,66.45,155031,USD
2018-08-09,66.5,67.3,66.2,66.45,117350,USD
2018-08-10,66.4,67.8,66.22,67.7,98316,USD
2018-08-13,67.9,68.75,67.35,68.1,73738,USD
2018-08-14,68.4,70.3,67.85,69.7,101898,USD
2018-08-15,69.45,70.05,67.74,68.5,86617,USD
2018-08-16,69.15,70.5,68.9,70.35,102921,USD
2018-08-17,70.4,71.75,69.75,71.1,162729,USD
2018-08-20,71.45,72.0,70.7,71.9,118684,USD
2018-08-21,72.0,75.1,71.8,74.65,184779,USD
2018-08-22,74.5,77.53,74.5,77.0,485809,USD
2018-08-23,77.0,77.4,74.56,76.15,566196,USD
2018-08-24,76.45,77.8,76.3,77.2,222597,USD
2018-08-27,77.65,78.4,76.7,78.15,239209,USD
2018-08-28,78.45,78.65,77.2,78.0,215496,USD
2018-08-29,78.25,78.85,76.9,77.7,250009,USD
2018-08-30,77.4,78.35,76.75,77.8,167117,USD
2018-08-31,77.6,78.6,76.35,76.6,230682,USD
2018-09-04,76.65,77.9,75.65,77.75,399153,USD
2018-09-05,77.65,77.65,75.0,75.25,172317,USD
2018-09-06,75.35,75.9,74.7,75.2,106713,USD
2018-09-07,74.9,77.5,74.3,75.65,129715,USD
2018-09-10,75.9,76.8,74.45,75.85,334344,USD
2018-09-11,75.6,76.75,74.45,74.8,222266,USD
2018-09-12,74.9,75.3,72.72,75.05,272904,USD
2018-09-13,75.3,76.15,73.7,74.2,141251,USD
2018-09-14,74.2,75.55,73.8,74.15,244174,USD
2018-09-17,72.9,75.45,72.65,74.9,300511,USD
2018-09-18,75.0,75.2,73.25,73.4,166492,USD
2018-09-19,73.4,74.1,71.78,72.6,311336,USD
2018-09-20,73.25,73.55,71.8,72.3,357486,USD
2018-09-21,72.45,73.47,70.45,70.6,498602,USD
2018-09-24,70.3,71.15,69.65,70.05,308384,USD
2018-09-25,70.35,71.45,69.75,70.35,303836,USD
2018-09-26,70.25,70.85,66.95,67.1,269694,USD
2018-09-27,67.35,69.15,67.0,68.55,260013,USD
2018-09-28,68.35,68.95,67.65,68.4,222652,USD
2018-10-01,68.66,68.94,67.25,67.57,135916,USD
2018-10-02,67.43,68.44,66.79,66.91,116143,USD
2018-10-03,67.53,67.53,65.85,67.3,148375,USD
2018-10-04,66.96,67.98,66.32,67.68,194622,USD
