Date,Open,High,Low,Close,Currency,Exchange
2016-03-10,115.55,116.5,109.8,110.9,USD,NYSE
2016-03-13,115.15,116.4,112.1,113.3,USD,NYSE
2016-03-14,117.45,120.35,113.95,114.15,USD,NYSE
2016-03-15,112.3,114.15,107.15,107.9,USD,NYSE
2016-03-16,105.65,108.25,100.85,103.6,USD,NYSE
2016-03-17,101.35,105.5,100.85,102.65,USD,NYSE
2016-03-20,103.75,107.0,101.65,104.16,USD,NYSE
2016-03-21,107.9,107.9,102.56,105.2,USD,NYSE
2016-03-22,107.55,112.8,106.45,112.25,USD,NYSE
2016-03-23,117.0,118.5,110.65,110.85,USD,NYSE
2016-03-27,110.85,114.65,109.9,112.25,USD,NYSE
2016-03-28,116.05,118.11,110.6,110.85,USD,NYSE
2016-03-29,107.85,112.1,106.47,110.25,USD,NYSE
2016-03-30,111.65,111.95,107.8,110.25,USD,NYSE
2016-03-31,116.05,117.1,113.85,114.95,USD,NYSE
2016-04-03,115.7,118.28,111.75,117.2,USD,NYSE
2016-04-04,119.95,121.1,117.25,119.55,USD,NYSE
2016-04-05,116.4,119.4,111.85,112.1,USD,NYSE
2016-04-06,114.25,116.65,111.35,113.85,USD,NYSE
2016-04-07,108.1,108.75,105.1,106.6,USD,NYSE
2016-04-10,104.8,108.25,103.45,108.15,USD,NYSE
2016-04-11,107.15,107.5,96.75,98.55,USD,NYSE
2016-04-12,99.0,100.75,96.45,97.2,USD,NYSE
2016-04-13,96.0,98.25,95.9,96.35,USD,NYSE
2016-04-14,98.7,100.8,97.75,100.4,USD,NYSE
2016-04-17,107.1,107.25,94.7,95.4,USD,NYSE
2016-04-18,93.9,95.15,89.4,89.6,USD,NYSE
2016-04-19,91.2,91.95,85.25,87.25,USD,NYSE
2016-04-20,87.55,89.35,85.85,88.65,USD,NYSE
2016-04-21,87.95,88.05,83.95,84.9,USD,NYSE
2016-04-24,85.75,89.65,85.75,87.8,USD,NYSE
2016-04-25,86.05,86.95,83.5,83.6,USD,NYSE
2016-04-26,82.3,82.45,78.25,78.75,USD,NYSE
2016-04-27,79.65,83.1,78.11,82.25,USD,NYSE
2016-04-28,81.1,86.45,79.4,82.7,USD,NYSE
2016-05-01,83.0,86.0,82.15,83.0,USD,NYSE
2016-05-02,86.0,90.3,85.8,88.85,USD,NYSE
2016-05-03,89.1,94.15,86.77,92.65,USD,NYSE
2016-05-04,87.7,92.65,86.44,90.25,USD,NYSE
2016-05-05,92.35,92.7,87.7,91.15,USD,NYSE
2016-05-08,92.35,98.4,92.0,94.9,USD,NYSE
2016-05-09,93.6,93.6,89.85,90.0,USD,NYSE
2016-05-10,90.6,92.75,86.8,89.15,USD,NYSE
2016-05-11,87.1,90.4,84.75,88.35,USD,NYSE
2016-05-12,89.7,92.3,87.6,91.75,USD,NYSE
2016-05-15,88.55,88.9,86.15,87.2,USD,NYSE
2016-05-16,87.45,87.85,83.9,85.9,USD,NYSE
2016-05-17,86.25,90.05,85.15,88.3,USD,NYSE
2016-05-18,91.05,93.45,87.75,88.25,USD,NYSE
2016-05-19,89.3,89.3,86.2,86.65,USD,NYSE
2016-05-22,88.3,89.15,86.3,87.3,USD,NYSE
2016-05-23,85.75,87.7,84.6,86.05,USD,NYSE
2016-05-24,84.25,84.39,81.6,82.0,USD,NYSE
2016-05-25,80.8,83.8,80.0,83.05,USD,NYSE
2016-05-26,83.95,85.25,82.7,82.83,USD,NYSE
2016-05-30,82.8,84.9,80.25,83.85,USD,NYSE
2016-05-31,86.05,86.85,83.05,83.35,USD,NYSE
2016-06-01,86.0,86.6,83.95,84.0,USD,NYSE
2016-06-02,84.4,86.5,82.8,84.65,USD,NYSE
2016-06-05,83.1,83.65,79.25,79.4,USD,NYSE
2016-06-06,78.75,78.75,73.42,74.0,USD,NYSE
2016-06-07,72.75,75.15,71.8,74.5,USD,NYSE
2016-06-08,77.2,77.4,75.1,75.75,USD,NYSE
2016-06-09,78.7,81.4,77.15,80.8,USD,NYSE
2016-06-12,82.6,82.61,78.6,81.85,USD,NYSE
2016-06-13,83.05,84.85,80.8,82.05,USD,NYSE
2016-06-14,82.8,84.35,79.7,82.7,USD,NYSE
2016-06-15,85.1,88.67,83.45,83.75,USD,NYSE
2016-06-16,80.9,82.75,80.8,81.25,USD,NYSE
2016-06-19,77.6,79.3,77.23,79.05,USD,NYSE
2016-06-20,79.95,80.3,75.86,76.4,USD,NYSE
2016-06-21,75.65,77.75,75.45,77.65,USD,NYSE
2016-06-22,75.15,76.1,73.7,73.7,USD,NYSE
2016-06-23,82.15,82.4,78.4,81.5,USD,NYSE
2016-06-26,83.9,90.55,83.9,88.5,USD,NYSE
2016-06-27,83.7,85.2,81.25,81.4,USD,NYSE
2016-06-28,79.7,80.0,75.19,76.55,USD,NYSE
2016-06-29,77.75,78.05,74.65,74.8,USD,NYSE
2016-06-30,75.25,75.25,72.8,73.45,USD,NYSE
2016-07-04,77.0,80.14,75.85,78.0,USD,NYSE
2016-07-05,79.3,80.9,76.85,76.95,USD,NYSE
2016-07-06,75.7,80.9,74.2,79.3,USD,NYSE
2016-07-07,77.15,78.55,75.4,76.15,USD,NYSE
2016-07-10,75.0,75.8,73.9,75.8,USD,NYSE
2016-07-11,72.5,72.8,69.15,70.25,USD,NYSE
2016-07-12,70.9,73.83,69.65,71.9,USD,NYSE
2016-07-13,70.3,71.4,69.3,70.9,USD,NYSE
2016-07-14,70.15,71.75,69.55,70.95,USD,NYSE
2016-07-17,71.95,72.85,70.65,70.8,USD,NYSE
2016-07-18,71.25,72.72,71.05,71.95,USD,NYSE
2016-07-19,72.6,74.6,71.2,72.2,USD,NYSE
2016-07-20,72.9,74.92,70.9,74.46,USD,NYSE
2016-07-21,74.55,75.15,73.35,73.8,USD,NYSE
2016-07-24,75.3,78.9,74.95,78.05,USD,NYSE
2016-07-25,79.4,79.6,76.55,76.7,USD,NYSE
2016-07-26,76.15,80.0,74.81,79.0,USD,NYSE
2016-07-27,79.1,80.65,77.85,79.05,USD,NYSE
2016-07-28,81.55,82.5,76.25,76.45,USD,NYSE
2016-07-31,78.5,84.85,77.75,84.0,USD,NYSE
2016-08-01,82.1,86.35,80.55,81.9,USD,NYSE
2016-08-02,81.95,82.75,76.95,77.05,USD,NYSE
2016-08-03,77.85,78.69,75.8,77.5,USD,NYSE
2016-08-04,76.5,77.7,74.96,75.25,USD,NYSE
2016-08-07,73.6,73.8,70.75,72.4,USD,NYSE
2016-08-08,71.8,74.23,71.18,73.5,USD,NYSE
2016-08-09,73.2,76.25,72.45,75.75,USD,NYSE
2016-08-10,74.7,75.3,71.5,72.45,USD,NYSE
2016-08-11,71.7,72.4,70.58,71.35,USD,NYSE
2016-08-14,70.1,70.65,69.1,69.75,USD,NYSE
2016-08-15,69.9,71.15,68.55,69.3,USD,NYSE
2016-08-16,69.8,70.4,68.47,68.7,USD,NYSE
2016-08-17,68.0,68.25,64.6,64.62,USD,NYSE
2016-08-18,65.05,66.65,65.05,65.9,USD,NYSE
2016-08-21,68.4,69.1,67.5,68.0,USD,NYSE
2016-08-22,68.45,68.45,66.3,66.95,USD,NYSE
2016-08-23,67.8,68.1,66.6,67.65,USD,NYSE
2016-08-24,67.7,68.8,67.35,68.1,USD,NYSE
2016-08-25,67.75,69.85,66.25,68.85,USD,NYSE
2016-08-28,69.6,70.0,67.33,67.5,USD,NYSE
2016-08-29,67.05,68.87,66.25,68.3,USD,NYSE
2016-08-30,68.85,72.5,68.85,71.3,USD,NYSE
2016-08-31,72.5,73.7,71.5,71.85,USD,NYSE
2016-09-01,70.0,70.95,69.05,69.85,USD,NYSE
2016-09-05,69.15,69.25,66.3,66.45,USD,NYSE
2016-09-06,66.1,66.45,64.9,65.25,USD,NYSE
2016-09-07,64.05,65.0,61.35,61.75,USD,NYSE
2016-09-08,63.3,67.0,62.8,66.95,USD,NYSE
2016-09-11,68.55,68.95,64.15,65.05,USD,NYSE
2016-09-12,67.25,71.28,67.25,70.65,USD,NYSE
2016-09-13,71.15,73.8,68.5,73.2,USD,NYSE
2016-09-14,72.6,72.75,68.95,70.6,USD,NYSE
2016-09-15,73.65,73.65,71.47,72.2,USD,NYSE
2016-09-18,70.2,72.45,69.95,72.45,USD,NYSE
2016-09-19,72.7,74.05,71.2,74.0,USD,NYSE
2016-09-20,72.0,72.3,68.8,68.9,USD,NYSE
2016-09-21,66.75,68.75,65.9,68.55,USD,NYSE
2016-09-22,69.5,72.48,67.8,71.3,USD,NYSE
2016-09-25,70.85,72.65,69.45,72.45,USD,NYSE
2016-09-26,74.3,76.14,73.15,73.7,USD,NYSE
2016-09-27,72.6,74.3,64.05,64.3,USD,NYSE
2016-09-28,64.75,66.2,62.47,64.55,USD,NYSE
2016-09-29,63.05,64.4,60.9,61.9,USD,NYSE
2016-10-02,61.55,63.51,61.3,62.1,USD,NYSE
2016-10-03,61.7,64.65,61.45,63.8,USD,NYSE
2016-10-04,62.0,62.15,60.1,61.0,USD,NYSE
2016-10-05,60.4,62.33,59.85,60.8,USD,NYSE
2016-10-06,60.6,62.23,59.9,61.65,USD,NYSE
2016-10-09,59.9,60.05,58.2,58.85,USD,NYSE
2016-10-10,59.6,61.75,59.2,60.95,USD,NYSE
2016-10-11,61.7,63.15,61.0,61.7,USD,NYSE
2016-10-12,62.9,65.05,61.73,62.7,USD,NYSE
2016-10-13,61.65,63.85,61.1,63.65,USD,NYSE
2016-10-16,63.8,65.72,63.1,64.65,USD,NYSE
2016-10-17,63.0,64.75,62.25,63.9,USD,NYSE
2016-10-18,62.5,62.5,59.75,61.15,USD,NYSE
2016-10-19,62.25,63.25,60.67,61.25,USD,NYSE
2016-10-20,62.55,63.6,62.3,62.6,USD,NYSE
2016-10-23,62.55,65.17,62.0,63.1,USD,NYSE
2016-10-24,63.45,64.3,61.2,64.17,USD,NYSE
2016-10-25,65.75,66.05,62.8,63.55,USD,NYSE
2016-10-26,62.9,64.35,62.54,64.2,USD,NYSE
2016-10-27,64.55,66.0,61.9,64.9,USD,NYSE
2016-10-30,65.6,67.22,64.5,66.95,USD,NYSE
2016-10-31,65.5,69.1,64.7,66.8,USD,NYSE
2016-11-01,68.9,71.65,68.1,69.3,USD,NYSE
2016-11-02,68.8,70.25,67.9,68.3,USD,NYSE
2016-11-03,69.45,70.6,67.35,69.35,USD,NYSE
2016-11-06,66.8,66.85,64.9,64.9,USD,NYSE
2016-11-07,65.7,66.1,63.6,64.6,USD,NYSE
2016-11-08,64.1,66.25,60.05,61.4,USD,NYSE
2016-11-09,61.85,62.24,59.35,60.75,USD,NYSE
2016-11-10,61.85,65.45,61.45,64.0,USD,NYSE
2016-11-13,64.8,65.75,62.8,62.85,USD,NYSE
2016-11-14,61.35,61.35,57.6,57.65,USD,NYSE
2016-11-15,58.2,59.35,56.9,58.95,USD,NYSE
2016-11-16,57.55,60.5,56.25,60.0,USD,NYSE
2016-11-17,59.45,60.3,58.3,59.2,USD,NYSE
2016-11-20,56.5,56.6,54.85,55.05,USD,NYSE
2016-11-21,55.1,57.15,54.25,55.15,USD,NYSE
2016-11-22,55.85,56.15,54.0,54.4,USD,NYSE
2016-11-24,54.9,56.05,54.8,55.2,USD,NYSE
2016-11-27,54.6,57.84,54.4,57.55,USD,NYSE
2016-11-28,60.5,61.5,58.65,59.6,USD,NYSE
2016-11-29,53.45,53.6,48.85,50.5,USD,NYSE
2016-11-30,48.1,50.25,47.3,50.05,USD,NYSE
2016-12-01,50.2,50.7,49.05,49.7,USD,NYSE
2016-12-04,48.55,49.0,47.25,48.4,USD,NYSE
2016-12-05,49.3,50.17,48.1,48.65,USD,NYSE
2016-12-06,49.15,49.15,47.35,47.55,USD,NYSE
2016-12-07,47.3,48.25,46.6,46.8,USD,NYSE
2016-12-08,46.3,47.1,46.15,46.4,USD,NYSE
2016-12-11,43.15,46.25,42.95,45.65,USD,NYSE
2016-12-12,44.65,45.88,43.1,44.05,USD,NYSE
2016-12-13,44.7,47.15,44.2,46.9,USD,NYSE
2016-12-14,47.35,48.1,45.9,46.3,USD,NYSE
2016-12-15,45.5,46.25,45.45,45.55,USD,NYSE
2016-12-18,45.7,46.45,45.55,46.2,USD,NYSE
2016-12-19,45.55,46.85,45.25,46.6,USD,NYSE
2016-12-20,46.15,46.7,45.62,46.2,USD,NYSE
2016-12-21,46.1,46.45,45.35,45.65,USD,NYSE
2016-12-22,45.9,46.15,45.57,45.9,USD,NYSE
2016-12-26,45.5,45.75,45.1,45.55,USD,NYSE
2016-12-27,45.2,47.1,45.2,46.95,USD,NYSE
2016-12-28,47.2,47.75,46.8,47.35,USD,NYSE
2016-12-29,47.5,48.15,46.64,47.65,USD,NYSE
2017-01-02,46.2,47.6,44.9,46.05,USD,NYSE
2017-01-03,45.9,46.8,45.75,46.35,USD,NYSE
2017-01-04,46.2,47.35,45.79,46.55,USD,NYSE
2017-01-05,46.3,47.45,46.2,46.55,USD,NYSE
2017-01-08,47.45,48.8,47.3,48.6,USD,NYSE
2017-01-09,48.8,50.02,48.4,49.95,USD,NYSE
2017-01-10,49.4,50.05,48.05,48.35,USD,NYSE
2017-01-11,47.55,49.45,47.35,48.95,USD,NYSE
2017-01-12,49.35,49.75,48.85,49.3,USD,NYSE
2017-01-16,48.9,49.0,48.1,48.5,USD,NYSE
2017-01-17,49.3,49.45,48.45,48.75,USD,NYSE
2017-01-18,48.7,49.95,48.7,49.62,USD,NYSE
2017-01-19,48.75,49.5,48.15,49.1,USD,NYSE
2017-01-22,49.7,51.3,49.41,50.65,USD,NYSE
2017-01-23,50.15,50.25,48.25,48.95,USD,NYSE
2017-01-24,48.85,48.9,47.72,48.2,USD,NYSE
2017-01-25,47.75,48.35,47.45,48.1,USD,NYSE
2017-01-26,48.95,49.95,48.8,49.65,USD,NYSE
2017-01-29,50.2,53.25,50.15,52.25,USD,NYSE
2017-01-30,52.2,53.84,51.95,52.25,USD,NYSE
2017-01-31,51.35,54.3,51.15,53.4,USD,NYSE
2017-02-01,53.25,54.38,52.16,52.4,USD,NYSE
2017-02-02,51.9,52.8,50.3,51.0,USD,NYSE
2017-02-05,51.15,52.79,50.6,52.4,USD,NYSE
2017-02-06,52.95,55.43,52.4,54.6,USD,NYSE
2017-02-07,55.3,57.15,53.85,54.15,USD,NYSE
2017-02-08,53.3,53.4,51.95,52.3,USD,NYSE
2017-02-09,51.25,51.7,50.35,51.15,USD,NYSE
2017-02-12,51.5,51.75,50.85,51.0,USD,NYSE
2017-02-13,50.65,52.3,50.35,50.45,USD,NYSE
2017-02-14,50.8,51.45,50.25,51.1,USD,NYSE
2017-02-15,51.0,53.35,50.66,53.15,USD,NYSE
2017-02-16,53.95,54.5,53.5,54.05,USD,NYSE
2017-02-20,52.4,53.1,52.0,52.8,USD,NYSE
2017-02-21,53.6,55.4,53.5,55.3,USD,NYSE
2017-02-22,53.35,55.6,53.2,54.65,USD,NYSE
2017-02-23,55.8,56.95,55.2,56.15,USD,NYSE
2017-02-26,55.9,56.2,53.95,54.55,USD,NYSE
2017-02-27,55.3,55.65,54.4,55.2,USD,NYSE
2017-02-28,53.7,53.8,51.15,51.8,USD,NYSE
2017-03-01,52.55,53.4,51.9,53.4,USD,NYSE
2017-03-02,53.1,53.95,52.5,53.75,USD,NYSE
2017-03-05,54.05,54.5,53.0,53.2,USD,NYSE
2017-03-06,52.8,54.88,52.7,54.75,USD,NYSE
2017-03-07,55.3,59.05,54.4,58.95,USD,NYSE
2017-03-08,59.85,60.9,57.72,57.85,USD,NYSE
2017-03-09,56.8,59.05,56.5,58.15,USD,NYSE
2017-03-12,58.3,58.65,57.2,57.95,USD,NYSE
2017-03-13,59.5,61.5,59.5,60.05,USD,NYSE
2017-03-14,58.65,59.35,55.65,56.05,USD,NYSE
2017-03-15,55.75,57.65,55.65,57.15,USD,NYSE
2017-03-16,56.55,57.3,56.15,57.2,USD,NYSE
2017-03-19,57.9,58.95,57.25,57.4,USD,NYSE
2017-03-20,56.95,59.4,56.59,58.8,USD,NYSE
2017-03-21,59.65,60.0,58.21,59.0,USD,NYSE
2017-03-22,59.45,59.9,58.3,59.7,USD,NYSE
2017-03-23,59.45,60.75,59.15,60.45,USD,NYSE
2017-03-26,62.25,62.3,60.84,61.25,USD,NYSE
2017-03-27,61.15,61.45,58.3,58.75,USD,NYSE
2017-03-28,59.0,59.2,56.0,56.2,USD,NYSE
2017-03-29,55.6,56.73,54.82,56.4,USD,NYSE
2017-03-30,56.85,57.69,55.9,56.85,USD,NYSE
2017-04-02,56.75,58.9,56.55,57.1,USD,NYSE
2017-04-03,57.0,58.5,55.85,55.95,USD,NYSE
2017-04-04,54.6,56.7,53.1,56.55,USD,NYSE
2017-04-05,55.8,56.25,54.7,55.15,USD,NYSE
2017-04-06,55.1,56.0,54.6,55.8,USD,NYSE
2017-04-09,54.7,55.2,53.8,54.45,USD,NYSE
2017-04-10,54.25,56.2,54.25,54.55,USD,NYSE
2017-04-11,54.6,55.7,53.3,55.25,USD,NYSE
2017-04-12,55.25,58.6,55.25,58.2,USD,NYSE
2017-04-16,58.2,58.65,57.68,57.85,USD,NYSE
2017-04-17,58.6,59.8,57.55,59.5,USD,NYSE
2017-04-18,59.1,62.57,58.75,62.0,USD,NYSE
2017-04-19,61.35,61.72,59.8,61.35,USD,NYSE
2017-04-20,62.0,63.05,61.2,62.05,USD,NYSE
2017-04-23,60.7,61.6,60.25,61.05,USD,NYSE
2017-04-24,60.8,61.1,59.0,59.4,USD,NYSE
2017-04-25,60.2,60.4,57.65,60.1,USD,NYSE
2017-04-26,61.35,63.8,61.3,62.1,USD,NYSE
2017-04-27,60.35,62.15,60.15,61.9,USD,NYSE
2017-04-30,62.0,62.85,61.45,62.25,USD,NYSE
2017-05-01,62.1,64.14,61.45,63.4,USD,NYSE
2017-05-02,63.7,64.3,61.95,62.75,USD,NYSE
2017-05-03,64.1,67.45,64.0,66.35,USD,NYSE
2017-05-04,66.2,66.25,62.8,63.05,USD,NYSE
2017-05-07,63.15,63.3,61.5,61.75,USD,NYSE
2017-05-08,61.5,63.85,61.5,63.4,USD,NYSE
2017-05-09,62.35,62.6,59.95,60.75,USD,NYSE
2017-05-10,60.2,61.42,59.85,61.15,USD,NYSE
2017-05-11,61.3,62.3,61.05,61.75,USD,NYSE
2017-05-14,58.75,60.95,58.75,60.55,USD,NYSE
2017-05-15,59.85,61.9,59.75,61.35,USD,NYSE
2017-05-16,62.25,63.15,60.8,63.05,USD,NYSE
2017-05-17,63.9,64.6,62.2,63.25,USD,NYSE
2017-05-18,62.15,62.65,60.45,60.9,USD,NYSE
2017-05-21,59.95,61.85,59.55,61.3,USD,NYSE
2017-05-22,60.85,61.75,60.58,60.95,USD,NYSE
2017-05-23,61.0,62.55,60.48,61.8,USD,NYSE
2017-05-24,62.2,65.78,60.45,65.15,USD,NYSE
2017-05-25,64.9,66.05,64.7,65.0,USD,NYSE
2017-05-29,65.75,67.55,65.75,67.45,USD,NYSE
2017-05-30,68.9,69.4,67.75,68.25,USD,NYSE
2017-05-31,68.05,68.85,66.35,67.0,USD,NYSE
2017-06-01,67.9,70.2,67.9,69.35,USD,NYSE
2017-06-04,70.05,70.1,68.2,69.1,USD,NYSE
2017-06-05,68.9,69.6,66.25,66.55,USD,NYSE
2017-06-06,67.5,70.7,66.45,69.45,USD,NYSE
2017-06-07,70.05,70.39,68.45,70.05,USD,NYSE
2017-06-08,69.45,69.45,64.25,64.75,USD,NYSE
2017-06-11,63.75,63.95,61.65,63.5,USD,NYSE
2017-06-12,63.5,63.81,61.85,62.15,USD,NYSE
2017-06-13,62.5,66.9,62.5,65.55,USD,NYSE
2017-06-14,66.5,67.81,65.4,67.05,USD,NYSE
2017-06-15,65.95,67.1,63.62,63.7,USD,NYSE
2017-06-18,63.75,65.35,63.56,64.95,USD,NYSE
2017-06-19,66.95,69.46,66.85,67.4,USD,NYSE
2017-06-20,67.65,71.68,66.85,70.75,USD,NYSE
2017-06-21,70.6,71.6,68.99,70.85,USD,NYSE
2017-06-22,70.6,71.35,69.15,69.35,USD,NYSE
2017-06-25,68.8,70.65,68.3,69.85,USD,NYSE
2017-06-26,69.2,70.17,68.15,70.15,USD,NYSE
2017-06-27,69.95,69.99,67.75,69.0,USD,NYSE
2017-06-28,68.3,68.95,66.3,68.65,USD,NYSE
2017-06-29,67.4,68.98,66.72,67.7,USD,NYSE
2017-07-02,67.1,67.1,62.8,63.65,USD,NYSE
2017-07-04,64.35,68.3,64.35,67.7,USD,NYSE
2017-07-05,66.95,70.3,66.7,69.95,USD,NYSE
2017-07-06,70.65,72.55,69.92,70.25,USD,NYSE
2017-07-09,70.8,71.25,69.05,69.5,USD,NYSE
2017-07-10,69.65,70.49,67.7,68.4,USD,NYSE
2017-07-11,66.35,68.75,65.9,67.95,USD,NYSE
2017-07-12,67.85,68.75,66.85,66.95,USD,NYSE
2017-07-13,67.4,67.4,65.45,65.85,USD,NYSE
2017-07-16,66.1,66.35,64.8,66.15,USD,NYSE
2017-07-17,65.1,67.85,65.05,67.1,USD,NYSE
2017-07-18,67.1,67.5,63.9,64.15,USD,NYSE
2017-07-19,63.15,65.2,62.35,64.7,USD,NYSE
2017-07-20,65.15,66.83,64.5,66.5,USD,NYSE
2017-07-23,65.85,67.4,65.85,67.05,USD,NYSE
2017-07-24,65.05,65.05,63.0,64.3,USD,NYSE
2017-07-25,63.25,64.78,62.05,64.25,USD,NYSE
2017-07-26,63.85,65.0,62.19,62.25,USD,NYSE
2017-07-27,63.0,63.16,60.7,62.45,USD,NYSE
2017-07-30,62.5,63.0,61.1,62.05,USD,NYSE
2017-07-31,62.15,62.95,61.12,62.2,USD,NYSE
2017-08-01,62.9,64.7,62.1,62.85,USD,NYSE
2017-08-02,62.75,66.35,62.75,65.45,USD,NYSE
2017-08-03,65.2,65.85,64.35,64.75,USD,NYSE
2017-08-06,65.5,66.95,65.45,66.6,USD,NYSE
2017-08-07,67.0,67.4,65.1,66.8,USD,NYSE
2017-08-08,66.6,67.35,65.4,66.6,USD,NYSE
2017-08-09,66.2,69.05,66.0,68.7,USD,NYSE
2017-08-10,68.85,70.33,68.35,70.25,USD,NYSE
2017-08-13,69.35,71.0,68.85,70.75,USD,NYSE
2017-08-14,70.6,72.78,70.6,71.65,USD,NYSE
2017-08-15,71.25,74.1,71.0,73.8,USD,NYSE
2017-08-16,74.25,76.9,73.7,76.85,USD,NYSE
2017-08-17,76.55,77.6,74.1,75.6,USD,NYSE
2017-08-20,75.8,77.55,75.8,77.0,USD,NYSE
2017-08-21,76.2,76.3,74.8,75.25,USD,NYSE
2017-08-22,75.5,75.93,73.25,74.35,USD,NYSE
2017-08-23,74.8,75.15,73.7,74.35,USD,NYSE
2017-08-24,73.9,73.9,72.3,73.2,USD,NYSE
2017-08-27,73.45,75.4,72.5,74.3,USD,NYSE
2017-08-28,75.4,76.18,74.2,74.55,USD,NYSE
2017-08-29,75.1,76.0,73.75,74.5,USD,NYSE
2017-08-30,73.3,74.15,72.75,73.3,USD,NYSE
2017-08-31,73.15,73.55,70.5,71.1,USD,NYSE
2017-09-04,70.1,71.55,69.0,70.05,USD,NYSE
2017-09-05,69.0,69.05,66.05,66.7,USD,NYSE
2017-09-06,66.65,67.56,65.8,66.35,USD,NYSE
2017-09-07,66.65,69.3,66.65,68.45,USD,NYSE
2017-09-10,67.5,68.15,66.1,66.4,USD,NYSE
2017-09-11,66.0,66.3,64.75,65.3,USD,NYSE
2017-09-12,64.7,64.8,62.65,62.75,USD,NYSE
2017-09-13,62.1,62.39,60.55,61.85,USD,NYSE
2017-09-14,61.6,62.6,61.4,61.5,USD,NYSE
2017-09-17,61.7,62.15,60.5,60.6,USD,NYSE
2017-09-18,60.3,60.55,59.65,59.95,USD,NYSE
2017-09-19,59.4,59.6,58.2,58.65,USD,NYSE
2017-09-20,59.05,59.38,58.15,58.65,USD,NYSE
2017-09-21,59.2,59.2,57.25,57.75,USD,NYSE
2017-09-24,57.1,57.2,54.75,55.15,USD,NYSE
2017-09-25,55.7,56.05,55.0,55.4,USD,NYSE
2017-09-26,55.1,56.1,54.55,54.7,USD,NYSE
2017-09-27,54.25,54.95,53.45,54.5,USD,NYSE
2017-09-28,55.1,55.54,54.45,54.45,USD,NYSE
2017-10-01,56.0,56.85,54.5,54.55,USD,NYSE
2017-10-02,54.75,55.05,54.15,54.75,USD,NYSE
2017-10-03,54.65,55.4,54.25,54.85,USD,NYSE
2017-10-04,54.55,54.8,53.87,54.1,USD,NYSE
2017-10-05,55.7,56.0,54.75,55.55,USD,NYSE
2017-10-08,55.2,55.45,54.6,55.15,USD,NYSE
2017-10-09,53.8,55.13,53.4,54.9,USD,NYSE
2017-10-10,54.8,55.83,54.5,54.6,USD,NYSE
2017-10-11,55.7,56.07,55.05,55.2,USD,NYSE
2017-10-12,54.05,55.45,53.76,55.35,USD,NYSE
