Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,50.02,50.02,50.02,50.02,USD,NYSE
2018-01-18,49.91,49.91,49.91,49.91,USD,NYSE
2018-01-21,49.98,49.98,49.98,49.98,USD,NYSE
2018-01-22,50.05,50.05,50.05,50.05,USD,NYSE
2018-01-23,50.02,50.02,50.02,50.02,USD,NYSE
2018-01-30,49.87,49.87,49.87,49.87,USD,NYSE
2018-01-31,49.62,49.62,49.62,49.62,USD,NYSE
2018-02-05,49.29,49.29,49.29,49.29,USD,NYSE
2018-02-14,49.12,49.12,49.12,49.12,USD,NYSE
2018-02-20,49.38,49.38,49.38,49.38,USD,NYSE
2018-02-21,49.28,49.28,49.28,49.28,USD,NYSE
2018-02-27,49.29,49.29,49.29,49.29,USD,NYSE
2018-03-21,48.98,48.98,48.98,48.98,USD,NYSE
2018-03-28,49.12,49.12,49.12,49.12,USD,NYSE
2018-04-26,49.01,49.01,49.01,49.01,USD,NYSE
2018-05-13,48.91,48.91,48.85,48.87,USD,NYSE
2018-05-17,48.76,48.76,48.76,48.76,USD,NYSE
2018-06-12,48.91,48.94,48.83,48.83,USD,NYSE
2018-06-13,48.97,48.97,48.92,48.92,USD,NYSE
2018-06-26,48.78,48.78,48.78,48.78,USD,NYSE
2018-07-02,48.54,48.56,48.54,48.55,USD,NYSE
2018-07-10,48.65,48.69,48.64,48.69,USD,NYSE
2018-07-15,48.75,48.75,48.75,48.75,USD,NYSE
2018-07-25,48.93,48.93,48.93,48.93,USD,NYSE
2018-07-29,48.94,48.94,48.94,48.94,USD,NYSE
2018-07-30,48.97,48.97,48.97,48.97,USD,NYSE
2018-08-06,48.97,48.97,48.97,48.97,USD,NYSE
2018-08-07,48.97,48.97,48.97,48.97,USD,NYSE
2018-08-13,48.99,48.99,48.99,48.99,USD,NYSE
2018-10-18,48.62,48.62,48.62,48.62,USD,NYSE
2018-10-25,48.38,48.38,48.35,48.35,USD,NYSE
2018-10-29,48.4,48.4,48.3,48.31,USD,NYSE
2018-10-31,48.35,48.38,48.35,48.38,USD,NYSE
2018-11-04,48.4,48.4,48.4,48.4,USD,NYSE
2018-11-07,48.62,48.62,48.56,48.56,USD,NYSE
2018-11-08,48.44,48.44,48.44,48.44,USD,NYSE
2018-11-11,48.44,48.44,48.31,48.32,USD,NYSE
2018-11-13,48.1,48.11,48.08,48.08,USD,NYSE
2018-11-15,48.05,48.05,48.0,48.0,USD,NYSE
2018-11-25,48.13,48.13,48.13,48.13,USD,NYSE
2018-11-27,48.3,48.3,48.3,48.3,USD,NYSE
2018-11-28,48.32,48.33,48.31,48.33,USD,NYSE
2018-12-02,48.22,48.22,48.22,48.22,USD,NYSE
2018-12-03,48.1,48.1,48.06,48.09,USD,NYSE
2018-12-05,47.9,47.9,47.9,47.9,USD,NYSE
2018-12-09,48.0,48.0,48.0,48.0,USD,NYSE
2018-12-10,48.13,48.13,48.05,48.05,USD,NYSE
2018-12-11,48.2,48.2,48.2,48.2,USD,NYSE
2018-12-12,48.32,48.32,48.29,48.29,USD,NYSE
2018-12-13,48.27,48.27,48.21,48.21,USD,NYSE
2018-12-16,48.3,48.3,48.06,48.06,USD,NYSE
2018-12-17,48.08,48.08,47.99,47.99,USD,NYSE
2018-12-18,47.69,47.69,47.67,47.67,USD,NYSE
2018-12-19,47.48,47.48,47.08,47.42,USD,NYSE
2018-12-20,47.07,47.07,47.07,47.07,USD,NYSE
2018-12-23,46.99,46.99,46.81,46.81,USD,NYSE
2018-12-25,47.07,47.42,47.07,47.42,USD,NYSE
2018-12-26,47.33,47.33,47.33,47.33,USD,NYSE
2018-12-27,47.31,47.36,47.31,47.36,USD,NYSE
2018-12-30,47.43,47.46,47.42,47.42,USD,NYSE
2019-01-01,47.36,47.38,47.36,47.38,USD,NYSE
2019-01-02,47.26,47.32,47.26,47.27,USD,NYSE
2019-01-03,47.64,47.89,47.64,47.8,USD,NYSE
2019-01-06,48.1,48.11,48.1,48.11,USD,NYSE
2019-01-07,48.3,48.38,48.3,48.38,USD,NYSE
2019-01-08,48.46,48.46,48.43,48.46,USD,NYSE
2019-01-09,48.58,48.58,48.58,48.58,USD,NYSE
2019-01-10,48.51,48.51,48.51,48.51,USD,NYSE
2019-01-13,48.45,48.45,48.37,48.37,USD,NYSE
2019-01-14,48.51,48.51,48.51,48.51,USD,NYSE
2019-01-15,48.59,48.59,48.59,48.59,USD,NYSE
2019-01-16,48.69,48.69,48.69,48.69,USD,NYSE
2019-01-17,48.75,48.75,48.75,48.75,USD,NYSE
2019-01-21,48.64,48.64,48.64,48.64,USD,NYSE
2019-01-22,48.63,48.67,48.63,48.67,USD,NYSE
2019-01-23,48.76,48.76,48.76,48.76,USD,NYSE
2019-01-24,48.83,48.83,48.83,48.83,USD,NYSE
2019-01-27,48.77,48.77,48.77,48.77,USD,NYSE
2019-01-28,48.76,48.8,48.76,48.8,USD,NYSE
2019-01-29,49.08,49.08,49.07,49.07,USD,NYSE
2019-01-30,49.15,49.17,49.15,49.17,USD,NYSE
2019-01-31,48.92,48.92,48.92,48.92,USD,NYSE
2019-02-03,49.02,49.02,49.02,49.02,USD,NYSE
2019-02-04,49.17,49.17,49.17,49.17,USD,NYSE
2019-02-05,49.19,49.19,49.15,49.15,USD,NYSE
2019-02-06,49.02,49.02,49.02,49.02,USD,NYSE
2019-02-07,49.0,49.1,48.99,49.04,USD,NYSE
2019-02-10,49.04,49.07,49.04,49.07,USD,NYSE
2019-02-11,49.26,49.26,49.26,49.26,USD,NYSE
2019-02-12,49.27,49.28,49.26,49.26,USD,NYSE
2019-02-13,49.25,49.26,49.25,49.26,USD,NYSE
2019-02-14,49.3,49.3,49.3,49.3,USD,NYSE
2019-02-18,49.35,49.35,49.35,49.35,USD,NYSE
2019-02-19,49.38,49.38,49.36,49.36,USD,NYSE
2019-02-20,49.36,49.36,49.33,49.33,USD,NYSE
2019-02-21,49.39,49.39,49.39,49.39,USD,NYSE
2019-02-24,49.41,49.41,49.41,49.41,USD,NYSE
2019-02-25,49.45,49.45,49.45,49.45,USD,NYSE
2019-02-26,49.49,49.49,49.46,49.46,USD,NYSE
2019-02-27,49.45,49.45,49.45,49.45,USD,NYSE
2019-02-28,49.33,49.35,49.33,49.35,USD,NYSE
2019-03-03,49.31,49.31,49.31,49.31,USD,NYSE
2019-03-04,49.36,49.36,49.32,49.32,USD,NYSE
2019-03-05,49.25,49.25,49.25,49.25,USD,NYSE
2019-03-06,49.22,49.22,49.22,49.22,USD,NYSE
2019-03-07,49.21,49.21,49.21,49.21,USD,NYSE
2019-03-10,49.34,49.34,49.34,49.34,USD,NYSE
2019-03-11,49.37,49.37,49.37,49.37,USD,NYSE
2019-03-12,49.45,49.45,49.45,49.45,USD,NYSE
2019-03-13,49.44,49.44,49.44,49.44,USD,NYSE
2019-03-14,49.51,49.51,49.51,49.51,USD,NYSE
2019-03-17,49.49,49.49,49.49,49.49,USD,NYSE
2019-03-18,49.48,49.48,49.48,49.48,USD,NYSE
2019-03-19,49.64,49.64,49.64,49.64,USD,NYSE
2019-03-20,49.64,49.64,49.64,49.64,USD,NYSE
2019-03-21,49.52,49.52,49.52,49.52,USD,NYSE
2019-03-24,49.52,49.59,49.52,49.59,USD,NYSE
2019-03-25,49.62,49.62,49.62,49.62,USD,NYSE
2019-03-26,49.65,49.65,49.65,49.65,USD,NYSE
2019-03-27,49.76,49.76,49.76,49.76,USD,NYSE
2019-03-28,49.79,49.79,49.79,49.79,USD,NYSE
2019-03-31,49.66,49.66,49.66,49.66,USD,NYSE
2019-04-01,49.62,49.62,49.62,49.62,USD,NYSE
2019-04-02,49.6,49.6,49.6,49.6,USD,NYSE
2019-04-03,49.66,49.66,49.66,49.66,USD,NYSE
2019-04-04,49.68,49.68,49.68,49.68,USD,NYSE
2019-04-07,49.72,49.72,49.7,49.7,USD,NYSE
2019-04-08,49.7,49.7,49.7,49.7,USD,NYSE
2019-04-09,49.81,49.81,49.81,49.81,USD,NYSE
2019-04-10,49.86,49.86,49.86,49.86,USD,NYSE
2019-04-11,49.9,49.9,49.9,49.9,USD,NYSE
2019-04-14,49.88,49.88,49.88,49.88,USD,NYSE
2019-04-15,49.86,49.86,49.86,49.86,USD,NYSE
2019-04-16,49.85,49.85,49.81,49.81,USD,NYSE
2019-04-17,49.83,49.83,49.83,49.83,USD,NYSE
2019-04-21,49.79,49.79,49.79,49.79,USD,NYSE
2019-04-22,49.89,49.89,49.88,49.88,USD,NYSE
2019-04-23,49.84,49.86,49.84,49.86,USD,NYSE
2019-04-24,49.86,49.86,49.86,49.86,USD,NYSE
2019-04-25,49.9,49.9,49.9,49.9,USD,NYSE
2019-04-28,49.9,49.9,49.88,49.88,USD,NYSE
2019-04-29,49.89,49.91,49.89,49.91,USD,NYSE
2019-04-30,49.69,49.69,49.63,49.63,USD,NYSE
2019-05-01,49.68,49.68,49.68,49.68,USD,NYSE
2019-05-02,49.74,49.74,49.74,49.74,USD,NYSE
2019-05-05,49.69,49.74,49.67,49.74,USD,NYSE
2019-05-06,49.6,49.61,49.5,49.54,USD,NYSE
2019-05-07,49.56,49.56,49.56,49.56,USD,NYSE
2019-05-08,49.44,49.53,49.44,49.53,USD,NYSE
2019-05-09,49.59,49.59,49.59,49.59,USD,NYSE
2019-05-12,49.38,49.38,49.38,49.38,USD,NYSE
2019-05-13,49.47,49.47,49.47,49.47,USD,NYSE
2019-05-14,49.51,49.51,49.51,49.51,USD,NYSE
2019-05-15,49.6,49.6,49.57,49.57,USD,NYSE
2019-05-16,49.57,49.57,49.57,49.57,USD,NYSE
2019-05-19,49.6,49.6,49.55,49.55,USD,NYSE
2019-05-20,49.64,49.64,49.64,49.64,USD,NYSE
2019-05-21,49.68,49.68,49.68,49.68,USD,NYSE
2019-05-22,49.59,49.59,49.59,49.59,USD,NYSE
2019-05-23,49.55,49.55,49.54,49.54,USD,NYSE
2019-05-27,49.67,49.67,49.52,49.56,USD,NYSE
2019-05-28,49.44,49.49,49.44,49.49,USD,NYSE
2019-05-29,49.52,49.52,49.52,49.52,USD,NYSE
2019-05-30,49.42,49.42,49.33,49.33,USD,NYSE
2019-06-02,49.21,49.21,49.21,49.21,USD,NYSE
2019-06-03,49.51,49.51,49.51,49.51,USD,NYSE
2019-06-04,49.59,49.59,49.58,49.58,USD,NYSE
2019-06-05,49.58,49.72,49.54,49.66,USD,NYSE
2019-06-06,49.77,49.77,49.77,49.77,USD,NYSE
2019-06-09,49.77,49.77,49.77,49.77,USD,NYSE
2019-06-10,49.84,49.84,49.84,49.84,USD,NYSE
2019-06-11,49.8,49.81,49.8,49.81,USD,NYSE
2019-06-12,49.95,49.96,49.9,49.9,USD,NYSE
2019-06-13,49.91,49.91,49.91,49.91,USD,NYSE
2019-06-16,49.87,49.87,49.87,49.87,USD,NYSE
2019-06-17,50.04,50.07,50.02,50.04,USD,NYSE
2019-06-18,50.05,50.22,50.05,50.22,USD,NYSE
2019-06-19,50.39,50.45,50.35,50.45,USD,NYSE
2019-06-20,50.38,50.39,50.34,50.34,USD,NYSE
2019-06-23,50.33,50.33,50.33,50.33,USD,NYSE
2019-06-24,50.22,50.23,50.2,50.2,USD,NYSE
2019-06-25,50.22,50.23,50.18,50.18,USD,NYSE
2019-06-26,50.29,50.31,50.29,50.31,USD,NYSE
2019-06-27,50.27,50.3,50.27,50.3,USD,NYSE
2019-06-30,50.22,50.22,50.16,50.16,USD,NYSE
2019-07-01,50.2,50.21,50.19,50.19,USD,NYSE
2019-07-02,50.27,50.3,50.27,50.28,USD,NYSE
2019-07-04,50.15,50.18,50.1,50.17,USD,NYSE
2019-07-07,50.14,50.15,50.1,50.15,USD,NYSE
2019-07-08,50.15,50.15,50.14,50.14,USD,NYSE
2019-07-09,50.21,50.21,50.21,50.21,USD,NYSE
2019-07-10,50.2,50.2,50.11,50.16,USD,NYSE
2019-07-11,50.2,50.21,50.2,50.2,USD,NYSE
2019-07-14,50.19,50.22,50.19,50.21,USD,NYSE
2019-07-15,50.15,50.15,50.14,50.14,USD,NYSE
2019-07-16,50.13,50.13,50.13,50.13,USD,NYSE
2019-07-17,50.15,50.19,50.15,50.19,USD,NYSE
2019-07-18,50.15,50.15,50.08,50.08,USD,NYSE
2019-07-21,50.14,50.2,50.14,50.2,USD,NYSE
2019-07-22,50.26,50.26,50.26,50.26,USD,NYSE
2019-07-23,50.27,50.29,50.25,50.29,USD,NYSE
