Date,Open,High,Low,Close,Volume,Currency
2018-01-15,3.85,4.0,3.85,3.95,64529,USD
2018-01-16,3.95,4.05,3.92,4.05,49613,USD
2018-01-17,4.0,4.2,4.0,4.15,110189,USD
2018-01-18,4.15,4.15,4.05,4.15,72149,USD
2018-01-21,4.15,4.2,4.12,4.2,102021,USD
2018-01-22,4.2,4.29,4.16,4.2,69783,USD
2018-01-23,4.25,4.35,4.1,4.1,74937,USD
2018-01-24,4.1,4.1,4.0,4.0,47035,USD
2018-01-25,4.0,4.2,4.0,4.15,56358,USD
2018-01-28,4.2,4.25,4.15,4.2,100735,USD
2018-01-29,4.15,4.2,3.98,4.15,79368,USD
2018-01-30,4.15,4.15,3.89,3.9,58474,USD
2018-01-31,3.95,4.0,3.81,3.9,56705,USD
2018-02-01,3.85,3.95,3.75,3.75,91435,USD
2018-02-04,3.75,3.8,3.7,3.7,48934,USD
2018-02-05,3.7,3.7,3.5,3.7,127817,USD
2018-02-06,3.7,3.75,3.55,3.7,56674,USD
2018-02-07,3.6,3.63,3.05,3.1,251897,USD
2018-02-08,3.15,3.25,3.05,3.15,99374,USD
2018-02-11,3.2,3.25,3.05,3.05,68420,USD
2018-02-12,3.05,3.1,2.95,3.0,99381,USD
2018-02-13,3.0,3.15,2.95,3.05,79129,USD
2018-02-14,3.05,3.15,3.03,3.05,70187,USD
2018-02-15,3.05,3.08,3.0,3.05,19718,USD
2018-02-19,3.05,3.06,3.0,3.05,31353,USD
2018-02-20,3.0,3.05,2.95,3.0,37039,USD
2018-02-21,3.0,3.05,2.95,3.05,30666,USD
2018-02-22,3.05,3.1,3.0,3.05,41336,USD
2018-02-25,3.0,3.05,3.0,3.0,32998,USD
2018-02-26,3.0,3.05,3.0,3.0,65392,USD
2018-02-27,3.0,3.05,3.0,3.0,53056,USD
2018-02-28,3.0,3.25,3.0,3.25,130304,USD
2018-03-01,3.15,3.52,3.15,3.4,130943,USD
2018-03-04,3.4,3.45,3.2,3.45,45137,USD
2018-03-05,3.45,3.5,3.3,3.5,104554,USD
2018-03-06,3.45,3.5,3.4,3.4,76154,USD
2018-03-07,3.45,3.55,3.35,3.5,95084,USD
2018-03-08,3.55,3.75,3.45,3.7,115423,USD
2018-03-11,3.7,3.7,3.45,3.45,31394,USD
2018-03-12,3.5,3.5,3.35,3.4,22943,USD
2018-03-13,3.35,3.4,3.2,3.4,47092,USD
2018-03-14,3.4,3.45,3.25,3.3,23993,USD
2018-03-15,3.3,3.31,3.25,3.25,8337,USD
2018-03-18,3.25,3.25,3.2,3.2,17943,USD
2018-03-19,3.2,3.25,3.2,3.2,40056,USD
2018-03-20,3.2,3.85,3.2,3.85,161013,USD
2018-03-21,3.75,3.85,3.6,3.75,69949,USD
2018-03-22,3.75,3.75,3.5,3.55,47114,USD
2018-03-25,3.65,3.7,3.5,3.55,40463,USD
2018-03-26,3.55,3.75,3.45,3.6,63998,USD
2018-03-27,3.6,3.6,3.49,3.5,14226,USD
2018-03-28,3.5,3.7,3.5,3.5,27678,USD
2018-04-01,3.55,3.55,3.4,3.5,31050,USD
2018-04-02,3.45,3.8,3.45,3.6,92483,USD
2018-04-03,3.55,3.7,3.55,3.7,19949,USD
2018-04-04,3.7,3.75,3.6,3.7,44393,USD
2018-04-05,3.7,3.75,3.6,3.6,58737,USD
2018-04-08,3.65,3.65,3.55,3.6,27058,USD
2018-04-09,3.6,3.75,3.6,3.7,83438,USD
2018-04-10,3.7,3.75,3.55,3.6,148756,USD
2018-04-11,3.55,3.65,3.5,3.55,56953,USD
2018-04-12,3.6,3.6,3.45,3.5,31421,USD
2018-04-15,3.55,3.55,3.3,3.35,90793,USD
2018-04-16,3.35,3.65,3.35,3.5,42551,USD
2018-04-17,3.55,3.55,3.35,3.35,29170,USD
2018-04-18,3.35,3.4,3.1,3.15,68232,USD
2018-04-19,3.2,3.2,3.1,3.15,141898,USD
2018-04-22,3.15,3.2,3.1,3.15,38973,USD
2018-04-23,3.15,3.25,3.1,3.15,96648,USD
2018-04-24,3.15,3.19,3.05,3.05,56855,USD
2018-04-25,3.1,3.1,3.05,3.05,60146,USD
2018-04-26,3.05,3.1,3.0,3.05,57872,USD
2018-04-29,3.05,3.1,3.05,3.1,64421,USD
2018-04-30,3.1,3.1,2.95,3.0,123121,USD
2018-05-01,3.0,3.1,3.0,3.05,85359,USD
2018-05-02,3.0,3.1,3.0,3.05,23827,USD
2018-05-03,3.0,3.4,3.0,3.3,108567,USD
