Date,Open,High,Low,Close,Volume,Currency
2018-01-15,1.49,1.54,1.4,1.43,48965,USD
2018-01-16,1.45,1.47,1.44,1.47,11578,USD
2018-01-17,1.47,1.47,1.4,1.43,11574,USD
2018-01-18,1.46,1.49,1.4,1.446,24553,USD
2018-01-21,1.46,1.46,1.4,1.43,19572,USD
2018-01-22,1.4,1.43,1.4,1.409,18888,USD
2018-01-23,1.4,1.46,1.368,1.38,18778,USD
2018-01-24,1.368,1.41,1.368,1.4,5269,USD
2018-01-25,1.35,1.55,1.28,1.55,119904,USD
2018-01-28,1.55,1.555,1.449,1.5,69651,USD
2018-01-29,1.5,1.508,1.408,1.44,17617,USD
2018-01-30,1.43,1.506,1.4,1.41,25070,USD
2018-01-31,1.48,1.48,1.4,1.416,6928,USD
2018-02-01,1.46,1.51,1.33,1.34,114305,USD
2018-02-04,1.34,1.44,1.28,1.28,21849,USD
2018-02-05,1.34,1.4,1.29,1.4,14582,USD
2018-02-06,1.321,1.467,1.32,1.385,14049,USD
2018-02-07,1.45,1.45,1.33,1.37,17176,USD
2018-02-08,1.35,1.46,1.29,1.3,37120,USD
2018-02-11,1.32,1.37,1.28,1.34,12776,USD
2018-02-12,1.31,1.37,1.27,1.32,8367,USD
2018-02-13,1.31,1.365,1.26,1.36,26913,USD
2018-02-14,1.313,1.39,1.3,1.33,15013,USD
2018-02-15,1.36,1.389,1.33,1.37,7521,USD
2018-02-19,1.39,1.39,1.293,1.37,8014,USD
2018-02-20,1.35,1.39,1.316,1.37,15961,USD
2018-02-21,1.4,1.45,1.381,1.41,8991,USD
2018-02-22,1.43,1.44,1.37,1.44,10122,USD
2018-02-25,1.45,1.45,1.4,1.4,11408,USD
2018-02-26,1.44,1.45,1.405,1.43,14976,USD
2018-02-27,1.378,1.448,1.371,1.43,1276,USD
2018-02-28,1.44,1.44,1.372,1.43,4136,USD
2018-03-01,1.391,1.42,1.371,1.42,5724,USD
2018-03-04,1.4,1.4,1.373,1.4,3672,USD
2018-03-05,1.4,1.4,1.35,1.36,2784,USD
2018-03-06,1.35,1.42,1.33,1.42,14242,USD
2018-03-07,1.39,1.39,1.38,1.39,1394,USD
2018-03-08,1.381,1.405,1.38,1.385,1590,USD
2018-03-11,1.4,1.419,1.38,1.39,2024,USD
2018-03-12,1.4,1.5,1.34,1.445,33083,USD
2018-03-13,1.48,1.5,1.32,1.32,39612,USD
2018-03-14,1.34,1.4,1.32,1.4,34171,USD
2018-03-15,1.39,1.4,1.36,1.37,6361,USD
2018-03-18,1.35,1.49,1.338,1.36,21920,USD
2018-03-19,1.36,1.4,1.356,1.38,16094,USD
2018-03-20,1.38,1.42,1.35,1.411,4265,USD
2018-03-21,1.39,1.39,1.33,1.36,8626,USD
2018-03-22,1.36,1.389,1.35,1.389,1281,USD
2018-03-25,1.39,1.4,1.342,1.342,22009,USD
2018-03-26,1.33,1.4,1.32,1.351,10911,USD
2018-03-27,1.386,1.386,1.33,1.33,9432,USD
2018-03-28,1.32,1.35,1.32,1.349,12754,USD
2018-04-01,1.31,1.34,1.31,1.31,1426,USD
2018-04-02,1.327,1.33,1.31,1.31,1528,USD
2018-04-03,1.28,1.37,1.28,1.36,5526,USD
2018-04-04,1.35,1.35,1.3,1.33,1787,USD
2018-04-05,1.36,1.36,1.36,1.36,4128,USD
2018-04-08,1.36,1.37,1.3,1.37,4121,USD
2018-04-09,1.4,1.4,1.324,1.349,3769,USD
2018-04-10,1.37,1.39,1.33,1.34,9700,USD
2018-04-11,1.31,1.35,1.31,1.35,1383,USD
2018-04-12,1.32,1.34,1.31,1.32,3878,USD
2018-04-15,1.32,1.41,1.311,1.41,30841,USD
2018-04-16,1.4,1.4,1.322,1.36,1514,USD
