Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,26.7,26.71,26.54,26.58,USD,NYSE
2018-01-16,26.5,26.69,26.5,26.65,USD,NYSE
2018-01-17,26.7,26.7,26.69,26.69,USD,NYSE
2018-01-21,27.18,27.18,27.18,27.18,USD,NYSE
2018-01-22,27.31,27.31,27.31,27.31,USD,NYSE
2018-01-23,27.31,27.31,27.31,27.31,USD,NYSE
2018-01-24,27.25,27.25,27.25,27.25,USD,NYSE
2018-01-28,27.05,27.07,27.05,27.07,USD,NYSE
2018-01-29,26.98,26.98,26.82,26.82,USD,NYSE
2018-01-31,26.61,26.61,26.61,26.61,USD,NYSE
2018-02-01,26.16,26.16,26.12,26.12,USD,NYSE
2018-02-04,24.99,24.99,24.99,24.99,USD,NYSE
2018-02-06,25.42,25.42,25.42,25.42,USD,NYSE
2018-02-07,25.09,25.09,24.67,24.67,USD,NYSE
2018-02-12,24.9,24.9,24.9,24.9,USD,NYSE
2018-02-13,25.3,25.3,25.16,25.19,USD,NYSE
2018-02-14,25.42,25.42,25.42,25.42,USD,NYSE
2018-02-15,25.63,25.63,25.56,25.56,USD,NYSE
2018-02-19,25.42,25.42,25.36,25.36,USD,NYSE
2018-02-20,25.19,25.19,25.19,25.19,USD,NYSE
2018-02-21,25.34,25.34,25.34,25.34,USD,NYSE
2018-02-22,25.46,25.46,25.46,25.46,USD,NYSE
2018-02-25,25.44,25.57,25.44,25.57,USD,NYSE
2018-02-26,25.16,25.16,25.11,25.11,USD,NYSE
2018-02-28,24.63,24.63,24.63,24.63,USD,NYSE
2018-03-01,24.41,24.43,24.39,24.43,USD,NYSE
2018-03-07,25.16,25.16,25.16,25.16,USD,NYSE
2018-03-13,25.15,25.15,25.07,25.07,USD,NYSE
2018-03-15,25.17,25.17,25.17,25.17,USD,NYSE
2018-03-22,24.17,24.17,24.17,24.17,USD,NYSE
2018-03-25,24.21,24.59,24.2,24.59,USD,NYSE
2018-03-27,24.31,24.31,24.31,24.31,USD,NYSE
2018-03-28,24.67,24.67,24.67,24.67,USD,NYSE
2018-04-02,24.47,24.47,24.47,24.47,USD,NYSE
2018-04-03,24.51,24.51,24.51,24.51,USD,NYSE
2018-04-04,24.81,24.81,24.81,24.81,USD,NYSE
2018-04-05,24.71,24.71,24.7,24.7,USD,NYSE
2018-04-24,24.95,24.95,24.95,24.95,USD,NYSE
2018-05-01,25.3,25.3,25.26,25.26,USD,NYSE
2018-05-03,25.17,25.17,25.17,25.17,USD,NYSE
2018-05-13,25.5,25.5,25.5,25.5,USD,NYSE
2018-05-20,25.52,25.52,25.52,25.52,USD,NYSE
2018-05-24,24.71,24.71,24.69,24.69,USD,NYSE
2018-05-31,24.58,24.58,24.58,24.58,USD,NYSE
2018-06-05,24.98,24.98,24.96,24.96,USD,NYSE
2018-06-11,24.96,24.96,24.96,24.96,USD,NYSE
2018-06-24,23.14,23.14,23.14,23.14,USD,NYSE
2018-07-16,23.66,23.72,23.66,23.72,USD,NYSE
2018-07-17,23.76,23.76,23.76,23.76,USD,NYSE
2018-07-19,23.45,23.45,23.45,23.45,USD,NYSE
2018-07-22,23.58,23.58,23.58,23.58,USD,NYSE
2018-07-23,23.71,23.71,23.69,23.69,USD,NYSE
2018-07-24,23.73,23.73,23.73,23.73,USD,NYSE
2018-07-30,24.06,24.06,24.04,24.04,USD,NYSE
2018-07-31,23.91,23.91,23.91,23.91,USD,NYSE
2018-08-05,23.36,23.36,23.36,23.36,USD,NYSE
2018-08-06,23.57,23.57,23.57,23.57,USD,NYSE
