Date,Open,High,Low,Close,Currency,Exchange
2018-07-10,12.14,12.14,12.13,12.13,USD,NASDAQ
2018-07-12,12.04,12.04,12.04,12.04,USD,NASDAQ
2018-07-17,12.03,12.03,12.02,12.02,USD,NASDAQ
2018-07-18,12.03,12.03,12.03,12.03,USD,NASDAQ
2018-07-19,12.08,12.08,12.08,12.08,USD,NASDAQ
2018-07-23,12.09,12.09,12.09,12.09,USD,NASDAQ
2018-07-24,12.08,12.08,12.08,12.08,USD,NASDAQ
2018-07-25,12.23,12.23,12.23,12.23,USD,NASDAQ
2018-07-26,12.27,12.27,12.27,12.27,USD,NASDAQ
2018-07-27,11.96,11.99,11.96,11.98,USD,NASDAQ
2018-07-30,11.91,11.91,11.91,11.91,USD,NASDAQ
2018-08-01,11.92,11.96,11.91,11.91,USD,NASDAQ
2018-08-02,11.94,12.03,11.94,12.01,USD,NASDAQ
2018-08-03,12.13,12.13,12.13,12.13,USD,NASDAQ
2018-08-06,12.11,12.15,12.11,12.15,USD,NASDAQ
2018-08-08,12.09,12.11,12.09,12.1,USD,NASDAQ
2018-08-09,12.15,12.15,12.15,12.15,USD,NASDAQ
2018-08-14,12.15,12.15,12.12,12.12,USD,NASDAQ
2018-08-15,11.97,11.97,11.97,11.97,USD,NASDAQ
2018-08-17,11.9,11.9,11.9,11.9,USD,NASDAQ
2018-08-21,12.25,12.25,12.25,12.25,USD,NASDAQ
2018-08-24,12.42,12.42,12.42,12.42,USD,NASDAQ
2018-08-29,12.41,12.41,12.41,12.41,USD,NASDAQ
2018-09-05,12.4,12.4,12.4,12.4,USD,NASDAQ
2018-09-10,12.36,12.36,12.36,12.36,USD,NASDAQ
2018-09-11,12.42,12.5,12.39,12.5,USD,NASDAQ
2018-09-12,12.46,12.46,12.46,12.46,USD,NASDAQ
2018-09-13,12.47,12.47,12.45,12.45,USD,NASDAQ
2018-09-14,12.5,12.5,12.46,12.46,USD,NASDAQ
2018-09-20,12.56,12.56,12.56,12.56,USD,NASDAQ
2018-09-24,12.6,12.6,12.6,12.6,USD,NASDAQ
2018-09-25,12.43,12.57,12.43,12.55,USD,NASDAQ
2018-09-26,12.58,12.59,12.58,12.59,USD,NASDAQ
2018-09-27,12.55,12.57,12.54,12.57,USD,NASDAQ
2018-10-01,12.84,12.84,12.84,12.84,USD,NASDAQ
2018-10-02,12.57,12.57,12.57,12.57,USD,NASDAQ
2018-10-03,12.62,12.62,12.62,12.62,USD,NASDAQ
2018-10-04,12.5,12.5,12.5,12.5,USD,NASDAQ
2018-10-05,12.3,12.3,12.3,12.3,USD,NASDAQ
2018-10-08,12.33,12.33,12.21,12.21,USD,NASDAQ
2018-10-09,12.43,12.43,12.43,12.43,USD,NASDAQ
2018-10-10,12.2,12.2,12.2,12.2,USD,NASDAQ
2018-10-11,11.78,11.83,11.58,11.63,USD,NASDAQ
2018-10-12,11.75,11.75,11.75,11.75,USD,NASDAQ
2018-10-15,11.91,11.91,11.91,11.91,USD,NASDAQ
2018-10-17,12.17,12.17,12.17,12.17,USD,NASDAQ
2018-10-18,12.0,12.0,11.84,11.84,USD,NASDAQ
2018-10-19,11.75,11.75,11.7,11.7,USD,NASDAQ
2018-10-23,11.36,11.36,11.36,11.36,USD,NASDAQ
2018-10-25,11.14,11.14,11.14,11.14,USD,NASDAQ
2018-10-26,11.03,11.03,11.03,11.03,USD,NASDAQ
2018-10-29,11.38,11.42,11.38,11.42,USD,NASDAQ
2018-10-30,11.16,11.22,11.1,11.22,USD,NASDAQ
2018-10-31,11.48,11.48,11.48,11.48,USD,NASDAQ
2018-11-01,11.49,11.49,11.49,11.49,USD,NASDAQ
2018-11-02,12.53,12.53,11.42,11.42,USD,NASDAQ
2018-11-05,12.2,12.2,12.2,12.2,USD,NASDAQ
2018-11-06,11.46,11.46,11.46,11.46,USD,NASDAQ
2018-11-07,12.31,12.31,11.57,11.68,USD,NASDAQ
2018-11-09,11.6,11.6,11.41,11.41,USD,NASDAQ
2018-11-12,11.41,11.41,11.41,11.41,USD,NASDAQ
2018-11-15,11.07,11.07,10.95,11.06,USD,NASDAQ
2018-11-19,11.08,11.08,11.08,11.08,USD,NASDAQ
2018-11-20,10.75,10.75,10.69,10.75,USD,NASDAQ
2018-11-26,10.7,10.74,10.7,10.74,USD,NASDAQ
2018-11-28,10.87,10.88,10.87,10.88,USD,NASDAQ
2018-11-30,10.95,10.95,10.95,10.95,USD,NASDAQ
2018-12-06,10.91,10.91,10.91,10.91,USD,NASDAQ
2018-12-07,10.77,10.77,10.73,10.73,USD,NASDAQ
2018-12-10,9.97,10.65,9.97,10.65,USD,NASDAQ
2018-12-11,10.8,10.8,10.8,10.8,USD,NASDAQ
2018-12-17,10.48,10.48,10.48,10.48,USD,NASDAQ
2018-12-18,10.46,10.52,10.46,10.5,USD,NASDAQ
2018-12-19,10.51,10.51,10.39,10.39,USD,NASDAQ
2018-12-20,10.21,10.21,10.21,10.21,USD,NASDAQ
2018-12-21,10.16,10.16,10.16,10.16,USD,NASDAQ
2018-12-24,10.18,10.18,10.18,10.18,USD,NASDAQ
2018-12-26,9.83,10.0,9.83,10.0,USD,NASDAQ
2018-12-27,10.03,10.03,10.03,10.03,USD,NASDAQ
2018-12-28,9.9,9.9,9.9,9.9,USD,NASDAQ
2018-12-31,9.89,9.89,9.89,9.89,USD,NASDAQ
2019-01-02,9.8,9.8,9.79,9.79,USD,NASDAQ
2019-01-03,9.79,9.81,9.74,9.81,USD,NASDAQ
2019-01-04,9.89,9.9,9.89,9.9,USD,NASDAQ
2019-01-07,9.95,9.95,9.94,9.94,USD,NASDAQ
2019-01-08,10.0,10.46,9.96,10.05,USD,NASDAQ
2019-01-09,10.18,10.18,10.18,10.18,USD,NASDAQ
2019-01-10,10.03,10.06,10.03,10.06,USD,NASDAQ
2019-01-14,10.02,10.05,9.71,9.92,USD,NASDAQ
2019-01-15,10.06,10.06,10.06,10.06,USD,NASDAQ
2019-01-16,10.28,10.28,10.28,10.28,USD,NASDAQ
2019-01-17,10.24,10.24,10.24,10.24,USD,NASDAQ
2019-01-18,10.21,10.21,10.21,10.21,USD,NASDAQ
2019-01-22,10.23,10.24,10.19,10.19,USD,NASDAQ
2019-01-30,10.27,10.27,10.27,10.27,USD,NASDAQ
2019-01-31,10.38,10.38,10.38,10.38,USD,NASDAQ
2019-02-01,10.36,10.36,10.36,10.36,USD,NASDAQ
2019-02-04,10.49,10.49,10.49,10.49,USD,NASDAQ
2019-02-05,10.34,10.34,10.34,10.34,USD,NASDAQ
2019-02-07,10.42,10.42,10.42,10.42,USD,NASDAQ
2019-02-08,10.34,10.35,10.33,10.35,USD,NASDAQ
2019-02-11,10.35,10.35,10.35,10.35,USD,NASDAQ
2019-02-12,10.38,10.5,10.38,10.47,USD,NASDAQ
2019-02-13,10.45,10.45,10.45,10.45,USD,NASDAQ
2019-02-19,10.52,10.52,10.52,10.52,USD,NASDAQ
2019-02-20,10.59,10.65,10.59,10.65,USD,NASDAQ
2019-02-22,10.72,10.76,10.72,10.76,USD,NASDAQ
2019-02-25,10.69,10.69,10.68,10.68,USD,NASDAQ
2019-03-04,10.67,10.67,10.67,10.67,USD,NASDAQ
2019-03-08,10.6,10.6,10.6,10.6,USD,NASDAQ
2019-03-11,10.6,10.71,10.6,10.71,USD,NASDAQ
2019-03-12,10.74,10.74,10.74,10.74,USD,NASDAQ
2019-03-14,10.8,10.8,10.8,10.8,USD,NASDAQ
2019-03-19,10.83,10.83,10.79,10.79,USD,NASDAQ
2019-03-20,10.76,10.76,10.76,10.76,USD,NASDAQ
2019-03-25,10.75,10.75,10.71,10.72,USD,NASDAQ
2019-03-29,10.69,10.88,10.69,10.88,USD,NASDAQ
2019-04-01,10.77,10.77,10.77,10.77,USD,NASDAQ
2019-04-04,10.9,10.9,10.9,10.9,USD,NASDAQ
2019-04-08,11.0,11.0,11.0,11.0,USD,NASDAQ
2019-04-09,10.95,10.95,10.95,10.95,USD,NASDAQ
2019-04-10,11.0,11.0,11.0,11.0,USD,NASDAQ
2019-04-15,11.01,11.01,11.01,11.01,USD,NASDAQ
2019-04-24,11.01,11.07,11.01,11.07,USD,NASDAQ
2019-04-29,11.04,11.04,11.04,11.04,USD,NASDAQ
2019-04-30,11.07,11.07,11.04,11.04,USD,NASDAQ
2019-05-03,10.9,10.9,10.9,10.9,USD,NASDAQ
2019-05-10,10.66,10.66,10.66,10.66,USD,NASDAQ
2019-05-13,10.88,10.88,10.88,10.88,USD,NASDAQ
2019-05-15,10.83,10.83,10.83,10.83,USD,NASDAQ
2019-05-16,10.98,10.98,10.98,10.98,USD,NASDAQ
2019-05-20,10.8,10.8,10.8,10.8,USD,NASDAQ
2019-05-22,10.82,10.85,10.82,10.85,USD,NASDAQ
2019-05-30,10.71,10.71,10.71,10.71,USD,NASDAQ
2019-05-31,10.63,10.63,10.63,10.63,USD,NASDAQ
2019-06-04,10.68,10.68,10.68,10.68,USD,NASDAQ
2019-06-05,10.84,10.84,10.84,10.84,USD,NASDAQ
2019-06-06,10.94,10.94,10.94,10.94,USD,NASDAQ
2019-06-10,11.01,11.01,11.01,11.01,USD,NASDAQ
2019-06-12,10.99,10.99,10.99,10.99,USD,NASDAQ
2019-06-18,11.18,11.2,11.13,11.17,USD,NASDAQ
2019-06-19,11.18,11.2,11.18,11.2,USD,NASDAQ
2019-06-20,11.22,11.24,11.22,11.24,USD,NASDAQ
2019-06-24,11.23,11.23,11.23,11.23,USD,NASDAQ
2019-06-25,11.18,11.2,11.18,11.2,USD,NASDAQ
2019-06-26,10.98,10.98,10.94,10.94,USD,NASDAQ
2019-06-27,10.84,11.0,10.84,11.0,USD,NASDAQ
2019-06-28,11.05,11.05,11.04,11.05,USD,NASDAQ
2019-07-01,11.05,11.08,11.05,11.05,USD,NASDAQ
2019-07-05,11.39,11.39,11.39,11.39,USD,NASDAQ
2019-07-08,11.23,11.23,11.23,11.23,USD,NASDAQ
2019-07-12,11.25,11.25,11.25,11.25,USD,NASDAQ
2019-07-15,11.23,11.4,11.23,11.32,USD,NASDAQ
2019-07-18,11.23,11.26,11.23,11.26,USD,NASDAQ
2019-07-23,11.17,11.17,11.15,11.16,USD,NASDAQ
2019-07-25,11.4,11.4,11.4,11.4,USD,NASDAQ
2019-07-29,11.24,11.24,11.24,11.24,USD,NASDAQ
2019-07-31,11.18,11.21,11.18,11.21,USD,NASDAQ
2019-08-01,11.22,11.22,11.22,11.22,USD,NASDAQ
2019-08-05,10.83,10.83,10.83,10.83,USD,NASDAQ
2019-08-07,10.86,10.86,10.86,10.86,USD,NASDAQ
2019-08-08,11.12,11.12,11.1,11.1,USD,NASDAQ
2019-08-09,11.16,11.16,11.16,11.16,USD,NASDAQ
2019-08-12,11.1,11.1,11.1,11.1,USD,NASDAQ
2019-08-13,10.97,11.1,10.97,11.1,USD,NASDAQ
2019-08-14,11.05,11.05,11.05,11.05,USD,NASDAQ
2019-08-16,11.07,11.07,11.07,11.07,USD,NASDAQ
2019-08-19,11.38,11.38,11.38,11.38,USD,NASDAQ
2019-08-22,11.18,11.18,11.18,11.18,USD,NASDAQ
2019-08-26,11.04,11.04,10.99,10.99,USD,NASDAQ
2019-08-27,11.07,11.12,11.07,11.09,USD,NASDAQ
2019-08-29,11.12,11.28,11.12,11.2,USD,NASDAQ
2019-08-30,11.3,11.3,11.22,11.22,USD,NASDAQ
2019-09-03,11.2,11.2,11.2,11.2,USD,NASDAQ
2019-09-04,11.38,11.38,11.38,11.38,USD,NASDAQ
2019-09-06,11.55,11.55,11.55,11.55,USD,NASDAQ
2019-09-10,11.21,11.21,11.21,11.21,USD,NASDAQ
2019-09-12,11.25,11.25,11.25,11.25,USD,NASDAQ
2019-09-13,11.56,11.56,11.56,11.56,USD,NASDAQ
2019-09-17,11.3,11.3,11.3,11.3,USD,NASDAQ
2019-09-19,11.39,11.39,11.39,11.39,USD,NASDAQ
2019-09-20,11.4,11.4,11.3,11.3,USD,NASDAQ
2019-09-23,11.35,11.35,11.35,11.35,USD,NASDAQ
2019-09-24,11.28,11.28,11.28,11.28,USD,NASDAQ
2019-09-26,11.35,11.35,11.35,11.35,USD,NASDAQ
2019-09-27,11.31,11.31,11.31,11.31,USD,NASDAQ
2019-09-30,11.26,11.28,11.26,11.26,USD,NASDAQ
2019-10-01,11.26,11.26,11.26,11.26,USD,NASDAQ
2019-10-08,11.23,11.24,11.23,11.24,USD,NASDAQ
2019-10-09,11.2,11.25,11.2,11.25,USD,NASDAQ
2019-10-28,11.26,11.26,11.26,11.26,USD,NASDAQ
2019-10-30,11.33,11.37,11.33,11.37,USD,NASDAQ
2019-11-01,11.4,11.4,11.4,11.4,USD,NASDAQ
2019-11-04,11.46,11.46,11.4,11.4,USD,NASDAQ
2019-11-11,11.24,11.24,11.24,11.24,USD,NASDAQ
2019-11-15,11.25,11.25,11.25,11.25,USD,NASDAQ
2019-11-18,11.22,11.24,11.22,11.24,USD,NASDAQ
2019-11-19,11.28,11.29,11.05,11.05,USD,NASDAQ
2019-11-20,11.24,11.24,10.9,10.91,USD,NASDAQ
2019-11-21,11.23,11.31,10.96,11.14,USD,NASDAQ
2019-11-22,11.2,11.29,11.04,11.04,USD,NASDAQ
2019-11-25,11.28,11.28,11.19,11.19,USD,NASDAQ
2019-11-27,11.36,11.37,11.09,11.31,USD,NASDAQ
2019-11-29,11.4,11.4,11.39,11.39,USD,NASDAQ
2019-12-02,11.34,11.34,11.2,11.2,USD,NASDAQ
2019-12-03,11.22,11.22,11.08,11.08,USD,NASDAQ
2019-12-04,11.18,11.18,11.15,11.15,USD,NASDAQ
2019-12-06,11.34,11.34,11.11,11.16,USD,NASDAQ
2019-12-09,11.34,11.36,11.19,11.21,USD,NASDAQ
2019-12-10,11.27,11.27,10.91,10.92,USD,NASDAQ
2019-12-11,11.21,11.25,10.93,11.11,USD,NASDAQ
2019-12-12,11.33,11.33,11.19,11.28,USD,NASDAQ
2019-12-16,11.45,11.45,11.45,11.45,USD,NASDAQ
2019-12-18,11.37,11.41,11.36,11.41,USD,NASDAQ
2019-12-19,11.44,11.44,11.34,11.34,USD,NASDAQ
2019-12-23,11.47,11.47,11.47,11.47,USD,NASDAQ
2019-12-26,11.46,11.46,11.2,11.21,USD,NASDAQ
2019-12-27,11.25,11.25,11.19,11.2,USD,NASDAQ
2019-12-30,11.22,11.22,11.0,11.13,USD,NASDAQ
2019-12-31,11.21,11.21,11.14,11.14,USD,NASDAQ
2020-01-02,11.18,11.18,11.18,11.18,USD,NASDAQ
2020-01-03,11.12,11.18,11.12,11.13,USD,NASDAQ
