Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.14,5.18,5.11,5.14,19170,USD
2018-01-17,5.13,5.15,5.12,5.12,7426,USD
2018-01-18,5.16,5.16,4.95,4.97,24415,USD
2018-01-19,5.0,5.25,5.0,5.09,96238,USD
2018-01-22,5.09,5.1,5.01,5.05,21567,USD
2018-01-23,5.04,5.05,5.01,5.05,13511,USD
2018-01-24,5.06,5.25,5.03,5.14,129369,USD
2018-01-25,5.19,5.25,5.16,5.18,13644,USD
2018-01-26,5.19,5.3,5.19,5.29,20264,USD
2018-01-29,5.29,5.32,5.15,5.22,30591,USD
2018-01-30,5.16,5.29,5.16,5.23,16269,USD
2018-01-31,5.23,5.3,5.16,5.2,12141,USD
2018-02-01,5.17,5.34,5.17,5.31,26023,USD
2018-02-02,5.3,5.39,5.24,5.35,28558,USD
2018-02-05,5.36,5.36,5.12,5.21,25353,USD
2018-02-06,5.13,5.3,5.13,5.22,54092,USD
2018-02-07,5.29,5.33,5.23,5.23,11047,USD
2018-02-08,5.22,5.38,5.17,5.22,9666,USD
2018-02-09,5.29,5.35,5.22,5.32,19128,USD
2018-02-12,5.32,5.32,5.2,5.26,41422,USD
2018-02-13,5.26,5.26,5.15,5.26,20306,USD
2018-02-14,5.17,5.26,5.17,5.24,5176,USD
2018-02-15,5.26,5.34,5.16,5.29,41852,USD
2018-02-16,5.35,5.95,5.31,5.87,238648,USD
2018-02-20,5.86,6.45,5.86,6.45,461238,USD
2018-02-21,6.32,6.68,6.31,6.65,147077,USD
2018-02-22,6.63,7.32,6.63,7.23,303031,USD
2018-02-23,7.26,7.52,7.21,7.46,167128,USD
2018-02-26,7.56,8.36,7.56,7.93,236685,USD
2018-02-27,7.99,7.99,7.67,7.8,160563,USD
2018-02-28,7.84,8.1,7.6,7.97,141598,USD
2018-03-01,7.99,8.0,7.82,7.91,85016,USD
2018-03-02,7.85,8.05,7.56,8.03,121559,USD
2018-03-05,7.94,8.04,7.69,7.83,131520,USD
2018-03-06,7.97,8.1,7.85,8.07,100285,USD
2018-03-07,8.03,8.49,8.0,8.33,119667,USD
2018-03-08,8.34,8.35,8.15,8.35,89933,USD
2018-03-09,8.38,8.38,7.52,8.32,114483,USD
2018-03-12,8.3,8.4,7.96,8.18,110436,USD
2018-03-13,8.17,8.2,7.93,8.0,134796,USD
2018-03-14,8.02,8.05,7.92,7.96,65389,USD
2018-03-15,7.91,8.05,7.85,7.88,59939,USD
2018-03-16,8.25,8.62,8.25,8.29,225195,USD
2018-03-19,8.26,8.35,8.1,8.18,136257,USD
2018-03-20,8.17,8.28,8.17,8.18,163455,USD
2018-03-21,8.18,8.24,8.17,8.18,75372,USD
2018-03-22,8.14,8.17,8.07,8.08,85034,USD
2018-03-23,8.07,8.09,8.04,8.05,91830,USD
2018-03-26,8.06,8.2,8.01,8.17,107230,USD
2018-03-27,8.21,8.21,8.09,8.11,77577,USD
2018-03-28,8.1,8.15,8.09,8.1,61524,USD
2018-03-29,8.11,8.25,8.11,8.19,83487,USD
2018-04-02,8.19,8.28,7.96,8.1,117820,USD
2018-04-03,8.16,8.25,8.14,8.2,141825,USD
2018-04-04,8.12,8.24,8.12,8.21,63102,USD
