Date,Open,High,Low,Close,Volume,Currency
2018-01-15,191.0,193.35,190.0,190.2,94685,USD
2018-01-16,190.15,192.75,189.05,191.1,111948,USD
2018-01-17,190.9,191.9,187.9,188.85,114942,USD
2018-01-18,188.45,190.1,187.7,188.9,139163,USD
2018-01-21,188.0,189.1,187.0,188.1,71439,USD
2018-01-22,187.5,192.85,185.65,190.55,170459,USD
2018-01-23,190.8,191.05,187.7,188.4,93705,USD
2018-01-24,188.35,188.8,185.05,186.0,134675,USD
2018-01-25,186.3,189.95,186.0,189.65,164211,USD
2018-01-28,189.65,192.15,189.05,191.45,138912,USD
2018-01-29,191.2,192.65,190.3,190.3,85692,USD
2018-01-30,191.25,191.95,188.6,189.85,100840,USD
2018-01-31,190.15,191.42,188.0,190.9,68300,USD
2018-02-01,189.4,189.55,184.0,185.3,141576,USD
2018-02-04,184.95,186.15,179.05,180.75,167914,USD
2018-02-05,179.4,184.25,175.3,182.45,168489,USD
2018-02-06,182.45,183.69,177.45,177.95,120675,USD
2018-02-07,184.8,184.8,179.7,179.75,165259,USD
2018-02-08,181.45,182.8,179.45,181.35,149198,USD
2018-02-11,182.05,189.55,181.55,188.5,143133,USD
2018-02-12,187.25,189.8,184.6,187.75,109510,USD
2018-02-13,187.55,192.6,186.4,191.75,113423,USD
2018-02-14,193.0,201.8,192.78,200.05,245586,USD
2018-02-15,200.2,202.35,199.35,200.7,159531,USD
2018-02-19,199.45,199.85,192.8,193.25,173400,USD
2018-02-20,194.05,198.75,192.9,193.25,156879,USD
2018-02-21,183.75,190.2,166.4,166.9,635391,USD
2018-02-22,167.0,171.65,167.0,170.05,220516,USD
2018-02-25,170.1,172.15,167.65,169.3,136596,USD
2018-02-26,168.95,169.75,165.2,168.0,176831,USD
2018-02-27,168.5,169.75,162.85,163.05,220927,USD
2018-02-28,163.75,164.4,160.4,164.15,162556,USD
2018-03-01,163.6,164.6,161.25,164.55,123724,USD
2018-03-04,164.0,167.2,163.95,166.85,130797,USD
2018-03-05,167.35,170.45,167.35,169.9,144463,USD
2018-03-06,169.2,171.45,167.3,171.0,112561,USD
2018-03-07,171.65,178.0,171.62,177.7,212709,USD
2018-03-08,178.5,182.05,175.2,181.7,194006,USD
2018-03-11,181.75,183.3,178.25,180.65,99888,USD
2018-03-12,181.6,183.15,179.85,180.0,131211,USD
2018-03-13,180.0,182.2,179.3,181.8,105365,USD
2018-03-14,181.95,182.25,178.35,179.0,113021,USD
2018-03-15,179.0,181.9,178.7,180.5,137341,USD
2018-03-18,180.35,181.25,178.45,178.75,123874,USD
2018-03-19,179.4,183.95,179.4,183.45,200003,USD
2018-03-20,183.75,187.55,182.25,185.15,140560,USD
2018-03-21,184.55,187.35,182.5,182.85,115369,USD
2018-03-22,183.05,188.9,183.05,186.8,196026,USD
2018-03-25,187.9,190.45,185.55,186.55,163661,USD
2018-03-26,187.5,189.2,186.0,187.0,117869,USD
2018-03-27,187.0,190.0,185.78,189.25,118457,USD
2018-03-28,190.75,192.85,188.9,189.05,154110,USD
2018-04-01,188.45,189.7,185.95,187.45,141508,USD
2018-04-02,188.5,195.85,188.47,194.35,168450,USD
2018-04-03,196.95,208.75,195.65,204.5,390402,USD
2018-04-04,205.65,205.65,201.7,202.35,146781,USD
2018-04-05,202.45,203.92,198.75,203.15,110777,USD
2018-04-08,204.3,204.95,202.32,203.25,113724,USD
2018-04-09,205.0,212.4,204.43,211.45,226637,USD
2018-04-10,210.5,216.95,210.05,216.75,166424,USD
2018-04-11,217.9,219.22,215.0,215.15,123118,USD
2018-04-12,215.7,216.0,212.05,212.65,109568,USD
2018-04-15,220.0,220.8,214.25,219.55,195750,USD
2018-04-16,221.55,223.5,220.8,222.05,105813,USD
2018-04-17,222.55,226.0,222.05,225.0,134438,USD
2018-04-18,226.0,227.75,220.65,224.05,167660,USD
2018-04-19,223.2,224.1,219.85,220.5,162785,USD
2018-04-22,220.85,222.15,218.25,220.8,106298,USD
2018-04-23,222.8,222.8,216.2,218.2,111796,USD
2018-04-24,218.95,218.95,215.05,217.05,300713,USD
2018-04-25,226.5,237.0,215.4,216.55,483375,USD
2018-04-26,217.8,230.05,217.75,229.3,197460,USD
2018-04-29,228.5,228.5,222.25,224.15,181779,USD
2018-04-30,224.15,225.75,221.2,225.0,126146,USD
2018-05-01,223.25,228.3,221.05,227.8,196602,USD
2018-05-02,227.15,231.5,226.55,227.3,107179,USD
2018-05-03,226.65,230.75,225.5,227.05,91457,USD
2018-05-06,227.25,229.4,225.5,226.1,92552,USD
2018-05-07,226.55,233.45,226.55,231.15,132825,USD
2018-05-08,230.9,231.8,228.1,230.35,123068,USD
2018-05-09,230.25,234.45,230.05,232.95,94908,USD
2018-05-10,231.8,234.8,228.45,232.3,67240,USD
2018-05-13,232.45,233.7,231.45,232.45,55176,USD
2018-05-14,231.7,239.35,230.9,237.25,146440,USD
2018-05-15,237.35,240.0,237.35,238.9,78316,USD
2018-05-16,238.45,241.5,236.9,240.85,106972,USD
2018-05-17,241.65,243.5,239.75,242.45,96707,USD
2018-05-20,243.2,246.75,243.15,244.1,112149,USD
2018-05-21,245.3,245.85,239.05,239.35,64362,USD
2018-05-22,240.1,243.8,239.55,240.85,110145,USD
2018-05-23,241.25,242.1,240.2,241.55,69257,USD
2018-05-24,241.0,243.25,238.95,240.05,91228,USD
2018-05-28,238.75,249.65,238.75,248.75,123847,USD
2018-05-29,250.0,257.9,248.55,256.0,154551,USD
2018-05-30,255.75,255.9,252.2,253.85,103162,USD
2018-05-31,254.9,256.0,251.9,255.0,97940,USD
2018-06-03,257.0,260.3,255.45,260.15,100584,USD
2018-06-04,261.0,263.35,258.5,261.05,124345,USD
2018-06-05,261.5,261.75,258.85,259.85,128084,USD
2018-06-06,259.5,260.35,251.15,251.75,152801,USD
2018-06-07,252.5,263.05,252.5,259.15,139109,USD
2018-06-10,259.0,264.35,259.0,263.95,116261,USD
2018-06-11,264.2,274.7,264.2,273.8,198759,USD
2018-06-12,276.0,283.15,271.63,279.5,226728,USD
2018-06-13,279.5,286.4,278.0,285.75,163637,USD
2018-06-14,281.95,291.85,281.0,291.05,194619,USD
2018-06-17,291.6,292.7,284.6,287.4,218215,USD
2018-06-18,285.7,289.0,280.9,282.85,194583,USD
2018-06-19,283.8,289.95,282.0,287.8,215635,USD
2018-06-20,289.85,294.95,285.65,293.75,169008,USD
2018-06-21,295.0,302.75,294.7,300.9,216401,USD
2018-06-24,300.9,305.6,300.6,302.1,118053,USD
2018-06-25,300.95,307.0,300.95,302.55,136996,USD
2018-06-26,303.15,304.7,289.35,291.45,221569,USD
2018-06-27,291.75,300.45,290.15,299.3,165907,USD
2018-06-28,298.95,302.65,292.75,299.7,147200,USD
2018-07-01,299.8,304.11,297.3,302.35,124568,USD
2018-07-02,303.0,303.82,297.6,301.3,103863,USD
2018-07-04,303.75,306.55,296.05,304.95,135467,USD
2018-07-05,305.0,306.4,301.75,302.65,96781,USD
2018-07-08,306.05,307.45,301.95,307.4,71623,USD
2018-07-09,307.5,311.45,300.0,305.65,179918,USD
2018-07-10,306.0,311.25,304.43,306.0,91404,USD
2018-07-11,307.25,315.25,307.25,313.2,136849,USD
2018-07-12,313.9,327.85,313.9,326.2,188196,USD
2018-07-15,326.3,329.6,318.7,320.1,160857,USD
2018-07-16,319.85,326.4,319.35,320.5,75768,USD
2018-07-17,320.65,320.65,311.45,314.5,150054,USD
2018-07-18,313.8,319.5,311.1,318.2,129382,USD
2018-07-19,319.7,324.95,319.7,323.9,134219,USD
2018-07-22,323.6,327.85,320.0,327.15,106667,USD
2018-07-23,327.5,329.0,321.15,322.9,91259,USD
2018-07-24,314.5,329.95,312.25,327.1,178627,USD
2018-07-25,325.25,327.99,308.2,311.7,228111,USD
2018-07-26,264.1,280.25,263.5,277.55,800617,USD
2018-07-29,277.2,278.4,268.4,274.85,267822,USD
2018-07-30,274.8,276.68,269.85,274.95,221298,USD
2018-07-31,274.7,280.25,268.05,268.6,149370,USD
2018-08-01,266.9,270.45,264.7,265.25,156088,USD
2018-08-02,264.4,276.15,264.0,275.6,143343,USD
2018-08-05,274.05,276.0,270.65,270.9,66147,USD
2018-08-06,272.05,272.1,267.8,268.4,98524,USD
2018-08-07,266.95,272.55,266.3,270.9,77666,USD
2018-08-08,269.75,279.5,266.15,277.85,81002,USD
2018-08-09,276.55,282.65,275.85,278.5,69523,USD
2018-08-12,280.05,283.05,276.25,280.25,64217,USD
2018-08-13,284.55,293.0,283.5,291.3,81246,USD
2018-08-14,289.2,289.2,278.3,285.55,77478,USD
2018-08-15,287.1,289.15,284.4,286.05,46829,USD
2018-08-16,284.7,292.2,283.25,291.1,71753,USD
2018-08-19,291.0,297.15,290.0,295.0,93286,USD
2018-08-20,296.25,300.45,294.43,296.55,86660,USD
2018-08-21,294.8,300.44,294.2,299.35,68889,USD
2018-08-22,299.5,313.8,299.5,307.7,115937,USD
2018-08-23,308.1,318.9,307.75,312.45,82943,USD
2018-08-26,316.0,316.0,302.0,306.35,155155,USD
2018-08-27,307.05,308.1,292.9,296.3,211807,USD
2018-08-28,296.35,302.75,294.0,298.8,145537,USD
2018-08-29,297.3,305.95,295.0,298.85,117401,USD
2018-08-30,298.65,304.95,297.5,303.15,66325,USD
2018-09-03,302.65,305.45,297.05,302.75,134281,USD
2018-09-04,302.2,306.0,296.57,301.1,173286,USD
2018-09-05,302.0,311.5,296.75,310.45,102611,USD
