Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,73.49,73.64,72.54,72.54,USD,NYSE
2018-01-16,72.88,73.0,72.8,72.8,USD,NYSE
2018-01-17,72.64,72.64,72.39,72.39,USD,NYSE
2018-01-18,72.4,73.26,72.35,73.26,USD,NYSE
2018-01-21,73.08,73.8,73.08,73.79,USD,NYSE
2018-01-22,73.37,73.5,73.37,73.5,USD,NYSE
2018-01-23,73.66,73.69,72.85,72.85,USD,NYSE
2018-01-24,73.05,73.05,72.38,72.58,USD,NYSE
2018-01-25,72.46,72.76,72.46,72.76,USD,NYSE
2018-01-28,72.66,72.81,72.41,72.41,USD,NYSE
2018-01-29,71.8,71.8,71.11,71.51,USD,NYSE
2018-01-30,71.83,71.83,70.64,70.99,USD,NYSE
2018-01-31,70.72,70.72,69.98,70.62,USD,NYSE
2018-02-01,69.94,69.94,68.62,68.81,USD,NYSE
2018-02-04,67.93,68.4,65.7,65.7,USD,NYSE
2018-02-05,64.33,66.9,63.29,66.57,USD,NYSE
2018-02-06,66.67,67.42,66.67,66.73,USD,NYSE
2018-02-07,66.62,66.62,64.93,64.93,USD,NYSE
2018-02-08,65.15,65.15,63.17,64.56,USD,NYSE
2018-02-11,65.14,65.39,64.98,65.34,USD,NYSE
2018-02-12,65.02,65.4,65.0,65.4,USD,NYSE
2018-02-13,64.92,67.03,64.92,66.9,USD,NYSE
2018-02-14,67.62,67.7,67.11,67.7,USD,NYSE
2018-02-15,67.67,68.5,67.67,68.24,USD,NYSE
2018-02-19,68.17,68.17,67.33,67.33,USD,NYSE
2018-02-20,67.91,68.14,67.9,67.99,USD,NYSE
2018-02-21,67.6,68.28,67.59,67.71,USD,NYSE
2018-02-22,68.01,68.01,67.27,67.27,USD,NYSE
2018-02-25,68.04,68.32,67.74,68.32,USD,NYSE
2018-02-26,68.65,69.17,67.84,67.84,USD,NYSE
2018-02-27,67.59,67.67,66.85,66.85,USD,NYSE
2018-02-28,66.56,67.15,66.42,66.42,USD,NYSE
2018-03-01,65.8,67.24,65.74,67.24,USD,NYSE
2018-03-04,68.11,68.42,68.09,68.42,USD,NYSE
2018-03-05,68.84,69.32,68.84,69.15,USD,NYSE
2018-03-06,69.22,69.36,69.03,69.36,USD,NYSE
2018-03-07,69.32,69.32,68.06,68.4,USD,NYSE
2018-03-08,69.06,69.59,69.06,69.52,USD,NYSE
2018-03-11,69.86,69.86,69.54,69.54,USD,NYSE
2018-03-12,69.72,69.72,69.22,69.22,USD,NYSE
2018-03-13,69.24,69.24,68.56,68.56,USD,NYSE
2018-03-14,68.78,68.78,68.27,68.27,USD,NYSE
2018-03-15,68.16,68.86,68.08,68.67,USD,NYSE
