Date,Open,High,Low,Close,Volume,Currency
2018-01-15,132.82,133.68,129.9,130.6,3182351,USD
2018-01-16,131.82,131.82,129.25,130.64,1885220,USD
2018-01-17,130.31,130.41,126.75,126.89,2824603,USD
2018-01-18,127.43,128.16,124.6,126.27,2319076,USD
2018-01-21,126.52,128.25,125.39,128.19,1509715,USD
2018-01-22,128.19,129.07,127.56,128.93,1489885,USD
2018-01-23,130.37,131.7,129.44,130.43,1701225,USD
2018-01-24,131.76,132.23,130.45,131.11,1407463,USD
2018-01-25,131.9,132.3,130.86,131.76,1538668,USD
2018-01-28,131.6,131.75,129.38,130.4,1296683,USD
2018-01-29,130.0,130.34,127.98,128.89,1437746,USD
2018-01-30,129.17,129.62,127.07,128.01,1334174,USD
2018-01-31,127.25,130.64,127.25,129.11,2196097,USD
2018-02-01,128.35,128.84,125.97,126.64,1909019,USD
2018-02-04,125.33,128.24,124.51,125.05,3227631,USD
2018-02-05,123.37,128.22,123.15,127.28,3570871,USD
2018-02-06,127.13,132.44,126.53,129.33,3157948,USD
2018-02-07,129.13,130.93,122.31,123.03,4892256,USD
2018-02-08,105.0,107.99,98.52,104.0,17183644,USD
2018-02-11,104.17,105.73,100.38,102.82,4820580,USD
2018-02-12,102.07,102.92,100.19,101.76,2958075,USD
2018-02-13,100.69,101.1,99.08,100.1,4011129,USD
2018-02-14,101.48,102.97,99.07,102.23,3931760,USD
2018-02-15,102.0,104.27,101.44,103.85,2685789,USD
2018-02-19,103.75,106.18,102.74,104.1,2951229,USD
2018-02-20,104.53,105.31,102.9,102.99,2056508,USD
2018-02-21,103.14,104.83,102.31,104.53,2137319,USD
2018-02-22,105.13,106.84,104.27,106.38,2413446,USD
2018-02-25,106.59,107.47,105.21,106.62,1796082,USD
2018-02-26,106.04,106.94,103.69,103.71,2502156,USD
2018-02-27,105.41,106.6,103.93,105.17,2175844,USD
2018-02-28,104.99,105.59,102.73,103.96,2074500,USD
2018-03-01,103.0,104.86,101.37,104.5,1882431,USD
2018-03-04,104.39,108.57,103.8,107.66,2308736,USD
2018-03-05,107.98,109.38,106.96,108.61,1583204,USD
2018-03-06,107.94,112.36,107.44,111.35,3210228,USD
2018-03-07,111.41,112.58,109.75,110.33,1822739,USD
2018-03-08,110.98,112.63,110.07,112.22,1948406,USD
2018-03-11,112.77,114.99,112.17,114.44,1774109,USD
2018-03-12,114.42,114.61,109.16,109.53,3526829,USD
2018-03-13,107.8,114.48,106.41,113.28,5394247,USD
2018-03-14,111.92,112.79,110.16,112.45,3626455,USD
2018-03-15,112.87,114.36,112.15,113.2,2793812,USD
2018-03-18,112.63,113.02,110.26,111.09,1627953,USD
2018-03-19,111.05,111.86,108.64,110.31,2610061,USD
2018-03-20,110.58,111.85,109.0,109.24,1421512,USD
2018-03-21,108.04,108.91,105.64,106.98,2330971,USD
2018-03-22,107.13,107.49,105.62,106.11,1944587,USD
2018-03-25,107.59,107.63,104.52,106.84,2477926,USD
2018-03-26,107.27,107.61,104.82,105.59,2215540,USD
2018-03-27,105.11,108.86,104.16,106.32,2366650,USD
2018-03-28,106.71,110.99,106.53,110.41,2239595,USD
2018-04-01,109.58,110.29,105.88,106.79,2563433,USD
2018-04-02,106.91,107.44,105.85,106.97,1930912,USD
2018-04-03,105.3,109.67,105.12,109.26,1778337,USD
2018-04-04,110.05,111.19,109.82,110.11,1339398,USD
2018-04-05,109.71,109.91,106.47,107.55,1671929,USD
