Date,Open,High,Low,Close,Volume,Currency
2018-01-16,263.97,265.15,260.79,261.61,91731,USD
2018-01-17,262.95,264.48,260.53,263.97,85893,USD
2018-01-18,263.61,264.54,261.5,263.43,54456,USD
2018-01-19,262.95,268.53,262.6,266.44,74942,USD
2018-01-22,266.36,268.38,265.85,267.53,74036,USD
2018-01-23,267.23,269.89,264.81,268.05,102510,USD
2018-01-24,269.23,271.89,265.34,267.81,105002,USD
2018-01-25,268.04,269.11,265.73,268.74,151720,USD
2018-01-26,268.63,271.2,267.84,271.17,52186,USD
2018-01-29,270.94,275.83,270.47,273.15,91418,USD
2018-01-30,270.44,271.75,263.87,265.52,123003,USD
2018-01-31,266.92,268.16,260.57,260.57,149380,USD
2018-02-01,259.86,266.19,256.85,265.31,121996,USD
2018-02-02,263.58,264.44,259.14,259.39,89335,USD
2018-02-05,257.79,261.43,250.51,251.92,82876,USD
2018-02-06,246.26,254.53,244.21,252.5,116208,USD
2018-02-07,252.56,260.13,252.56,257.09,81874,USD
2018-02-08,256.72,258.08,248.87,248.87,72723,USD
2018-02-09,251.51,255.7,244.29,253.43,93327,USD
2018-02-12,254.12,256.83,251.01,252.63,95164,USD
2018-02-13,250.8,252.49,248.56,249.38,109070,USD
2018-02-14,247.85,256.85,247.85,253.73,140326,USD
2018-02-15,267.99,267.99,243.95,255.28,196111,USD
2018-02-16,254.7,260.43,252.14,254.56,162123,USD
2018-02-20,252.97,258.75,252.35,256.37,109169,USD
2018-02-21,256.36,261.06,256.19,256.56,69004,USD
2018-02-22,256.7,261.7,255.05,255.91,93425,USD
2018-02-23,256.81,261.86,256.81,261.22,73244,USD
2018-02-26,261.26,262.11,258.76,261.07,120114,USD
2018-02-27,261.74,267.14,261.08,264.16,86262,USD
2018-02-28,264.66,265.41,258.77,259.63,102061,USD
2018-03-01,259.0,261.8,255.78,259.21,118339,USD
2018-03-02,257.72,266.45,257.72,264.09,91382,USD
2018-03-05,263.89,268.74,260.8,266.47,107744,USD
2018-03-06,267.57,273.62,261.69,273.24,189407,USD
2018-03-07,271.24,273.09,267.01,271.74,84875,USD
2018-03-08,272.36,273.95,269.14,271.71,112281,USD
2018-03-09,273.17,281.0,271.36,279.81,114178,USD
2018-03-12,279.83,284.71,279.03,281.24,149824,USD
2018-03-13,282.42,283.63,279.0,280.4,116116,USD
2018-03-14,281.22,285.0,278.72,281.36,109733,USD
2018-03-15,281.5,285.79,280.33,280.58,96219,USD
2018-03-16,280.87,283.63,279.64,281.47,242647,USD
2018-03-19,280.03,281.24,276.99,280.34,126518,USD
2018-03-20,280.09,282.78,272.16,279.26,170853,USD
2018-03-21,278.42,282.28,278.42,279.67,103008,USD
2018-03-22,278.4,281.45,276.34,276.46,130778,USD
2018-03-23,276.57,280.4,274.42,274.56,144717,USD
2018-03-26,277.24,281.21,273.48,280.75,230054,USD
2018-03-27,280.75,281.31,272.33,276.39,121539,USD
2018-03-28,276.52,280.61,275.03,275.18,111878,USD
2018-03-29,276.26,276.45,272.0,272.86,98119,USD
2018-04-02,273.2,277.21,264.37,268.07,110202,USD
2018-04-03,268.65,274.22,267.65,273.62,139281,USD
2018-04-04,271.02,278.86,271.02,278.19,95010,USD
2018-04-05,279.0,281.83,278.61,281.39,82605,USD
2018-04-06,279.43,283.5,273.11,274.87,52820,USD
2018-04-09,275.52,282.84,274.39,274.48,108581,USD
2018-04-10,276.54,283.55,274.28,280.34,134919,USD
2018-04-11,279.64,281.82,276.29,281.42,66108,USD
2018-04-12,282.75,285.28,281.24,282.72,71271,USD
2018-04-13,283.6,284.99,281.94,283.02,90576,USD
2018-04-16,284.4,287.47,283.16,286.36,49190,USD
2018-04-17,288.47,291.89,286.18,290.71,100532,USD
2018-04-18,291.54,295.54,290.77,293.96,98411,USD
2018-04-19,293.54,295.79,290.53,292.09,112017,USD
2018-04-20,301.0,313.25,301.0,302.85,161846,USD
2018-04-23,305.26,305.26,300.18,302.7,134091,USD
2018-04-24,302.3,304.98,296.93,303.56,189483,USD
2018-04-25,303.0,307.58,299.66,306.34,127655,USD
2018-04-26,307.53,309.89,303.72,305.16,116888,USD
2018-04-27,305.88,311.45,303.44,310.1,87676,USD
2018-04-30,310.83,311.59,308.22,308.22,168340,USD
2018-05-01,308.42,310.69,304.3,309.97,97842,USD
2018-05-02,309.18,313.81,307.64,311.83,158059,USD
2018-05-03,310.43,314.21,302.94,312.38,106666,USD
