Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,28.29,28.29,27.69,27.69,USD,NYSE
2016-01-05,28.17,28.17,28.12,28.12,USD,NYSE
2016-01-06,28.3,28.61,28.3,28.61,USD,NYSE
2016-01-10,29.5,29.5,28.13,28.13,USD,NYSE
2016-01-13,27.66,27.71,27.54,27.71,USD,NYSE
2016-01-14,27.95,28.01,27.95,28.01,USD,NYSE
2016-01-18,28.52,28.52,28.52,28.52,USD,NYSE
2016-01-19,28.28,28.28,28.28,28.28,USD,NYSE
2016-01-21,28.24,28.24,28.24,28.24,USD,NYSE
2016-01-25,28.74,28.74,28.68,28.68,USD,NYSE
2016-01-26,28.68,28.69,28.58,28.61,USD,NYSE
2016-02-07,30.77,30.87,30.7,30.87,USD,NYSE
2016-02-08,30.68,30.8,30.68,30.8,USD,NYSE
2016-02-10,31.63,32.22,31.63,32.22,USD,NYSE
2016-02-15,31.3,31.3,31.0,31.0,USD,NYSE
2016-02-16,30.91,30.91,30.91,30.91,USD,NYSE
2016-02-17,31.59,31.7,31.45,31.5,USD,NYSE
2016-02-18,31.68,31.72,31.68,31.72,USD,NYSE
2016-02-22,31.5,31.61,31.5,31.61,USD,NYSE
2016-02-23,31.97,31.97,31.97,31.97,USD,NYSE
2016-02-25,31.57,31.57,31.5,31.5,USD,NYSE
2016-03-01,31.91,31.91,31.91,31.91,USD,NYSE
2016-03-03,32.77,32.77,32.77,32.77,USD,NYSE
2016-03-06,33.92,33.92,32.67,32.67,USD,NYSE
2016-03-07,32.68,32.68,32.68,32.68,USD,NYSE
2016-03-09,32.78,32.86,32.73,32.86,USD,NYSE
2016-03-10,32.82,32.82,32.33,32.33,USD,NYSE
2016-03-13,32.13,32.13,31.6,31.67,USD,NYSE
2016-03-14,31.17,31.78,31.17,31.74,USD,NYSE
2016-03-16,32.68,32.68,32.51,32.51,USD,NYSE
2016-03-20,31.99,32.02,31.99,32.02,USD,NYSE
2016-03-21,32.29,32.29,32.29,32.29,USD,NYSE
2016-03-22,31.49,31.49,31.39,31.39,USD,NYSE
2016-03-23,31.45,31.45,31.45,31.45,USD,NYSE
2016-03-27,31.41,31.41,31.41,31.41,USD,NYSE
2016-03-28,31.55,31.88,31.55,31.88,USD,NYSE
2016-03-30,31.89,31.89,31.89,31.89,USD,NYSE
2016-04-03,31.31,32.0,31.23,31.29,USD,NYSE
2016-04-06,31.0,31.94,31.0,31.87,USD,NYSE
2016-04-07,32.05,32.05,32.05,32.05,USD,NYSE
2016-04-10,31.95,32.4,31.95,32.4,USD,NYSE
2016-04-13,31.45,31.48,31.45,31.48,USD,NYSE
2016-04-14,31.65,31.65,31.65,31.65,USD,NYSE
2016-04-17,31.68,31.75,31.68,31.75,USD,NYSE
2016-04-18,32.24,32.24,32.24,32.24,USD,NYSE
2016-04-19,32.43,32.43,32.43,32.43,USD,NYSE
2016-04-20,32.23,32.23,32.23,32.23,USD,NYSE
2016-04-26,31.97,32.22,31.97,32.08,USD,NYSE
2016-05-01,33.3,33.37,33.28,33.28,USD,NYSE
2016-05-02,33.47,33.47,33.19,33.19,USD,NYSE
2016-05-05,33.47,33.47,33.45,33.45,USD,NYSE
2016-05-08,32.61,32.68,32.6,32.6,USD,NYSE
2016-05-09,32.56,32.69,32.45,32.69,USD,NYSE
2016-05-10,32.96,32.99,32.92,32.92,USD,NYSE
2016-05-11,32.72,32.72,32.66,32.66,USD,NYSE
2016-05-15,32.83,32.83,32.83,32.83,USD,NYSE
2016-05-16,32.06,33.0,32.06,33.0,USD,NYSE
2016-05-23,31.7,31.72,31.62,31.63,USD,NYSE
2016-05-24,31.48,31.55,31.48,31.55,USD,NYSE
2016-05-30,31.23,31.23,31.23,31.23,USD,NYSE
2016-06-02,31.99,32.0,31.99,32.0,USD,NYSE
2016-06-05,32.1,32.1,32.1,32.1,USD,NYSE
2016-06-09,31.0,32.81,31.0,32.81,USD,NYSE
2016-06-14,33.06,33.31,33.06,33.31,USD,NYSE
2016-06-16,33.2,33.39,33.2,33.39,USD,NYSE
2016-06-23,35.99,35.99,34.0,34.0,USD,NYSE
2016-06-26,33.7,34.33,33.7,34.33,USD,NYSE
2016-06-30,34.53,34.53,34.53,34.53,USD,NYSE
2016-07-04,34.93,34.93,34.67,34.67,USD,NYSE
2016-07-06,34.98,34.98,34.85,34.85,USD,NYSE
2016-07-13,34.25,34.25,34.25,34.25,USD,NYSE
2016-07-21,34.24,34.24,34.24,34.24,USD,NYSE
2016-07-24,34.03,34.1,34.03,34.1,USD,NYSE
2016-07-31,34.9,34.97,33.86,34.88,USD,NYSE
2016-08-01,35.15,35.15,35.15,35.15,USD,NYSE
2016-08-03,35.08,35.08,35.08,35.08,USD,NYSE
2016-08-08,34.46,34.46,34.46,34.46,USD,NYSE
2016-08-14,34.14,34.43,34.14,34.42,USD,NYSE
2016-08-16,34.6,34.6,34.47,34.47,USD,NYSE
2016-08-17,34.95,34.95,34.95,34.95,USD,NYSE
2016-08-30,34.33,34.33,34.33,34.33,USD,NYSE
2016-09-11,33.36,33.36,33.36,33.36,USD,NYSE
2016-09-12,33.87,33.87,33.87,33.87,USD,NYSE
2016-09-15,33.82,33.82,33.82,33.82,USD,NYSE
2016-09-18,33.84,33.84,33.71,33.71,USD,NYSE
2016-09-22,34.5,34.5,34.5,34.5,USD,NYSE
2016-09-25,34.5,34.5,34.5,34.5,USD,NYSE
2016-10-02,33.9,33.9,33.9,33.9,USD,NYSE
2016-10-03,32.89,32.89,32.89,32.89,USD,NYSE
2016-10-04,32.6,32.6,32.6,32.6,USD,NYSE
2016-10-05,32.2,32.2,32.2,32.2,USD,NYSE
2016-10-06,32.04,32.04,32.04,32.04,USD,NYSE
2016-10-16,32.16,32.16,32.16,32.16,USD,NYSE
2016-10-20,32.4,32.4,32.4,32.4,USD,NYSE
2016-10-27,32.64,32.64,32.64,32.64,USD,NYSE
2016-11-01,33.87,33.9,33.47,33.47,USD,NYSE
2016-11-08,34.0,34.0,32.77,32.77,USD,NYSE
2016-11-09,32.2,32.2,32.2,32.2,USD,NYSE
2016-11-16,31.35,31.53,31.35,31.53,USD,NYSE
2016-11-22,30.27,30.27,30.23,30.23,USD,NYSE
2016-11-27,30.24,30.24,30.23,30.23,USD,NYSE
2016-11-28,30.29,30.32,30.29,30.32,USD,NYSE
2016-12-13,29.57,29.57,29.02,29.02,USD,NYSE
2016-12-21,28.83,28.92,28.83,28.84,USD,NYSE
2016-12-26,28.95,28.95,28.95,28.95,USD,NYSE
2016-12-27,29.03,29.03,29.03,29.03,USD,NYSE
2017-01-11,30.59,30.62,30.58,30.61,USD,NYSE
2017-01-16,30.95,31.04,30.95,31.04,USD,NYSE
2017-01-24,30.61,30.61,30.44,30.44,USD,NYSE
2017-01-25,30.11,30.28,30.11,30.27,USD,NYSE
2017-01-29,30.94,30.94,30.46,30.48,USD,NYSE
2017-02-06,31.39,31.39,31.39,31.39,USD,NYSE
2017-02-20,31.07,31.39,31.07,31.39,USD,NYSE
2017-02-21,31.42,31.5,31.42,31.5,USD,NYSE
2017-02-22,31.85,31.85,31.85,31.85,USD,NYSE
2017-02-26,32.0,32.0,32.0,32.0,USD,NYSE
2017-03-19,32.0,32.0,32.0,32.0,USD,NYSE
2017-03-20,31.72,31.72,31.72,31.72,USD,NYSE
2017-03-21,31.76,31.76,31.76,31.76,USD,NYSE
2017-03-26,32.0,32.0,32.0,32.0,USD,NYSE
2017-04-05,31.84,31.84,31.84,31.84,USD,NYSE
2017-04-16,32.58,32.82,32.58,32.82,USD,NYSE
2017-04-18,32.59,32.59,32.59,32.59,USD,NYSE
2017-04-30,32.13,32.13,32.13,32.13,USD,NYSE
2017-05-02,31.86,31.9,31.8,31.9,USD,NYSE
2017-05-16,31.98,31.98,31.34,31.34,USD,NYSE
2017-05-18,31.7,31.99,31.7,31.99,USD,NYSE
2017-05-23,31.9,31.9,31.9,31.9,USD,NYSE
2017-05-29,32.7,32.7,32.28,32.28,USD,NYSE
2017-06-19,31.47,31.77,31.47,31.77,USD,NYSE
2017-07-11,31.01,31.01,31.0,31.0,USD,NYSE
2017-07-13,31.38,31.38,31.31,31.31,USD,NYSE
2017-07-18,31.42,31.55,31.42,31.55,USD,NYSE
2017-08-01,32.25,32.25,32.15,32.2,USD,NYSE
2017-08-08,32.35,32.35,32.33,32.33,USD,NYSE
2017-08-15,32.58,32.59,32.58,32.59,USD,NYSE
2017-08-17,32.58,32.58,32.58,32.58,USD,NYSE
2017-08-24,32.71,32.71,32.71,32.71,USD,NYSE
2017-08-27,33.24,33.24,33.2,33.2,USD,NYSE
2017-08-30,33.63,33.63,33.63,33.63,USD,NYSE
2017-08-31,33.22,33.7,33.22,33.63,USD,NYSE
2017-09-07,32.01,34.3,32.01,34.15,USD,NYSE
2017-09-10,34.19,34.2,34.19,34.2,USD,NYSE
2017-09-17,33.2,33.2,33.2,33.2,USD,NYSE
2017-10-04,32.06,32.06,32.06,32.06,USD,NYSE
2017-10-30,32.41,32.41,32.4,32.4,USD,NYSE
2017-11-09,32.66,32.66,32.66,32.66,USD,NYSE
2017-11-19,32.72,32.72,32.66,32.66,USD,NYSE
2017-11-20,32.38,32.38,32.38,32.38,USD,NYSE
2017-11-21,32.71,32.71,32.71,32.71,USD,NYSE
2017-11-28,32.42,32.43,32.38,32.38,USD,NYSE
2017-12-03,32.08,32.21,32.08,32.17,USD,NYSE
2017-12-06,32.06,32.06,32.06,32.06,USD,NYSE
2017-12-17,32.25,32.25,32.25,32.25,USD,NYSE
2017-12-20,32.28,32.28,32.28,32.28,USD,NYSE
2017-12-21,32.33,32.33,32.33,32.33,USD,NYSE
2017-12-26,32.55,32.55,32.55,32.55,USD,NYSE
2017-12-28,33.02,33.02,33.02,33.02,USD,NYSE
2018-01-01,33.98,33.98,33.6,33.6,USD,NYSE
2018-01-02,33.37,33.37,33.27,33.37,USD,NYSE
2018-01-03,33.32,33.32,33.32,33.32,USD,NYSE
2018-01-08,33.2,33.2,33.2,33.2,USD,NYSE
2018-01-23,34.47,34.47,34.47,34.47,USD,NYSE
2018-01-24,34.92,34.92,34.48,34.48,USD,NYSE
2018-01-30,34.26,34.26,34.26,34.26,USD,NYSE
2018-02-05,35.0,35.0,33.48,33.48,USD,NYSE
2018-02-06,33.69,33.69,33.69,33.69,USD,NYSE
2018-02-14,34.63,34.63,34.63,34.63,USD,NYSE
2018-02-19,34.49,34.49,34.49,34.49,USD,NYSE
2018-02-25,34.35,34.35,34.1,34.1,USD,NYSE
2018-02-27,33.8,33.86,33.33,33.33,USD,NYSE
2018-02-28,33.32,33.32,33.32,33.32,USD,NYSE
2018-03-06,33.95,33.95,33.95,33.95,USD,NYSE
2018-03-12,33.49,33.49,33.48,33.48,USD,NYSE
2018-03-14,33.68,33.72,33.68,33.72,USD,NYSE
2018-03-21,34.0,34.0,34.0,34.0,USD,NYSE
2018-03-26,34.4,34.4,34.4,34.4,USD,NYSE
2018-04-10,33.96,34.0,33.96,34.0,USD,NYSE
2018-04-12,34.04,34.04,34.04,34.04,USD,NYSE
2018-04-18,34.07,34.07,34.02,34.02,USD,NYSE
2018-04-19,33.7,33.75,33.7,33.75,USD,NYSE
2018-04-24,33.75,33.75,33.75,33.75,USD,NYSE
2018-05-06,34.0,34.0,33.5,33.51,USD,NYSE
2018-05-09,33.07,33.07,33.07,33.07,USD,NYSE
2018-05-10,33.26,33.26,33.26,33.26,USD,NYSE
2018-05-29,33.16,33.16,33.16,33.16,USD,NYSE
2018-06-06,33.08,33.08,33.08,33.08,USD,NYSE
2018-06-26,31.55,31.55,31.55,31.55,USD,NYSE
2018-07-02,31.5,31.5,31.5,31.5,USD,NYSE
2018-07-09,31.52,31.52,31.52,31.52,USD,NYSE
2018-07-25,30.7,30.7,30.7,30.7,USD,NYSE
2018-07-29,31.0,31.0,31.0,31.0,USD,NYSE
2018-08-12,30.38,30.38,30.38,30.38,USD,NYSE
2018-08-13,30.09,30.09,30.09,30.09,USD,NYSE
2018-08-14,29.92,29.92,29.92,29.92,USD,NYSE
2018-08-20,29.73,30.0,29.72,30.0,USD,NYSE
