Date,Open,High,Low,Close,Volume,Currency
2018-01-15,78.35,79.0,76.8,77.49,3912380,USD
2018-01-16,77.53,77.61,76.48,76.58,2951153,USD
2018-01-17,76.6,77.1,75.99,76.3,3442188,USD
2018-01-18,76.82,76.84,75.8,76.5,3994614,USD
2018-01-21,76.6,76.88,75.5,76.87,3010735,USD
2018-01-22,77.1,78.21,76.4,77.97,5115767,USD
2018-01-23,71.43,72.0,68.07,69.05,27117214,USD
2018-01-24,69.36,69.4,65.8,66.08,16960258,USD
2018-01-25,66.33,66.77,65.44,66.56,6503507,USD
2018-01-28,66.22,66.75,65.46,65.78,5414823,USD
2018-01-29,66.26,67.52,65.78,67.01,7802302,USD
2018-01-30,67.74,69.09,67.32,67.82,6234766,USD
2018-01-31,67.22,67.95,66.23,67.15,5603314,USD
2018-02-01,66.63,66.89,65.48,65.68,4189758,USD
2018-02-04,65.0,65.44,63.28,63.4,5433829,USD
2018-02-05,62.16,64.22,61.96,63.95,4670812,USD
2018-02-06,63.84,66.58,63.75,65.36,5694871,USD
2018-02-07,65.17,65.67,63.33,63.37,4634325,USD
2018-02-08,64.24,64.52,60.44,62.98,6069985,USD
2018-02-11,63.33,64.83,62.97,64.14,3279782,USD
2018-02-12,63.83,65.75,63.66,65.7,3151063,USD
2018-02-13,65.4,66.32,65.16,65.68,2747602,USD
2018-02-14,66.0,66.75,65.64,66.74,3722329,USD
2018-02-15,67.05,67.51,66.51,66.52,3309725,USD
2018-02-19,66.1,66.72,65.78,66.59,3391476,USD
2018-02-20,66.39,68.52,66.36,67.0,3376144,USD
2018-02-21,67.5,67.73,66.45,66.7,2534568,USD
2018-02-22,67.01,67.68,66.74,67.57,2656735,USD
2018-02-25,68.26,69.48,68.25,69.26,4628263,USD
2018-02-26,69.0,69.4,67.79,67.86,3531149,USD
2018-02-27,68.0,68.61,67.33,67.79,3042608,USD
2018-02-28,67.78,69.34,67.02,67.54,4109064,USD
2018-03-01,66.87,67.69,65.67,67.51,3234637,USD
2018-03-04,66.82,67.92,66.41,67.21,3036169,USD
2018-03-05,67.21,67.81,66.29,67.52,2472019,USD
2018-03-06,66.81,67.91,66.53,67.81,2734129,USD
2018-03-07,68.32,70.55,68.05,69.87,7131571,USD
2018-03-08,70.5,71.64,69.73,71.55,5646136,USD
2018-03-11,71.82,72.1,70.4,72.0,3738300,USD
2018-03-12,72.87,73.41,72.47,72.6,4832190,USD
2018-03-13,72.35,73.24,70.44,70.74,4138896,USD
2018-03-14,70.98,71.42,69.93,70.14,3463473,USD
2018-03-15,70.42,71.45,70.1,70.88,5085217,USD
2018-03-18,71.03,71.1,69.51,70.13,2237919,USD
2018-03-19,70.43,70.96,70.08,70.48,2018748,USD
2018-03-20,69.12,70.64,68.81,69.94,2619478,USD
2018-03-21,69.46,70.49,68.44,68.45,3475516,USD
2018-03-22,68.75,68.98,67.33,67.39,2899250,USD
2018-03-25,68.39,68.68,67.32,68.48,2693654,USD
2018-03-26,68.72,69.91,67.81,68.18,3481470,USD
2018-03-27,68.37,68.69,67.23,67.91,3062406,USD
2018-03-28,68.07,70.04,68.07,69.47,3003776,USD
