Date,Open,High,Low,Close,Volume,Currency
2018-01-16,117.2,117.24,115.17,115.79,37557,USD
2018-01-17,116.06,118.59,115.91,117.23,27060,USD
2018-01-18,117.33,118.06,116.19,116.99,17195,USD
2018-01-19,117.01,120.21,115.84,119.26,44695,USD
2018-01-22,119.18,119.18,117.46,117.73,19411,USD
2018-01-23,117.74,119.2,117.68,118.38,37087,USD
2018-01-24,118.64,119.03,117.18,118.21,21797,USD
2018-01-25,119.02,119.66,117.26,118.26,35387,USD
2018-01-26,118.37,119.16,117.42,118.81,23549,USD
2018-01-29,118.75,119.43,117.03,117.78,15852,USD
2018-01-30,116.63,118.39,116.5,117.39,29319,USD
2018-01-31,117.66,119.59,116.85,118.76,47191,USD
2018-02-01,118.51,119.92,117.72,119.14,23981,USD
2018-02-02,118.81,119.75,116.39,116.82,34211,USD
2018-02-05,116.44,116.87,111.75,111.98,27354,USD
2018-02-06,110.79,112.73,106.62,111.78,66189,USD
2018-02-07,111.48,113.95,110.72,112.68,27074,USD
2018-02-08,112.64,114.38,111.0,111.18,36444,USD
2018-02-09,112.44,114.37,110.5,113.92,39725,USD
2018-02-12,114.5,114.5,111.14,111.51,18999,USD
2018-02-13,111.12,111.9,110.28,110.89,37015,USD
2018-02-14,110.15,113.1,110.15,113.02,21241,USD
2018-02-15,113.51,114.3,111.97,113.69,20925,USD
2018-02-16,113.17,116.48,113.17,115.13,12245,USD
2018-02-20,114.73,115.0,111.5,113.12,19867,USD
2018-02-21,113.45,116.04,113.45,114.55,12589,USD
2018-02-22,114.94,116.26,110.76,111.72,24768,USD
2018-02-23,112.95,114.89,110.22,112.73,24863,USD
2018-02-26,113.07,114.87,112.89,113.97,14426,USD
2018-02-27,113.85,116.15,112.0,113.36,23857,USD
2018-02-28,113.9,115.99,113.6,115.67,72082,USD
2018-03-01,115.63,116.18,113.48,113.62,46385,USD
2018-03-02,112.55,114.82,112.55,114.0,23195,USD
2018-03-05,113.71,120.0,113.22,119.6,43723,USD
2018-03-06,119.6,119.84,116.88,118.61,28931,USD
2018-03-07,118.14,119.34,116.62,117.95,29577,USD
2018-03-08,117.94,120.0,116.91,117.85,27022,USD
2018-03-09,118.32,120.0,116.45,118.78,28948,USD
2018-03-12,118.7,119.99,118.49,118.83,41713,USD
2018-03-13,119.39,121.47,117.4,119.78,36510,USD
2018-03-14,120.23,121.0,116.95,119.44,28742,USD
2018-03-15,119.67,119.99,118.03,119.13,27219,USD
2018-03-16,119.01,120.0,116.98,119.87,293674,USD
2018-03-19,119.77,120.32,117.73,119.38,35183,USD
2018-03-20,118.53,120.8,118.21,119.58,35429,USD
2018-03-21,119.75,120.53,118.0,119.11,40552,USD
2018-03-22,118.33,119.95,116.54,116.65,21519,USD
2018-03-23,117.06,117.19,113.14,113.33,40799,USD
2018-03-26,114.69,116.83,112.49,115.6,54588,USD
2018-03-27,116.03,118.99,113.63,114.23,31765,USD
2018-03-28,114.4,116.93,113.86,116.09,40499,USD
2018-03-29,116.52,118.24,114.5,117.64,27814,USD
2018-04-02,117.11,117.11,113.09,114.74,27835,USD
2018-04-03,114.88,117.95,114.3,116.71,22932,USD
2018-04-04,115.04,118.43,115.04,117.28,34478,USD
2018-04-05,117.09,118.02,115.86,116.26,17406,USD
2018-04-06,115.45,116.52,113.75,114.41,26148,USD
2018-04-09,114.88,116.27,114.88,115.16,19952,USD
2018-04-10,116.2,117.27,114.25,116.28,29581,USD
2018-04-11,115.59,116.87,114.53,116.22,18937,USD
2018-04-12,116.57,117.44,115.98,116.23,21783,USD
2018-04-13,116.71,116.73,114.51,116.35,18878,USD
2018-04-16,117.07,119.31,115.28,117.87,33395,USD
2018-04-17,118.2,119.19,117.72,118.33,15691,USD
2018-04-18,118.32,119.75,116.8,117.84,30950,USD
2018-04-19,117.7,119.64,116.3,118.36,20633,USD
2018-04-20,118.71,119.03,117.8,117.93,26153,USD
2018-04-23,118.6,119.69,116.0,118.46,24167,USD
2018-04-24,118.49,119.66,117.8,118.83,17050,USD
2018-04-25,118.82,119.61,118.21,118.79,17521,USD
2018-04-26,118.8,119.48,117.28,118.02,16434,USD
2018-04-27,118.9,118.9,115.88,117.01,22042,USD
2018-04-30,117.26,119.15,115.67,116.77,32437,USD
2018-05-01,116.21,117.46,116.03,117.1,17578,USD
2018-05-02,116.5,117.7,112.25,112.91,45905,USD
2018-05-03,112.5,114.31,110.22,113.72,28436,USD
2018-05-04,113.47,114.51,112.24,113.48,24077,USD
2018-05-07,113.26,118.19,113.26,115.0,33511,USD
2018-05-08,114.87,115.44,113.81,114.39,18106,USD
2018-05-09,114.38,114.72,113.66,113.84,27958,USD
2018-05-10,113.88,114.6,113.52,113.85,16033,USD
2018-05-11,113.73,114.44,112.22,113.44,14737,USD
2018-05-14,113.68,114.36,111.46,111.99,22152,USD
2018-05-15,111.85,114.85,111.85,112.34,26773,USD
2018-05-16,112.18,114.0,111.96,112.38,30699,USD
2018-05-17,112.8,114.16,110.95,111.77,50801,USD
2018-05-18,111.64,113.48,111.32,111.75,37526,USD
2018-05-21,112.2,113.71,111.5,113.46,52816,USD
2018-05-22,113.47,114.75,112.9,113.78,24100,USD
2018-05-23,113.57,114.94,113.57,113.9,28556,USD
2018-05-24,113.91,114.8,113.36,113.6,17935,USD
2018-05-25,113.65,114.89,113.01,114.15,25017,USD
2018-05-29,113.75,113.75,111.11,111.63,46132,USD
2018-05-30,111.7,113.84,111.53,113.1,34042,USD
2018-05-31,112.76,114.42,111.62,113.01,134691,USD
2018-06-01,113.54,114.39,112.51,113.92,34237,USD
2018-06-04,114.0,115.26,113.53,114.08,26084,USD
2018-06-05,113.87,114.45,112.46,113.37,22255,USD
2018-06-06,113.36,114.02,112.93,113.49,32860,USD
2018-06-07,113.7,115.94,113.7,115.32,44375,USD
2018-06-08,115.31,117.53,115.3,116.38,34626,USD
2018-06-11,117.47,119.45,116.2,118.86,78784,USD
2018-06-12,118.61,119.17,116.41,117.55,70619,USD
2018-06-13,117.12,118.99,117.12,118.47,47736,USD
2018-06-14,118.36,118.67,116.1,117.45,65862,USD
2018-06-15,117.22,119.99,117.22,118.39,246090,USD
2018-06-18,118.04,118.56,116.62,118.41,41743,USD
2018-06-19,117.71,119.68,117.71,119.53,32993,USD
2018-06-20,119.95,120.36,118.27,119.25,26410,USD
2018-06-21,119.02,119.65,117.77,118.84,25355,USD
2018-06-22,119.14,120.98,118.4,120.83,96868,USD
2018-06-25,120.11,121.31,117.88,118.5,32259,USD
2018-06-26,118.56,119.13,117.73,118.1,19149,USD
2018-06-27,118.19,118.19,115.45,115.64,36640,USD
2018-06-28,115.93,116.85,115.12,115.83,25993,USD
2018-06-29,116.1,117.72,115.88,117.26,60010,USD
2018-07-02,116.69,117.12,115.56,115.95,28976,USD
2018-07-03,116.39,117.69,116.28,116.86,17549,USD
2018-07-05,116.67,117.13,116.17,116.81,18214,USD
2018-07-06,115.83,118.46,115.53,117.99,29768,USD
2018-07-09,118.26,119.32,117.87,118.5,39100,USD
2018-07-10,118.78,118.97,117.43,118.24,28485,USD
2018-07-11,117.59,118.64,117.59,117.93,18188,USD
2018-07-12,118.37,118.98,117.4,118.09,29445,USD
2018-07-13,117.81,119.29,117.81,118.12,19057,USD
2018-07-16,118.29,119.13,117.75,118.53,28479,USD
2018-07-17,118.64,118.83,117.73,118.1,28569,USD
2018-07-18,118.32,120.16,118.32,119.75,48867,USD
2018-07-19,119.3,120.04,118.96,119.17,31919,USD
2018-07-20,119.0,120.77,118.97,120.08,49096,USD
2018-07-23,120.04,120.64,119.19,120.17,13146,USD
2018-07-24,120.38,120.38,119.42,119.61,12661,USD
2018-07-25,119.75,120.6,119.39,120.21,24704,USD
2018-07-26,120.15,122.19,119.01,121.19,13421,USD
2018-07-27,121.55,123.9,120.92,123.61,22472,USD
2018-07-30,123.65,124.7,123.1,124.1,20789,USD
2018-07-31,124.2,125.78,123.57,124.24,45974,USD
2018-08-01,124.14,127.58,124.14,126.8,17540,USD
2018-08-02,126.34,128.91,125.85,126.9,36917,USD
2018-08-03,126.53,126.78,126.0,126.67,16504,USD
2018-08-06,126.51,126.77,125.52,126.43,32594,USD
2018-08-07,126.37,126.9,125.51,125.84,13185,USD
2018-08-08,126.04,126.4,124.69,125.39,17443,USD
2018-08-09,125.35,126.31,124.67,125.7,8410,USD
2018-08-10,125.27,126.1,124.51,125.24,8938,USD
2018-08-13,125.24,125.83,124.5,125.05,14542,USD
2018-08-14,125.43,125.75,123.96,125.36,18627,USD
2018-08-15,125.08,125.81,125.05,125.38,12626,USD
2018-08-16,125.98,127.01,125.41,126.1,23267,USD
2018-08-17,126.1,126.73,125.62,126.54,13884,USD
2018-08-20,126.52,127.28,125.47,126.1,15083,USD
2018-08-21,126.31,127.91,126.31,127.01,12554,USD
2018-08-22,128.25,128.35,126.17,126.46,14213,USD
2018-08-23,126.62,127.4,125.63,126.24,10466,USD
2018-08-24,126.74,127.18,125.21,127.15,19084,USD
2018-08-27,126.95,128.5,126.5,127.01,27600,USD
2018-08-28,127.2,127.67,126.43,126.43,36297,USD
2018-08-29,126.03,126.89,125.8,126.1,25927,USD
2018-08-30,125.78,126.68,125.68,126.33,50898,USD
2018-08-31,126.16,126.16,122.61,123.53,186120,USD
2018-09-04,123.65,127.49,123.65,126.94,29938,USD
2018-09-05,126.77,126.86,125.13,125.48,32499,USD
2018-09-06,125.4,126.51,125.11,126.3,29451,USD
2018-09-07,126.12,128.08,125.45,126.92,31184,USD
2018-09-10,126.95,127.35,125.73,126.15,24942,USD
2018-09-11,126.0,127.29,125.43,127.05,32184,USD
2018-09-12,127.15,128.1,126.47,126.66,14945,USD
2018-09-13,126.74,128.65,126.74,127.74,27501,USD
2018-09-14,127.73,129.48,127.55,128.59,30636,USD
2018-09-17,128.67,129.49,128.11,129.13,20222,USD
2018-09-18,129.14,129.85,127.88,129.07,15421,USD
2018-09-19,129.01,129.99,128.64,128.93,29638,USD
2018-09-20,129.33,130.36,129.33,129.55,30146,USD
2018-09-21,129.75,129.99,128.14,128.74,110596,USD
2018-09-24,128.67,129.75,127.42,127.42,32047,USD
2018-09-25,127.64,128.45,126.54,126.54,32333,USD
2018-09-26,126.56,127.69,125.97,126.5,22366,USD
2018-09-27,126.03,127.63,126.03,126.5,25832,USD
2018-09-28,126.1,128.21,123.05,127.53,31066,USD
2018-10-01,127.77,127.77,125.0,125.55,38131,USD
2018-10-02,125.6,126.63,125.03,126.63,25719,USD
2018-10-03,126.13,126.7,124.37,125.8,29255,USD
2018-10-04,125.79,126.18,124.28,125.98,26825,USD
2018-10-05,124.93,125.83,123.96,123.96,35207,USD
2018-10-08,123.9,125.7,122.28,125.34,33601,USD
2018-10-09,125.35,127.68,125.24,125.88,71931,USD
2018-10-10,126.07,127.09,124.3,124.44,31836,USD
