Date,Open,High,Low,Close,Currency,Exchange
2018-08-24,176.66,177.28,176.59,177.01,USD,NYSE
2018-08-27,177.66,178.75,177.66,177.85,USD,NYSE
2018-08-28,178.34,178.34,177.19,177.93,USD,NYSE
2018-08-29,178.17,178.5,177.53,178.33,USD,NYSE
2018-08-30,178.09,179.21,177.73,178.12,USD,NYSE
2018-08-31,178.1,179.75,178.0,179.4,USD,NYSE
2018-09-04,179.26,179.26,177.44,178.86,USD,NYSE
2018-09-05,178.43,178.57,176.42,178.35,USD,NYSE
2018-09-06,178.76,178.76,177.05,177.35,USD,NYSE
2018-09-07,176.97,177.81,176.32,176.8,USD,NYSE
2018-09-10,177.49,178.22,177.15,177.26,USD,NYSE
2018-09-11,177.19,178.12,176.52,177.25,USD,NYSE
2018-09-12,177.01,177.14,175.43,176.66,USD,NYSE
2018-09-13,177.49,177.6,176.24,176.64,USD,NYSE
2018-09-14,176.96,178.26,176.73,178.15,USD,NYSE
2018-09-17,178.47,178.47,175.73,175.93,USD,NYSE
2018-09-18,176.2,177.02,176.2,176.47,USD,NYSE
2018-09-19,176.75,176.91,174.5,174.83,USD,NYSE
2018-09-20,175.62,176.19,175.2,176.19,USD,NYSE
2018-09-21,176.64,176.93,175.03,175.03,USD,NYSE
2018-09-24,174.85,174.94,173.32,174.16,USD,NYSE
2018-09-25,174.36,174.77,174.16,174.48,USD,NYSE
2018-09-26,174.49,174.49,172.2,172.37,USD,NYSE
2018-09-27,172.56,173.18,172.35,172.56,USD,NYSE
2018-09-28,172.0,173.7,172.0,173.34,USD,NYSE
2018-10-01,174.2,174.2,170.19,170.64,USD,NYSE
2018-10-02,170.29,170.72,168.27,168.67,USD,NYSE
2018-10-03,169.06,170.33,168.6,169.94,USD,NYSE
2018-10-04,169.26,169.26,166.81,167.41,USD,NYSE
2018-10-05,167.3,167.66,163.96,165.27,USD,NYSE
2018-10-08,164.57,165.25,162.97,164.42,USD,NYSE
2018-10-09,163.88,164.95,163.43,163.48,USD,NYSE
2018-10-10,163.17,163.17,158.95,158.99,USD,NYSE
2018-10-11,158.14,159.62,155.79,155.79,USD,NYSE
2018-10-12,158.04,158.1,154.26,155.69,USD,NYSE
2018-10-15,155.16,157.05,154.68,156.28,USD,NYSE
2018-10-16,157.36,161.19,156.09,160.96,USD,NYSE
2018-10-17,160.76,160.81,158.66,160.07,USD,NYSE
2018-10-18,159.52,159.75,156.28,157.09,USD,NYSE
2018-10-19,157.59,158.19,154.65,155.22,USD,NYSE
2018-10-22,155.78,156.21,154.84,155.17,USD,NYSE
2018-10-23,152.87,155.26,151.37,154.14,USD,NYSE
2018-10-24,154.03,154.1,148.67,148.69,USD,NYSE
2018-10-25,149.34,152.51,149.17,151.78,USD,NYSE
2018-10-26,149.82,152.0,147.32,150.18,USD,NYSE
2018-10-29,152.1,153.31,148.0,149.59,USD,NYSE
2018-10-30,149.58,153.34,149.58,153.23,USD,NYSE
2018-10-31,154.78,155.56,153.88,153.88,USD,NYSE
2018-11-01,154.88,158.05,154.58,157.59,USD,NYSE
2018-11-02,158.19,158.49,156.96,158.07,USD,NYSE
2018-11-05,158.05,158.48,156.56,157.68,USD,NYSE
2018-11-06,157.74,159.31,157.26,159.26,USD,NYSE
2018-11-07,159.84,161.07,158.88,160.93,USD,NYSE
2018-11-08,160.4,161.13,160.16,160.71,USD,NYSE
2018-11-09,159.76,159.76,156.75,157.77,USD,NYSE
2018-11-12,157.77,157.78,154.6,154.6,USD,NYSE
2018-11-13,155.33,156.66,154.2,154.59,USD,NYSE
2018-11-14,155.7,156.0,152.87,153.32,USD,NYSE
2018-11-15,152.64,155.96,152.52,155.58,USD,NYSE
2018-11-16,154.4,156.42,154.1,156.19,USD,NYSE
2018-11-19,156.1,156.1,152.66,153.06,USD,NYSE
2018-11-20,151.29,152.89,150.18,150.49,USD,NYSE
2018-11-21,151.11,153.31,151.11,151.75,USD,NYSE
2018-11-23,150.58,153.2,150.58,152.31,USD,NYSE
2018-11-26,153.65,154.24,153.09,153.91,USD,NYSE
2018-11-27,153.0,153.58,152.36,152.67,USD,NYSE
2018-11-28,153.44,157.21,152.09,156.96,USD,NYSE
2018-11-29,156.59,157.19,155.84,156.67,USD,NYSE
2018-11-30,156.26,158.04,156.26,157.74,USD,NYSE
2018-12-03,161.05,161.05,156.63,158.71,USD,NYSE
2018-12-04,158.29,158.4,151.52,151.52,USD,NYSE
2018-12-06,149.38,151.41,147.81,151.41,USD,NYSE
2018-12-07,151.16,152.38,147.92,148.48,USD,NYSE
2018-12-10,148.32,148.88,146.4,147.8,USD,NYSE
2018-12-11,149.83,150.06,146.57,147.62,USD,NYSE
2018-12-12,149.6,150.97,149.23,149.23,USD,NYSE
2018-12-13,149.14,149.14,146.41,146.57,USD,NYSE
2018-12-14,145.63,146.95,143.78,144.21,USD,NYSE
2018-12-17,143.69,144.5,140.17,140.64,USD,NYSE
2018-12-18,141.93,143.43,140.75,141.15,USD,NYSE
2018-12-19,140.98,142.26,137.23,138.01,USD,NYSE
2018-12-20,137.45,137.97,134.25,135.59,USD,NYSE
2018-12-21,136.37,136.81,132.2,132.4,USD,NYSE
2018-12-24,131.68,132.55,129.95,129.95,USD,NYSE
2018-12-26,130.57,136.4,130.33,136.4,USD,NYSE
2018-12-27,134.49,137.12,132.47,137.12,USD,NYSE
2018-12-28,137.42,139.72,136.5,137.71,USD,NYSE
2018-12-31,138.51,138.63,136.98,138.33,USD,NYSE
2019-01-02,137.01,139.25,136.32,138.55,USD,NYSE
2019-01-03,137.67,137.91,135.54,135.57,USD,NYSE
2019-01-04,137.25,140.68,137.25,140.23,USD,NYSE
2019-01-07,140.27,142.88,140.27,142.2,USD,NYSE
2019-01-08,143.77,144.28,142.39,144.28,USD,NYSE
2019-01-09,145.11,146.18,144.84,145.81,USD,NYSE
2019-01-10,144.96,146.56,144.75,146.53,USD,NYSE
2019-01-11,145.98,146.86,145.89,146.76,USD,NYSE
2019-01-14,145.85,146.08,145.02,145.02,USD,NYSE
2019-01-15,145.54,146.46,145.27,146.44,USD,NYSE
2019-01-16,146.58,147.86,146.58,147.44,USD,NYSE
2019-01-17,146.8,149.19,146.8,148.83,USD,NYSE
2019-01-18,149.58,150.63,149.3,150.15,USD,NYSE
2019-01-22,149.29,149.45,146.78,147.23,USD,NYSE
2019-01-23,148.12,148.79,146.76,147.24,USD,NYSE
2019-01-24,147.24,148.37,147.23,148.18,USD,NYSE
2019-01-25,149.32,149.92,149.32,149.69,USD,NYSE
2019-01-28,148.73,148.87,147.56,148.49,USD,NYSE
2019-01-29,148.78,148.89,148.34,148.41,USD,NYSE
2019-01-30,148.94,150.46,148.43,149.75,USD,NYSE
2019-01-31,149.58,151.48,149.58,151.3,USD,NYSE
2019-02-01,151.58,151.58,150.28,150.99,USD,NYSE
2019-02-04,150.96,152.97,150.73,152.97,USD,NYSE
2019-02-05,153.28,153.32,152.44,152.95,USD,NYSE
2019-02-06,152.71,152.87,152.15,152.74,USD,NYSE
2019-02-07,151.84,152.36,150.92,151.42,USD,NYSE
2019-02-08,150.84,151.7,150.68,151.59,USD,NYSE
2019-02-11,151.97,153.16,151.91,153.16,USD,NYSE
2019-02-12,154.19,155.03,154.07,155.03,USD,NYSE
2019-02-13,155.39,155.85,155.18,155.71,USD,NYSE
2019-02-14,155.14,156.56,154.66,156.0,USD,NYSE
2019-02-15,156.74,158.09,156.74,158.07,USD,NYSE
2019-02-19,157.63,159.22,157.63,158.87,USD,NYSE
2019-02-20,159.0,159.66,158.72,159.61,USD,NYSE
2019-02-21,159.41,159.61,158.56,159.15,USD,NYSE
2019-02-22,159.11,159.66,158.93,159.66,USD,NYSE
2019-02-25,160.57,160.82,159.42,159.42,USD,NYSE
2019-02-26,159.14,159.25,158.11,158.13,USD,NYSE
2019-02-27,157.65,158.31,157.06,158.22,USD,NYSE
2019-02-28,158.1,158.5,157.47,158.07,USD,NYSE
2019-03-01,159.14,159.14,158.16,158.97,USD,NYSE
2019-03-04,159.58,159.58,156.21,157.0,USD,NYSE
2019-03-05,157.16,157.16,156.54,156.66,USD,NYSE
2019-03-06,156.12,156.12,153.44,153.57,USD,NYSE
2019-03-07,153.49,153.8,151.99,152.19,USD,NYSE
2019-03-08,151.24,152.06,151.24,152.06,USD,NYSE
2019-03-11,152.39,154.5,152.32,154.5,USD,NYSE
2019-03-12,154.9,154.9,154.03,154.43,USD,NYSE
2019-03-13,155.03,155.77,154.84,154.96,USD,NYSE
2019-03-14,155.22,155.22,154.2,154.26,USD,NYSE
2019-03-15,154.38,155.41,154.38,154.5,USD,NYSE
2019-03-18,154.79,155.99,154.32,155.55,USD,NYSE
2019-03-19,156.14,156.46,154.51,154.6,USD,NYSE
2019-03-20,154.59,155.71,153.33,153.7,USD,NYSE
2019-03-21,153.3,156.35,153.3,155.91,USD,NYSE
2019-03-22,155.21,155.21,150.49,150.49,USD,NYSE
2019-03-25,149.99,151.47,148.99,150.9,USD,NYSE
2019-03-26,151.75,152.59,151.73,151.98,USD,NYSE
2019-03-27,151.88,152.28,149.78,151.55,USD,NYSE
2019-03-28,151.99,153.25,151.88,153.05,USD,NYSE
2019-03-29,153.7,154.18,152.88,153.41,USD,NYSE
2019-04-01,154.43,154.95,154.16,154.92,USD,NYSE
2019-04-02,154.84,154.84,153.82,154.32,USD,NYSE
2019-04-03,155.31,155.82,154.8,154.95,USD,NYSE
2019-04-04,154.97,155.75,154.82,155.75,USD,NYSE
2019-04-05,156.01,157.28,156.01,157.17,USD,NYSE
2019-04-08,156.8,156.92,156.13,156.86,USD,NYSE
2019-04-09,156.24,156.86,155.07,155.1,USD,NYSE
2019-04-10,155.68,157.68,155.68,157.5,USD,NYSE
2019-04-11,157.74,157.85,157.02,157.06,USD,NYSE
2019-04-12,158.04,158.04,157.26,157.7,USD,NYSE
2019-04-15,157.96,157.96,156.65,156.99,USD,NYSE
2019-04-16,157.43,157.56,156.97,157.06,USD,NYSE
2019-04-17,157.54,157.54,154.98,155.56,USD,NYSE
2019-04-18,155.43,155.82,154.46,155.38,USD,NYSE
2019-04-22,155.0,155.38,154.27,154.87,USD,NYSE
2019-04-23,154.98,157.88,154.98,157.61,USD,NYSE
2019-04-24,157.44,158.26,157.33,157.87,USD,NYSE
2019-04-25,157.24,157.24,155.88,156.75,USD,NYSE
2019-04-26,156.93,158.16,156.53,158.16,USD,NYSE
2019-04-29,158.48,159.13,158.18,158.77,USD,NYSE
2019-04-30,159.13,159.16,157.28,158.69,USD,NYSE
2019-05-01,158.97,159.12,157.67,157.67,USD,NYSE
2019-05-02,157.15,159.01,156.67,158.11,USD,NYSE
2019-05-03,159.2,161.16,159.01,161.07,USD,NYSE
2019-05-06,158.48,161.39,158.48,161.32,USD,NYSE
2019-05-07,160.05,160.39,157.25,158.04,USD,NYSE
2019-05-08,157.99,158.23,156.92,156.97,USD,NYSE
2019-05-09,155.8,156.93,154.62,156.71,USD,NYSE
2019-05-10,156.29,157.08,154.25,157.08,USD,NYSE
2019-05-13,154.35,154.35,152.01,152.41,USD,NYSE
2019-05-14,152.75,154.43,152.75,153.92,USD,NYSE
2019-05-15,152.9,154.53,152.88,154.39,USD,NYSE
2019-05-16,154.81,156.18,154.81,155.12,USD,NYSE
2019-05-17,154.0,154.26,153.06,153.06,USD,NYSE
2019-05-20,151.99,152.81,151.36,151.93,USD,NYSE
2019-05-21,152.58,153.99,152.58,153.72,USD,NYSE
2019-05-22,153.08,153.28,152.48,152.61,USD,NYSE
2019-05-23,151.27,151.27,148.45,149.1,USD,NYSE
2019-05-24,150.52,150.84,149.85,150.67,USD,NYSE
2019-05-28,151.02,151.62,150.03,150.25,USD,NYSE
2019-05-29,149.15,149.15,148.02,148.74,USD,NYSE
2019-05-30,149.02,149.56,147.93,148.54,USD,NYSE
2019-05-31,146.72,147.14,146.05,146.71,USD,NYSE
2019-06-03,146.8,147.9,146.28,147.41,USD,NYSE
2019-06-04,149.07,151.01,148.69,151.01,USD,NYSE
2019-06-05,151.61,151.61,150.67,151.1,USD,NYSE
2019-06-06,151.26,151.5,149.47,150.8,USD,NYSE
2019-06-07,151.31,152.55,151.31,151.86,USD,NYSE
2019-06-10,152.55,153.99,152.55,152.9,USD,NYSE
2019-06-11,154.03,154.03,151.73,152.16,USD,NYSE
2019-06-12,152.36,152.4,151.65,152.14,USD,NYSE
2019-06-13,153.67,153.67,152.76,153.58,USD,NYSE
2019-06-14,153.46,153.55,152.34,152.34,USD,NYSE
2019-06-17,152.68,153.43,152.6,152.7,USD,NYSE
2019-06-18,153.74,155.66,153.74,154.69,USD,NYSE
2019-06-19,154.97,155.44,154.69,155.37,USD,NYSE
2019-06-20,156.83,156.93,155.88,156.61,USD,NYSE
2019-06-21,156.21,156.25,154.98,155.5,USD,NYSE
2019-06-24,155.58,155.59,153.56,153.56,USD,NYSE
2019-06-25,153.69,154.01,152.55,152.56,USD,NYSE
2019-06-26,153.18,153.18,152.16,152.17,USD,NYSE
2019-06-27,152.12,154.53,152.12,154.53,USD,NYSE
2019-06-28,155.02,157.14,155.02,156.53,USD,NYSE
2019-07-01,158.51,159.32,156.51,157.13,USD,NYSE
2019-07-02,156.93,156.93,155.45,156.1,USD,NYSE
2019-07-03,156.87,157.29,156.43,157.18,USD,NYSE
2019-07-05,156.5,157.78,156.0,157.78,USD,NYSE
2019-07-08,157.15,157.24,156.0,156.14,USD,NYSE
2019-07-09,155.4,156.11,155.4,156.11,USD,NYSE
2019-07-10,156.76,157.3,156.19,156.6,USD,NYSE
2019-07-11,156.81,156.81,155.36,155.95,USD,NYSE
2019-07-12,155.94,157.28,155.94,157.08,USD,NYSE
2019-07-15,157.45,157.69,156.0,156.31,USD,NYSE
2019-07-16,156.22,157.15,156.07,156.36,USD,NYSE
2019-07-17,156.41,156.41,155.22,155.62,USD,NYSE
2019-07-18,155.45,156.37,155.28,156.08,USD,NYSE
2019-07-19,156.26,157.02,155.66,155.66,USD,NYSE
2019-07-22,155.73,156.12,155.25,155.35,USD,NYSE
2019-07-23,155.84,156.6,155.56,156.5,USD,NYSE
2019-07-24,156.1,158.87,156.1,158.8,USD,NYSE
2019-07-25,158.78,158.78,156.86,156.91,USD,NYSE
2019-07-26,157.16,158.79,157.16,158.56,USD,NYSE
2019-07-29,158.52,158.53,157.76,158.11,USD,NYSE
2019-07-30,156.98,159.35,156.98,159.33,USD,NYSE
2019-07-31,159.49,160.9,157.87,158.59,USD,NYSE
2019-08-01,158.7,159.8,156.46,156.67,USD,NYSE
2019-08-02,156.0,156.0,154.12,155.12,USD,NYSE
2019-08-05,152.49,152.78,149.05,150.82,USD,NYSE
2019-08-06,151.72,152.72,150.75,152.53,USD,NYSE
2019-08-07,151.07,152.88,150.57,152.73,USD,NYSE
2019-08-08,153.5,156.05,153.5,155.9,USD,NYSE
2019-08-09,155.73,155.73,153.91,154.21,USD,NYSE
2019-08-12,153.17,153.17,152.13,152.48,USD,NYSE
2019-08-13,152.54,155.35,152.54,153.97,USD,NYSE
2019-08-14,151.28,151.33,149.63,150.03,USD,NYSE
2019-08-15,150.19,150.47,149.46,149.9,USD,NYSE
2019-08-16,150.63,152.96,150.63,152.92,USD,NYSE
2019-08-19,154.46,155.0,154.43,154.43,USD,NYSE
2019-08-20,153.9,154.18,153.07,153.07,USD,NYSE
2019-08-21,153.87,154.39,153.87,154.25,USD,NYSE
2019-08-22,154.04,154.35,153.05,153.86,USD,NYSE
2019-08-23,153.05,153.52,148.73,148.82,USD,NYSE
2019-08-26,149.94,150.6,149.66,150.56,USD,NYSE
2019-08-27,151.51,151.51,149.14,149.14,USD,NYSE
2019-08-28,150.04,151.22,150.04,150.62,USD,NYSE
2019-08-29,152.1,152.95,152.1,152.72,USD,NYSE
2019-08-30,153.67,153.67,151.62,152.4,USD,NYSE
2019-09-03,151.21,151.65,149.91,150.29,USD,NYSE
2019-09-04,151.54,151.88,150.83,151.41,USD,NYSE
2019-09-05,153.11,155.06,153.1,154.05,USD,NYSE
2019-09-06,154.1,154.75,153.73,153.73,USD,NYSE
2019-09-09,154.11,154.87,153.16,154.49,USD,NYSE
2019-09-10,153.76,155.85,153.2,155.6,USD,NYSE
2019-09-11,156.21,159.1,156.21,159.1,USD,NYSE
2019-09-12,159.51,159.66,157.98,159.03,USD,NYSE
2019-09-13,159.73,160.48,159.09,159.09,USD,NYSE
2019-09-16,158.79,159.89,158.79,159.72,USD,NYSE
2019-09-17,159.38,159.68,158.72,159.68,USD,NYSE
2019-09-18,159.64,159.64,157.5,158.68,USD,NYSE
2019-09-19,158.97,159.79,157.94,157.94,USD,NYSE
2019-09-20,157.98,158.15,157.16,157.31,USD,NYSE
2019-09-23,156.47,157.52,156.47,157.01,USD,NYSE
2019-09-24,155.94,155.94,154.25,154.54,USD,NYSE
2019-09-25,154.65,156.56,154.65,156.31,USD,NYSE
2019-09-26,155.74,155.74,153.83,154.15,USD,NYSE
2019-09-27,154.81,154.81,152.66,153.09,USD,NYSE
2019-09-30,153.24,154.22,152.92,153.42,USD,NYSE
2019-10-01,154.15,155.17,150.24,150.49,USD,NYSE
2019-10-02,149.39,149.47,148.3,149.01,USD,NYSE
2019-10-03,148.45,149.51,146.92,149.5,USD,NYSE
2019-10-04,149.64,151.14,149.64,151.14,USD,NYSE
2019-10-07,150.48,152.04,150.11,150.96,USD,NYSE
2019-10-08,149.46,149.58,148.17,148.42,USD,NYSE
2019-10-09,149.48,149.53,149.01,149.04,USD,NYSE
2019-10-10,149.49,150.28,149.34,149.45,USD,NYSE
2019-10-11,151.3,153.64,151.3,152.14,USD,NYSE
2019-10-14,151.92,151.92,151.3,151.66,USD,NYSE
2019-10-15,152.21,153.79,152.21,153.33,USD,NYSE
2019-10-16,152.93,154.27,152.93,153.78,USD,NYSE
2019-10-17,154.94,155.68,154.94,155.68,USD,NYSE
2019-10-18,154.96,155.69,153.76,154.78,USD,NYSE
2019-10-21,156.07,156.7,155.76,155.76,USD,NYSE
2019-10-22,156.03,156.49,155.61,155.9,USD,NYSE
2019-10-23,155.77,156.16,155.56,156.08,USD,NYSE
2019-10-24,156.52,156.52,155.14,155.71,USD,NYSE
2019-10-25,155.6,157.12,155.6,156.65,USD,NYSE
2019-10-28,157.18,158.43,157.18,158.09,USD,NYSE
