Date,Open,High,Low,Close,Volume,Currency
2018-01-15,184.81,184.91,181.39,182.55,1449667,USD
2018-01-16,182.74,184.34,182.4,183.69,1049385,USD
2018-01-17,183.37,185.28,183.3,183.72,873672,USD
2018-01-18,187.16,189.57,186.67,189.08,1807950,USD
2018-01-21,188.8,189.6,187.6,189.58,1237635,USD
2018-01-22,189.99,190.34,188.02,188.43,1031291,USD
2018-01-23,189.22,191.02,188.06,188.35,1352846,USD
2018-01-24,189.98,189.98,186.65,189.4,1430314,USD
2018-01-25,190.28,192.53,189.11,192.5,1120172,USD
2018-01-28,192.05,194.18,190.07,190.81,1289475,USD
2018-01-29,189.22,189.24,185.46,187.25,1427489,USD
2018-01-30,188.9,191.21,187.32,188.0,1466809,USD
2018-01-31,187.67,190.25,185.94,189.17,927590,USD
2018-02-01,188.29,189.0,184.02,184.31,1574525,USD
2018-02-04,183.24,187.36,179.01,179.01,2188531,USD
2018-02-05,173.6,180.87,169.24,174.83,3500785,USD
2018-02-06,175.9,179.67,172.56,172.74,2542207,USD
2018-02-07,172.85,173.5,165.7,165.73,2393303,USD
2018-02-08,168.88,168.88,159.36,164.05,2808729,USD
2018-02-11,165.53,167.59,164.49,165.77,1912307,USD
2018-02-12,165.46,166.03,164.1,165.63,1176351,USD
2018-02-13,164.23,166.83,163.1,166.0,1933612,USD
2018-02-14,167.55,167.98,163.34,165.02,1881211,USD
2018-02-15,164.93,167.56,164.39,165.6,1421771,USD
2018-02-19,166.34,167.83,165.27,166.82,1540730,USD
2018-02-20,167.51,169.21,166.24,166.28,1602935,USD
2018-02-21,166.22,168.72,166.04,167.02,1151524,USD
2018-02-22,168.45,169.79,167.55,169.53,1775575,USD
2018-02-25,170.48,172.12,169.23,171.64,1386484,USD
2018-02-26,171.72,173.32,170.04,170.06,1528807,USD
2018-02-27,171.08,172.01,167.6,168.17,1747538,USD
2018-02-28,168.0,168.4,160.18,160.89,2848120,USD
2018-03-01,159.94,160.14,154.58,158.94,3081048,USD
2018-03-04,158.0,161.14,157.4,160.94,1937213,USD
2018-03-05,162.4,163.86,160.53,160.65,1609853,USD
2018-03-06,158.34,160.66,157.13,159.25,2416740,USD
2018-03-07,159.46,160.6,157.99,159.2,1987434,USD
2018-03-08,160.51,163.52,159.83,162.37,1646715,USD
2018-03-11,162.36,162.7,159.08,160.06,1694584,USD
2018-03-12,161.0,162.98,159.92,160.35,1768449,USD
2018-03-13,161.22,161.6,159.09,159.61,1185826,USD
2018-03-14,159.93,160.97,159.15,160.16,1090157,USD
2018-03-15,160.21,163.73,159.74,162.57,4145018,USD
2018-03-18,162.85,163.22,158.45,159.61,2374913,USD
2018-03-19,160.26,162.48,159.76,161.0,1189224,USD
2018-03-20,160.93,163.07,160.25,161.48,1553571,USD
2018-03-21,159.74,160.28,157.53,157.55,2015333,USD
2018-03-22,158.17,159.19,155.27,155.42,1468068,USD
2018-03-25,159.13,161.12,156.94,160.72,1550588,USD
2018-03-26,161.13,162.23,158.36,158.75,1905908,USD
2018-03-27,158.45,161.66,158.45,159.67,1554559,USD
2018-03-28,160.77,163.71,160.77,162.09,1495691,USD
2018-04-01,161.51,162.0,156.0,158.73,1300829,USD
2018-04-02,159.48,160.63,157.55,160.1,1475240,USD
2018-04-03,155.58,161.29,155.58,160.95,1476691,USD
2018-04-04,162.15,163.64,161.52,162.42,1910001,USD
2018-04-05,161.31,161.95,156.2,157.9,1397945,USD
2018-04-08,158.02,159.61,156.28,156.5,1306930,USD
2018-04-09,158.89,162.84,158.56,161.92,1704170,USD
2018-04-10,160.48,161.72,158.42,158.86,1341953,USD
2018-04-11,160.0,162.77,159.6,161.79,1464476,USD
2018-04-12,162.99,163.85,161.87,162.39,1123865,USD
2018-04-15,164.43,167.9,164.1,166.67,1774210,USD
2018-04-16,168.44,169.27,167.16,167.47,1252351,USD
2018-04-17,168.48,172.08,167.71,170.83,1719459,USD
2018-04-18,170.61,171.27,168.19,169.52,1598321,USD
2018-04-19,169.92,170.22,168.0,168.77,825674,USD
2018-04-22,168.95,170.04,167.95,169.02,1070744,USD
2018-04-23,170.47,171.9,157.21,161.33,2623338,USD
2018-04-24,160.85,163.35,159.4,162.14,1672572,USD
2018-04-25,162.25,163.34,160.21,161.99,1229290,USD
2018-04-26,161.48,162.9,159.22,160.82,2119208,USD
2018-04-29,161.72,163.46,159.07,159.86,1950089,USD
2018-04-30,153.94,155.0,149.1,153.28,4037319,USD
2018-05-01,150.27,151.55,145.47,146.12,3582934,USD
2018-05-02,144.63,145.43,140.6,143.55,3231563,USD
2018-05-03,142.43,145.47,142.04,144.55,2146919,USD
2018-05-06,145.32,146.71,144.84,144.96,2078214,USD
2018-05-07,145.43,147.74,144.58,145.99,1380276,USD
2018-05-08,146.23,147.63,145.21,146.52,1292040,USD
2018-05-09,146.87,147.28,145.37,146.12,1325752,USD
2018-05-10,146.16,148.99,145.5,146.25,1516277,USD
2018-05-13,146.3,147.2,144.36,144.87,1434713,USD
2018-05-14,144.01,146.52,143.78,146.44,1498585,USD
2018-05-15,146.52,147.97,146.52,147.18,1084924,USD
2018-05-16,146.06,147.8,145.48,146.36,930328,USD
2018-05-17,146.14,149.54,146.14,148.9,1643059,USD
2018-05-20,150.0,151.5,149.8,151.0,1278397,USD
2018-05-21,151.03,151.42,149.05,149.06,653012,USD
2018-05-22,148.5,149.26,147.07,149.06,1323123,USD
2018-05-23,148.93,149.7,147.78,148.38,821752,USD
2018-05-24,147.77,148.28,145.8,146.54,1057314,USD
2018-05-28,146.02,146.1,142.63,144.5,1873637,USD
2018-05-29,145.0,146.01,143.66,145.48,1573549,USD
2018-05-30,145.5,145.93,141.86,142.39,1382221,USD
2018-05-31,143.59,144.81,142.85,143.58,1034017,USD
2018-06-03,144.32,144.59,141.94,142.3,830537,USD
2018-06-04,142.25,142.77,140.73,141.57,1750963,USD
2018-06-05,142.02,143.63,141.43,143.55,1796019,USD
2018-06-06,144.0,144.57,143.38,143.86,1152019,USD
2018-06-07,143.48,144.5,142.29,143.68,1337711,USD
2018-06-10,143.56,145.19,143.56,144.56,759598,USD
2018-06-11,144.69,145.18,143.38,143.59,1230667,USD
2018-06-12,143.34,143.47,141.25,141.56,1203966,USD
2018-06-13,141.6,143.23,141.28,141.89,906544,USD
2018-06-14,141.09,143.23,139.68,143.13,1733506,USD
2018-06-17,141.91,142.86,140.68,142.41,1194739,USD
2018-06-18,140.97,141.69,139.13,139.77,1569247,USD
2018-06-19,139.81,139.88,137.66,138.58,1365968,USD
2018-06-20,137.81,138.01,135.02,135.24,1712620,USD
2018-06-21,136.56,137.52,135.55,136.05,1777150,USD
2018-06-24,134.79,135.67,132.88,134.15,1527573,USD
2018-06-25,134.77,136.69,133.34,133.94,1555092,USD
2018-06-26,134.2,136.57,132.25,132.32,1340955,USD
2018-06-27,131.65,133.94,131.58,133.24,1002241,USD
2018-06-28,133.72,134.97,132.9,133.0,1094093,USD
2018-07-01,131.58,132.59,130.84,132.25,1177323,USD
2018-07-02,132.91,133.3,130.96,131.05,715188,USD
2018-07-04,131.84,131.96,130.6,131.46,1624737,USD
2018-07-05,131.24,132.03,129.9,131.4,1543726,USD
2018-07-08,132.2,135.48,132.05,135.15,2028200,USD
2018-07-09,137.77,138.39,136.0,137.19,1720312,USD
2018-07-10,135.81,135.95,133.92,134.09,1203284,USD
2018-07-11,135.05,135.16,133.36,134.49,1150827,USD
2018-07-12,134.75,137.54,134.71,136.86,963641,USD
2018-07-15,136.86,136.86,134.48,134.68,781603,USD
2018-07-16,134.18,136.07,134.17,135.88,823974,USD
2018-07-17,135.99,138.66,135.59,137.73,931412,USD
2018-07-18,136.53,138.38,136.04,137.82,988732,USD
2018-07-19,136.72,136.9,135.01,135.81,1510170,USD
2018-07-22,134.89,135.71,134.5,134.72,1206534,USD
2018-07-23,136.0,137.5,135.02,135.59,2157859,USD
2018-07-24,135.01,136.03,133.44,135.81,1168017,USD
2018-07-25,136.26,138.95,136.06,137.6,1185859,USD
2018-07-26,137.73,139.14,136.98,138.96,1426005,USD
2018-07-29,140.5,141.69,136.9,137.21,1585937,USD
2018-07-30,136.9,144.27,134.6,142.81,4313932,USD
2018-07-31,141.38,142.57,138.94,139.72,1915439,USD
2018-08-01,138.83,140.61,137.34,139.79,1219954,USD
2018-08-02,140.65,141.92,139.62,141.61,1649087,USD
2018-08-05,141.7,142.48,140.76,141.85,1008837,USD
2018-08-06,142.71,144.47,142.37,143.58,995837,USD
2018-08-07,143.62,144.39,142.15,142.23,1121879,USD
2018-08-08,142.41,142.76,141.55,142.02,861344,USD
2018-08-09,141.36,141.75,139.82,140.29,876310,USD
2018-08-12,140.67,141.22,138.69,139.7,1110985,USD
2018-08-13,139.9,140.49,138.7,138.99,1280654,USD
2018-08-14,138.2,138.42,135.62,138.04,1648066,USD
2018-08-15,138.74,141.28,138.72,140.76,1141489,USD
2018-08-16,140.57,143.85,140.57,143.35,987458,USD
2018-08-19,144.0,145.96,144.0,145.39,1247767,USD
2018-08-20,144.03,145.94,144.03,145.29,1603290,USD
2018-08-21,145.0,145.53,144.2,144.81,1435640,USD
2018-08-22,144.5,144.81,141.17,141.43,1421222,USD
2018-08-23,138.53,141.19,137.63,140.99,1264986,USD
2018-08-26,141.83,144.74,141.82,144.03,1066169,USD
2018-08-27,145.01,145.98,144.34,144.77,1463384,USD
2018-08-28,145.09,145.27,142.5,143.91,1110371,USD
2018-08-29,143.69,143.94,141.23,141.56,1340645,USD
2018-08-30,141.1,142.22,140.79,141.8,1285860,USD
2018-09-03,141.18,141.98,139.04,139.99,1618477,USD
2018-09-04,139.67,142.58,139.15,142.44,1994566,USD
2018-09-05,141.61,143.54,140.17,140.91,1303987,USD
2018-09-06,140.76,142.76,139.29,141.03,1322166,USD
2018-09-09,141.22,144.0,141.2,142.41,890182,USD
2018-09-10,141.49,143.54,140.3,143.05,1006751,USD
2018-09-11,141.75,142.65,139.28,142.07,1557906,USD
2018-09-12,143.15,144.0,141.23,142.26,1436119,USD
2018-09-13,142.4,143.39,141.56,143.2,1026631,USD
2018-09-16,143.2,145.67,143.2,144.49,1084834,USD
2018-09-17,144.45,145.92,143.09,145.58,1240299,USD
2018-09-18,145.87,149.42,145.34,148.33,1251935,USD
2018-09-19,149.53,151.87,149.29,150.84,1547170,USD
2018-09-20,151.28,151.83,150.0,151.02,2174952,USD
2018-09-23,150.52,150.67,148.62,149.08,1922129,USD
2018-09-24,149.07,149.72,147.69,148.22,1477824,USD
2018-09-25,148.02,148.75,146.83,147.03,987239,USD
2018-09-26,147.25,148.34,146.13,147.19,920824,USD
2018-09-27,146.5,146.78,145.59,146.07,1880911,USD
2018-09-30,147.77,149.02,147.25,147.99,1207199,USD
2018-10-01,148.35,149.81,147.61,148.95,1025035,USD
2018-10-02,149.13,151.86,148.66,150.59,1082779,USD
2018-10-03,152.67,153.47,151.36,152.49,1578941,USD
2018-10-04,152.32,152.94,150.23,151.28,1280487,USD
