Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,59.11,59.41,58.24,58.32,USD,NYSE
2018-01-16,58.62,59.15,58.45,59.0,USD,NYSE
2018-01-17,58.97,58.97,58.58,58.65,USD,NYSE
2018-01-18,58.69,59.63,58.69,59.57,USD,NYSE
2018-01-21,59.49,59.67,59.31,59.67,USD,NYSE
2018-01-22,59.67,59.92,59.48,59.9,USD,NYSE
2018-01-23,60.01,60.07,59.29,59.46,USD,NYSE
2018-01-24,59.72,59.78,59.21,59.78,USD,NYSE
2018-01-25,59.99,60.03,59.66,59.99,USD,NYSE
2018-01-28,59.87,60.03,59.69,59.75,USD,NYSE
2018-01-29,59.28,59.56,59.04,59.15,USD,NYSE
2018-01-30,59.43,59.67,58.81,58.89,USD,NYSE
2018-01-31,58.69,59.3,58.57,59.21,USD,NYSE
2018-02-01,58.87,58.89,58.04,58.1,USD,NYSE
2018-02-04,57.55,58.04,55.89,55.89,USD,NYSE
2018-02-05,54.87,56.7,54.25,56.45,USD,NYSE
2018-02-06,56.41,56.73,56.17,56.44,USD,NYSE
2018-02-07,56.44,56.44,54.87,54.87,USD,NYSE
2018-02-08,55.22,55.7,53.68,55.26,USD,NYSE
2018-02-11,55.31,56.17,54.79,55.86,USD,NYSE
2018-02-12,55.58,56.03,55.56,56.0,USD,NYSE
2018-02-13,55.59,57.11,55.59,57.05,USD,NYSE
2018-02-14,57.51,57.69,57.1,57.62,USD,NYSE
2018-02-15,57.53,58.0,57.53,57.71,USD,NYSE
2018-02-19,57.35,57.75,57.11,57.28,USD,NYSE
2018-02-20,57.34,58.32,57.34,57.62,USD,NYSE
2018-02-21,57.8,58.09,57.49,57.49,USD,NYSE
2018-02-22,57.88,58.23,57.6,58.23,USD,NYSE
2018-02-25,58.39,58.68,58.04,58.63,USD,NYSE
2018-02-26,58.62,58.79,57.78,57.78,USD,NYSE
2018-02-27,57.88,57.88,56.78,56.78,USD,NYSE
2018-02-28,56.68,57.11,55.96,56.41,USD,NYSE
2018-03-01,55.96,57.73,55.96,57.63,USD,NYSE
2018-03-04,57.42,58.15,57.23,57.94,USD,NYSE
2018-03-05,58.12,58.63,57.62,58.61,USD,NYSE
2018-03-06,58.15,59.26,58.15,59.14,USD,NYSE
2018-03-07,59.3,59.47,58.88,59.26,USD,NYSE
2018-03-08,59.59,60.3,59.49,60.24,USD,NYSE
2018-03-11,60.38,60.55,60.33,60.33,USD,NYSE
2018-03-12,60.61,60.62,60.05,60.16,USD,NYSE
2018-03-13,60.37,60.45,59.91,60.0,USD,NYSE
2018-03-14,60.17,60.17,59.54,59.72,USD,NYSE
2018-03-15,59.73,60.13,59.73,60.07,USD,NYSE
2018-03-18,59.84,59.84,58.84,59.35,USD,NYSE
2018-03-19,59.51,59.69,59.36,59.59,USD,NYSE
2018-03-20,59.57,60.05,59.57,59.76,USD,NYSE
2018-03-21,59.27,59.62,58.54,58.54,USD,NYSE
2018-03-22,58.59,58.77,57.28,57.28,USD,NYSE
2018-03-25,57.98,58.55,57.46,58.55,USD,NYSE
2018-03-26,58.78,58.78,57.43,57.53,USD,NYSE
2018-03-27,57.62,57.76,57.17,57.51,USD,NYSE
2018-03-28,57.83,58.62,57.66,58.15,USD,NYSE
2018-04-01,58.23,58.23,56.53,56.81,USD,NYSE
2018-04-02,57.15,57.73,57.01,57.63,USD,NYSE
2018-04-03,56.87,58.45,56.87,58.29,USD,NYSE
2018-04-04,58.76,58.92,58.49,58.88,USD,NYSE
2018-04-05,58.51,58.8,57.38,57.81,USD,NYSE
2018-04-08,58.13,58.38,57.71,57.72,USD,NYSE
2018-04-09,58.33,58.93,58.22,58.72,USD,NYSE
2018-04-10,58.48,58.94,58.25,58.84,USD,NYSE
2018-04-11,59.08,59.38,59.08,59.15,USD,NYSE
2018-04-12,59.34,59.34,58.7,58.88,USD,NYSE
2018-04-15,59.13,59.7,58.99,59.68,USD,NYSE
2018-04-16,59.84,60.39,59.84,60.24,USD,NYSE
2018-04-17,60.3,60.63,60.24,60.47,USD,NYSE
2018-04-18,60.21,60.23,59.63,59.82,USD,NYSE
2018-04-19,59.61,59.92,59.45,59.57,USD,NYSE
2018-04-22,59.72,59.73,59.26,59.43,USD,NYSE
2018-04-23,59.66,59.72,58.65,59.0,USD,NYSE
2018-04-24,59.01,59.01,58.4,58.76,USD,NYSE
2018-04-25,58.91,59.34,58.85,59.1,USD,NYSE
2018-04-26,59.12,59.27,58.78,58.89,USD,NYSE
2018-04-29,58.95,59.18,58.37,58.38,USD,NYSE
2018-04-30,58.35,58.83,57.89,58.77,USD,NYSE
2018-05-01,58.6,59.16,58.6,58.9,USD,NYSE
2018-05-02,58.62,58.66,57.94,58.54,USD,NYSE
2018-05-03,58.35,59.55,58.16,59.26,USD,NYSE
2018-05-06,59.43,59.97,59.36,59.79,USD,NYSE
2018-05-07,59.73,60.34,59.73,60.34,USD,NYSE
2018-05-08,60.49,60.63,59.98,60.48,USD,NYSE
2018-05-09,60.55,61.01,60.54,60.92,USD,NYSE
2018-05-10,60.96,61.16,60.8,61.05,USD,NYSE
2018-05-13,61.2,61.37,60.65,60.74,USD,NYSE
2018-05-14,60.46,60.77,60.29,60.66,USD,NYSE
2018-05-15,60.77,61.58,60.77,61.39,USD,NYSE
2018-05-16,61.45,61.85,61.45,61.78,USD,NYSE
2018-05-17,61.92,62.02,61.73,61.95,USD,NYSE
2018-05-20,62.14,62.46,62.14,62.44,USD,NYSE
2018-05-21,62.5,62.55,61.89,61.89,USD,NYSE
2018-05-22,61.77,62.15,61.69,62.1,USD,NYSE
2018-05-23,62.07,62.21,61.67,62.16,USD,NYSE
2018-05-24,62.02,62.27,62.01,62.12,USD,NYSE
2018-05-28,61.88,62.28,61.67,62.23,USD,NYSE
2018-05-29,62.51,63.24,62.51,63.12,USD,NYSE
2018-05-30,63.06,63.15,62.4,62.5,USD,NYSE
2018-05-31,62.91,63.19,62.73,63.03,USD,NYSE
2018-06-03,63.27,63.73,63.12,63.73,USD,NYSE
2018-06-04,63.72,64.25,63.68,64.25,USD,NYSE
2018-06-05,64.2,64.65,64.16,64.65,USD,NYSE
2018-06-06,64.62,64.62,63.83,64.09,USD,NYSE
2018-06-07,64.1,64.48,64.09,64.47,USD,NYSE
2018-06-10,64.5,64.7,64.36,64.57,USD,NYSE
2018-06-11,64.67,64.87,64.5,64.77,USD,NYSE
2018-06-12,64.98,65.01,64.46,64.57,USD,NYSE
2018-06-13,64.7,64.89,64.41,64.86,USD,NYSE
2018-06-14,64.5,65.0,64.45,65.0,USD,NYSE
2018-06-17,64.57,65.09,64.37,65.09,USD,NYSE
