Date,Open,High,Low,Close,Volume,Currency
2016-01-03,9.63,9.7,9.55,9.68,4603,USD
2016-01-04,9.4,9.4,9.4,9.4,114,USD
2016-01-06,9.7,9.7,9.1,9.19,2364,USD
2016-01-07,9.0,9.0,9.0,9.0,0,USD
2016-01-10,9.21,9.38,9.21,9.38,641,USD
2016-01-11,9.34,9.43,9.34,9.43,1102,USD
2016-01-12,9.4,9.42,9.4,9.42,13,USD
2016-01-13,9.35,9.42,9.35,9.42,339,USD
2016-01-14,9.42,9.42,9.27,9.27,1247,USD
2016-01-18,9.22,9.29,9.22,9.25,557,USD
2016-01-19,9.25,9.27,9.25,9.27,1403,USD
2016-01-20,9.35,9.35,9.35,9.35,0,USD
2016-01-21,9.31,9.31,9.31,9.31,296,USD
2016-01-25,9.34,9.35,9.3,9.35,2166,USD
2016-01-26,9.29,9.29,9.29,9.29,26,USD
2016-01-27,9.2,9.34,9.2,9.34,994,USD
2016-01-28,9.3,9.3,9.3,9.3,255,USD
2016-01-31,9.18,9.25,9.18,9.25,201,USD
2016-02-01,9.27,9.27,9.27,9.27,114,USD
2016-02-02,9.2,9.2,9.2,9.2,1006,USD
2016-02-03,9.33,9.35,9.33,9.35,2415,USD
2016-02-04,9.17,9.17,9.17,9.17,1186,USD
2016-02-08,9.17,9.46,9.17,9.46,3,USD
2016-02-09,9.34,9.34,9.15,9.15,2024,USD
2016-02-10,9.0,9.0,8.84,8.86,685,USD
2016-02-11,8.99,9.0,8.99,9.0,899,USD
2016-02-15,8.86,8.86,8.85,8.86,709,USD
2016-02-16,8.96,9.0,8.94,9.0,1228,USD
2016-02-18,8.99,9.0,8.85,8.85,2513,USD
2016-02-21,9.0,9.0,8.93,9.0,6324,USD
2016-02-22,8.83,9.0,8.6,8.6,131,USD
2016-02-23,8.55,8.6,8.55,8.6,17,USD
2016-02-25,8.9,9.0,8.9,9.0,50,USD
2016-02-28,9.0,9.0,9.0,9.0,900,USD
2016-02-29,8.9,8.95,8.9,8.95,2001,USD
2016-03-01,8.97,9.0,8.97,8.97,52,USD
2016-03-02,8.99,9.0,8.64,8.73,1555,USD
2016-03-03,9.0,9.0,8.51,8.57,1899,USD
2016-03-06,8.69,8.7,8.69,8.7,57,USD
2016-03-08,8.96,8.96,8.96,8.96,27,USD
2016-03-09,8.8,8.98,8.8,8.98,686,USD
2016-03-10,9.0,9.0,8.9,8.9,4333,USD
2016-03-13,8.9,8.9,8.9,8.9,91,USD
2016-03-15,8.85,8.85,8.85,8.85,800,USD
2016-03-16,8.99,9.0,8.99,9.0,2339,USD
2016-03-20,9.15,9.15,9.15,9.15,208,USD
2016-03-21,9.0,9.0,8.86,8.86,3575,USD
2016-03-22,9.03,9.26,9.03,9.26,2311,USD
2016-03-23,9.09,9.09,8.88,8.88,18248,USD
2016-03-27,8.97,8.97,8.97,8.97,152,USD
2016-03-28,9.45,9.45,8.96,8.96,1007,USD
2016-03-29,8.78,8.78,8.7,8.7,1029,USD
2016-03-30,8.78,9.18,8.75,8.75,5316,USD
2016-03-31,9.04,9.04,8.65,8.72,1394,USD
2016-04-03,9.46,9.46,9.17,9.17,680,USD
2016-04-04,9.24,9.27,8.63,8.65,3122,USD
2016-04-05,8.85,8.93,8.78,8.9,5300,USD
2016-04-06,9.03,9.03,9.03,9.03,0,USD
2016-04-07,9.0,9.0,8.99,9.0,9365,USD
2016-04-10,9.0,9.02,8.95,9.02,1490,USD
2016-04-11,9.43,9.43,8.95,9.05,44423,USD
2016-04-12,9.05,9.22,9.03,9.06,1477,USD
2016-04-14,9.14,9.15,9.0,9.0,1478,USD
2016-04-17,9.1,9.1,8.78,8.98,5304,USD
2016-04-18,8.97,8.97,8.97,8.97,44,USD
2016-04-19,9.08,9.1,9.01,9.07,1222,USD
2016-04-20,9.07,9.1,9.0,9.1,54,USD
2016-04-21,9.0,9.0,9.0,9.0,3130,USD
2016-04-24,9.05,9.05,9.05,9.05,92,USD
2016-04-25,9.1,9.1,9.05,9.05,300,USD
2016-04-26,9.27,9.27,9.2,9.2,1504,USD
2016-04-27,9.2,9.41,8.96,9.19,1550,USD
2016-04-28,9.36,9.36,9.36,9.36,0,USD
2016-05-01,8.91,9.05,8.9,9.0,1502,USD
2016-05-02,9.0,9.02,8.92,8.94,5517,USD
2016-05-03,8.93,9.0,8.93,8.99,430,USD
2016-05-04,8.93,9.15,8.93,8.93,69,USD
2016-05-05,9.15,9.15,9.15,9.15,1,USD
2016-05-08,9.13,9.15,9.09,9.09,1344,USD
2016-05-09,8.99,8.99,8.99,8.99,181,USD
2016-05-10,8.97,9.0,8.94,8.94,1705,USD
2016-05-12,8.87,9.04,8.87,9.01,729,USD
2016-05-15,9.09,9.14,8.95,8.98,5461,USD
2016-05-16,9.0,9.0,8.88,8.88,766,USD
2016-05-17,8.88,8.93,8.87,8.93,1308,USD
2016-05-19,9.0,9.0,8.87,8.87,1844,USD
2016-05-22,8.82,9.05,8.79,9.03,1845,USD
2016-05-23,9.09,9.09,9.01,9.01,402,USD
2016-05-24,9.01,9.02,9.0,9.01,1271,USD
2016-05-25,8.96,8.96,8.96,8.96,323,USD
2016-05-26,8.95,8.95,8.68,8.74,9085,USD
2016-05-30,8.82,8.86,8.74,8.8,4845,USD
2016-05-31,8.69,8.9,8.69,8.8,53,USD
2016-06-01,8.72,8.72,8.72,8.72,156,USD
2016-06-02,8.74,8.74,8.72,8.72,400,USD
2016-06-05,8.8,8.8,8.75,8.75,1589,USD
2016-06-06,8.75,8.75,8.75,8.75,100,USD
2016-06-07,8.72,8.73,8.72,8.73,338,USD
2016-06-08,8.74,8.74,8.72,8.72,3800,USD
2016-06-09,8.69,8.72,8.65,8.72,2780,USD
2016-06-12,8.66,8.66,8.5,8.5,3286,USD
2016-06-13,8.53,8.53,8.0,8.37,52979,USD
2016-06-15,8.27,8.27,8.27,8.27,1016,USD
2016-06-16,8.38,8.55,8.32,8.41,5679,USD
2016-06-19,8.42,8.55,8.35,8.55,1601,USD
2016-06-20,8.42,8.45,8.42,8.45,502,USD
2016-06-21,8.35,8.39,8.35,8.35,1366,USD
2016-06-22,8.52,8.61,8.37,8.37,1172,USD
2016-06-23,8.35,8.35,8.35,8.35,1027,USD
2016-06-26,8.35,8.49,8.35,8.49,481,USD
2016-06-27,8.41,8.41,8.41,8.41,20,USD
2016-06-28,8.62,8.62,8.05,8.2,13378,USD
2016-06-29,8.25,8.25,8.2,8.2,2248,USD
2016-06-30,8.25,8.43,8.23,8.35,3785,USD
2016-07-04,8.22,8.22,8.01,8.01,19309,USD
2016-07-05,8.11,8.16,8.11,8.16,613,USD
2016-07-06,8.19,8.19,8.19,8.19,112,USD
2016-07-07,8.31,8.38,8.23,8.38,2347,USD
2016-07-10,8.29,8.36,8.15,8.15,2989,USD
2016-07-11,8.32,8.33,8.32,8.33,801,USD
2016-07-12,8.34,8.49,8.34,8.34,5290,USD
2016-07-13,8.37,8.37,8.37,8.37,200,USD
2016-07-14,8.34,8.35,8.29,8.29,1141,USD
2016-07-17,8.29,8.29,8.25,8.28,82,USD
2016-07-18,8.3,8.54,8.3,8.49,1142,USD
2016-07-19,8.3,8.53,8.3,8.53,14,USD
2016-07-20,8.35,8.39,8.35,8.39,318,USD
2016-07-21,8.29,8.58,8.29,8.42,104,USD
2016-07-24,8.31,8.31,8.31,8.31,437,USD
2016-07-25,8.59,8.59,8.29,8.43,66,USD
2016-07-26,8.2,8.2,8.2,8.2,33,USD
2016-07-27,8.4,8.4,8.4,8.4,718,USD
2016-07-28,8.26,8.26,8.26,8.26,622,USD
2016-07-31,8.35,8.39,8.35,8.35,1138,USD
2016-08-01,8.35,8.35,8.25,8.25,3083,USD
2016-08-02,8.21,8.26,8.21,8.21,2769,USD
2016-08-03,8.35,8.35,8.23,8.23,0,USD
2016-08-04,8.37,8.37,8.37,8.37,0,USD
2016-08-07,8.4,8.4,8.23,8.38,2200,USD
2016-08-09,8.37,8.4,8.28,8.36,3418,USD
2016-08-10,8.3,8.3,8.05,8.26,5985,USD
2016-08-11,8.25,8.36,8.25,8.36,847,USD
2016-08-14,8.37,8.4,8.2,8.34,13472,USD
2016-08-15,8.34,8.34,8.2,8.34,4100,USD
2016-08-16,8.25,8.25,8.25,8.25,573,USD
2016-08-17,8.37,8.4,8.23,8.4,8089,USD
2016-08-21,8.2,8.2,8.2,8.2,404,USD
2016-08-23,8.37,8.4,8.37,8.4,466,USD
2016-08-25,8.36,8.36,8.36,8.36,119,USD
2016-08-28,8.37,8.59,8.37,8.59,5053,USD
2016-08-29,8.59,8.59,8.36,8.36,404,USD
2016-08-30,8.47,8.5,8.4,8.5,2841,USD
2016-09-01,8.45,8.45,8.31,8.32,995,USD
2016-09-05,8.39,8.39,8.3,8.3,1222,USD
2016-09-06,8.5,8.5,8.32,8.32,7920,USD
2016-09-08,8.4,8.4,8.4,8.4,410,USD
2016-09-11,8.35,8.46,8.35,8.35,3119,USD
2016-09-12,8.42,8.5,8.39,8.45,1769,USD
2016-09-13,8.55,8.59,8.3,8.37,3544,USD
2016-09-14,8.3,8.3,8.3,8.3,100,USD
2016-09-15,8.3,8.32,8.27,8.3,3622,USD
