Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,43.5,43.55,43.39,43.39,USD,NYSE
2016-01-04,43.27,43.3,43.27,43.3,USD,NYSE
2016-01-05,42.61,42.61,42.55,42.55,USD,NYSE
2016-01-07,41.36,41.36,41.28,41.33,USD,NYSE
2016-01-10,40.93,40.99,40.88,40.9,USD,NYSE
2016-01-11,40.73,40.73,40.73,40.73,USD,NYSE
2016-01-12,41.82,41.82,40.49,40.54,USD,NYSE
2016-01-13,40.78,40.78,40.78,40.78,USD,NYSE
2016-01-14,39.81,39.84,39.81,39.84,USD,NYSE
2016-01-18,40.52,40.52,39.6,39.6,USD,NYSE
2016-01-19,38.23,38.42,37.96,38.42,USD,NYSE
2016-01-20,38.51,38.76,38.51,38.76,USD,NYSE
2016-01-21,39.87,40.08,39.87,40.08,USD,NYSE
2016-01-24,39.83,39.84,39.83,39.84,USD,NYSE
2016-01-25,39.86,40.2,39.85,40.14,USD,NYSE
2016-01-26,40.35,40.35,40.3,40.3,USD,NYSE
2016-01-28,41.5,41.9,41.5,41.9,USD,NYSE
2016-01-31,42.01,42.01,42.01,42.01,USD,NYSE
2016-02-03,41.53,41.57,41.52,41.55,USD,NYSE
2016-02-04,41.29,41.29,40.99,41.17,USD,NYSE
2016-02-07,39.82,39.83,39.72,39.78,USD,NYSE
2016-02-08,39.76,39.76,39.76,39.76,USD,NYSE
2016-02-09,40.03,40.23,40.0,40.0,USD,NYSE
2016-02-10,38.98,38.98,38.98,38.98,USD,NYSE
2016-02-15,40.02,40.38,40.02,40.38,USD,NYSE
2016-02-16,41.58,41.58,41.46,41.55,USD,NYSE
2016-02-17,41.58,41.68,41.58,41.68,USD,NYSE
2016-02-21,41.16,41.62,41.16,41.51,USD,NYSE
2016-02-22,41.06,41.06,41.06,41.06,USD,NYSE
2016-02-23,40.43,40.43,40.43,40.43,USD,NYSE
2016-02-24,41.66,41.9,41.66,41.9,USD,NYSE
2016-02-25,42.27,42.27,42.26,42.26,USD,NYSE
2016-02-28,42.27,42.28,42.26,42.26,USD,NYSE
2016-02-29,43.16,43.19,43.16,43.19,USD,NYSE
2016-03-01,43.14,43.14,43.14,43.14,USD,NYSE
