Date,Open,High,Low,Close,Volume,Currency
2018-01-16,9.73,9.73,9.45,9.52,23039,USD
2018-01-17,9.62,9.88,9.61,9.75,12121,USD
2018-01-18,9.77,9.89,9.77,9.82,7724,USD
2018-01-19,9.8,9.93,9.79,9.93,9547,USD
2018-01-22,9.88,9.91,9.83,9.9,3747,USD
2018-01-23,9.81,9.82,9.74,9.78,12161,USD
2018-01-24,9.69,9.69,9.29,9.37,67047,USD
2018-01-25,9.66,9.84,9.66,9.75,12298,USD
2018-01-26,9.87,9.9,9.7,9.9,4840,USD
2018-01-29,9.42,9.42,9.25,9.25,33023,USD
2018-01-30,9.35,9.37,9.19,9.25,19428,USD
2018-01-31,9.33,9.39,9.22,9.3,19634,USD
2018-02-01,9.19,9.19,9.05,9.05,8136,USD
2018-02-02,9.03,9.03,8.8,8.8,19558,USD
2018-02-05,8.68,8.72,8.33,8.41,30896,USD
2018-02-06,8.4,8.66,8.36,8.6,18196,USD
2018-02-07,8.61,8.61,8.43,8.43,21456,USD
2018-02-08,8.38,8.4,8.08,8.08,17392,USD
2018-02-09,8.24,8.24,7.84,8.1,57644,USD
2018-02-12,8.3,8.45,8.28,8.42,23343,USD
2018-02-13,8.44,8.44,8.33,8.38,4112,USD
2018-02-14,8.26,8.4,8.21,8.35,2612,USD
2018-02-15,8.36,8.36,8.09,8.21,8270,USD
2018-02-16,8.19,8.31,8.19,8.2,2521,USD
2018-02-20,8.35,8.58,8.35,8.54,12754,USD
2018-02-21,8.43,8.46,8.31,8.33,5108,USD
2018-02-22,8.37,8.42,8.27,8.3,9903,USD
2018-02-23,8.3,8.36,8.29,8.35,2970,USD
2018-02-26,8.28,8.28,8.1,8.11,10410,USD
2018-02-27,8.11,8.11,7.96,8.03,4506,USD
2018-02-28,8.08,8.29,8.08,8.17,23654,USD
2018-03-01,8.06,8.11,8.0,8.09,7475,USD
2018-03-02,8.06,8.23,8.0,8.2,6337,USD
2018-03-05,8.23,8.29,8.1,8.29,6160,USD
2018-03-06,8.11,8.12,8.11,8.12,458,USD
2018-03-07,8.0,8.05,7.93,7.99,6984,USD
2018-03-08,7.9,7.95,7.55,7.76,23581,USD
2018-03-09,7.82,7.92,7.8,7.88,11045,USD
2018-03-12,7.59,7.74,7.57,7.59,12933,USD
2018-03-13,7.75,7.75,7.62,7.68,5712,USD
2018-03-14,7.64,7.66,7.33,7.47,633268,USD
2018-03-15,7.54,7.54,7.37,7.38,5326,USD
2018-03-16,7.37,7.48,7.31,7.45,6766,USD
2018-03-19,7.47,7.54,7.35,7.48,5880,USD
2018-03-20,7.58,7.72,7.58,7.68,9775,USD
2018-03-21,7.55,7.64,7.48,7.62,11996,USD
2018-03-22,7.42,7.45,7.25,7.25,10866,USD
2018-03-23,7.25,7.25,7.08,7.15,20901,USD
2018-03-26,7.03,7.06,6.87,7.02,20025,USD
2018-03-27,7.16,7.37,7.02,7.08,25021,USD
2018-03-28,7.2,7.38,7.2,7.22,15298,USD
2018-03-29,7.14,7.14,7.01,7.13,6864,USD
2018-04-02,7.04,7.04,6.73,6.76,31350,USD
2018-04-03,6.85,6.89,6.77,6.87,19059,USD
2018-04-04,6.77,6.77,6.58,6.73,15880,USD
2018-04-05,6.73,6.84,6.65,6.73,17037,USD
2018-04-06,6.78,6.78,6.59,6.69,2903,USD
2018-04-09,6.97,7.23,6.91,7.08,28286,USD
2018-04-10,7.27,7.44,7.21,7.33,23206,USD
2018-04-11,7.2,7.2,6.94,7.0,9003,USD
2018-04-12,7.06,7.13,7.01,7.08,3694,USD
2018-04-13,7.08,7.08,6.96,6.99,6632,USD
2018-04-16,7.52,7.54,7.36,7.48,14166,USD
2018-04-17,7.54,7.63,7.54,7.59,5343,USD
2018-04-18,7.65,7.66,7.58,7.64,4958,USD
2018-04-19,7.53,7.53,7.43,7.51,3469,USD
2018-04-20,7.52,7.52,7.36,7.45,6834,USD
2018-04-23,7.46,7.51,7.45,7.51,2198,USD
2018-04-24,7.49,7.5,7.33,7.42,2640,USD
2018-04-25,7.32,7.32,7.2,7.2,3025,USD
2018-04-26,7.21,7.28,7.2,7.22,3212,USD
2018-04-27,7.21,7.29,7.21,7.29,2917,USD
2018-04-30,6.98,6.98,6.74,6.8,13165,USD
2018-05-01,6.55,6.6,6.4,6.5,4890,USD
2018-05-02,6.89,7.01,6.86,6.92,11435,USD
2018-05-03,7.03,7.2,6.96,7.2,6162,USD
2018-05-04,7.14,7.28,7.14,7.28,3546,USD
2018-05-07,7.19,7.21,7.05,7.12,6170,USD
2018-05-08,6.96,6.96,6.88,6.88,3751,USD
2018-05-09,6.94,6.94,6.8,6.87,3858,USD
2018-05-10,6.96,7.4,6.96,7.4,10345,USD
2018-05-11,7.4,7.4,7.29,7.4,5198,USD
2018-05-14,7.11,7.11,7.0,7.0,6506,USD
2018-05-15,6.92,6.92,6.85,6.9,2162,USD
2018-05-16,6.75,6.81,6.66,6.7,4264,USD
2018-05-17,6.74,6.78,6.74,6.78,1658,USD
2018-05-18,6.78,6.8,6.5,6.7,10677,USD
2018-05-21,6.91,6.95,6.8,6.89,7903,USD
2018-05-22,6.97,7.1,6.94,7.02,6768,USD
2018-05-23,6.87,6.87,6.78,6.78,3636,USD
2018-05-24,6.9,6.96,6.85,6.96,5151,USD
2018-05-25,7.0,7.0,6.87,6.87,4017,USD
2018-05-29,6.88,7.05,6.88,7.02,5773,USD
2018-05-30,6.81,6.81,6.73,6.73,4609,USD
2018-05-31,6.86,6.96,6.84,6.89,5309,USD
2018-06-01,6.92,6.96,6.86,6.96,7509,USD
2018-06-04,6.94,6.98,6.9,6.94,3271,USD
2018-06-05,6.88,6.88,6.88,6.88,182,USD
2018-06-06,6.81,6.92,6.78,6.83,8942,USD
2018-06-07,6.73,6.79,6.72,6.75,4277,USD
2018-06-08,6.74,6.77,6.74,6.75,3921,USD
2018-06-11,6.6,6.78,6.6,6.78,4309,USD
2018-06-12,6.65,6.65,6.49,6.5,9057,USD
2018-06-13,6.49,6.51,6.45,6.49,4177,USD
2018-06-14,6.41,6.46,6.24,6.32,7797,USD
2018-06-15,6.32,6.38,6.26,6.28,6416,USD
2018-06-18,6.18,6.19,5.91,6.01,34746,USD
2018-06-19,6.05,6.1,5.91,6.07,14643,USD
2018-06-20,5.98,6.0,5.8,5.89,14875,USD
2018-06-21,5.72,5.72,5.44,5.51,67865,USD
2018-06-22,5.59,5.59,5.54,5.54,8413,USD
2018-06-25,5.76,5.84,5.75,5.8,8196,USD
2018-06-26,5.82,5.82,5.78,5.79,8631,USD
2018-06-27,5.8,5.81,5.68,5.76,7286,USD
2018-06-28,5.74,5.75,5.7,5.74,15005,USD
2018-06-29,5.72,5.76,5.7,5.7,3487,USD
2018-07-02,5.55,5.59,5.49,5.51,6065,USD
2018-07-03,5.46,5.55,5.46,5.49,2043,USD
2018-07-05,5.46,5.65,5.46,5.63,7216,USD
2018-07-06,5.63,5.69,5.6,5.69,1843,USD
2018-07-09,5.62,5.62,5.56,5.57,5836,USD
2018-07-10,5.55,5.57,5.46,5.46,7325,USD
2018-07-11,5.43,5.51,5.43,5.43,10815,USD
2018-07-12,5.5,5.58,5.5,5.56,14018,USD
2018-07-13,5.61,5.61,5.57,5.59,4739,USD
2018-07-16,5.59,5.7,5.59,5.64,7247,USD
2018-07-17,5.73,5.83,5.68,5.68,2429,USD
2018-07-18,5.71,5.76,5.65,5.66,4137,USD
2018-07-19,5.52,5.7,5.52,5.64,9308,USD
2018-07-20,5.75,5.75,5.59,5.6,2539,USD
2018-07-23,5.66,5.86,5.66,5.79,13721,USD
2018-07-24,5.65,5.75,5.65,5.72,6781,USD
2018-07-25,5.77,5.79,5.67,5.67,5293,USD
2018-07-26,5.6,5.68,5.6,5.67,2286,USD
2018-07-27,5.68,5.68,5.57,5.66,3473,USD
2018-07-30,5.56,5.58,5.55,5.55,3365,USD
2018-07-31,5.66,5.68,5.59,5.63,1621,USD
2018-08-01,5.66,5.66,5.53,5.53,6190,USD
2018-08-02,5.65,5.68,5.64,5.68,5649,USD
2018-08-03,5.58,5.75,5.58,5.74,2807,USD
2018-08-06,5.62,5.7,5.59,5.69,7526,USD
2018-08-07,5.57,5.61,5.57,5.61,3341,USD
2018-08-08,5.77,5.97,5.67,5.93,26948,USD
2018-08-09,5.97,5.97,5.85,5.87,4157,USD
2018-08-10,5.76,5.87,5.7,5.71,5932,USD
2018-08-13,5.62,5.72,5.62,5.62,8049,USD
2018-08-14,5.63,6.0,5.62,5.88,7748,USD
2018-08-15,5.68,5.78,5.59,5.72,7635,USD
2018-08-16,5.55,5.71,5.55,5.71,4186,USD
2018-08-17,5.52,5.73,5.52,5.72,3089,USD
2018-08-20,5.81,6.09,5.81,6.02,7191,USD
2018-08-21,6.11,6.2,6.02,6.11,10187,USD
2018-08-22,6.22,6.28,6.13,6.16,4696,USD
2018-08-23,6.2,6.29,6.09,6.29,19769,USD
2018-08-24,6.4,6.46,6.17,6.25,8387,USD
2018-08-27,6.3,6.3,6.16,6.16,2615,USD
2018-08-28,6.19,6.19,6.16,6.16,1170,USD
2018-08-29,6.0,6.03,5.95,5.95,4975,USD
2018-08-30,6.0,6.03,5.74,6.03,7884,USD
2018-08-31,6.0,6.0,5.85,5.87,1916,USD
2018-09-04,5.8,5.91,5.79,5.91,5415,USD
2018-09-05,5.76,5.83,5.72,5.74,6918,USD
2018-09-06,5.91,5.96,5.76,5.76,5214,USD
2018-09-07,6.05,6.05,5.84,5.92,5530,USD
2018-09-10,5.76,5.96,5.76,5.84,4708,USD
2018-09-11,5.85,5.9,5.85,5.9,2592,USD
2018-09-12,5.87,5.92,5.84,5.9,1884,USD
2018-09-13,6.21,6.22,5.96,6.07,5706,USD
2018-09-14,6.08,6.13,6.05,6.06,4733,USD
2018-09-17,6.5,6.71,6.5,6.63,45698,USD
2018-09-18,6.75,6.75,6.63,6.65,6496,USD
2018-09-19,6.8,6.8,6.66,6.66,2745,USD
2018-09-20,6.8,6.83,6.73,6.83,6655,USD
2018-09-21,6.7,6.83,6.7,6.83,2194,USD
2018-09-24,6.71,6.78,6.71,6.74,16942,USD
2018-09-25,6.75,6.84,6.75,6.8,3773,USD
2018-09-26,6.63,6.86,6.63,6.86,3965,USD
2018-09-27,6.86,6.88,6.65,6.88,14062,USD
2018-09-28,6.81,6.93,6.79,6.79,624,USD
2018-10-01,6.86,6.91,6.69,6.73,6557,USD
2018-10-02,6.83,6.84,6.62,6.82,5955,USD
2018-10-03,6.87,7.0,6.78,6.95,7658,USD
2018-10-04,6.95,6.95,6.89,6.89,316,USD
2018-10-05,6.65,6.9,6.65,6.9,1276,USD
2018-10-08,6.85,6.85,6.62,6.66,3021,USD
2018-10-09,6.67,6.8,6.67,6.74,2933,USD
2018-10-10,6.57,6.61,6.52,6.54,2163,USD
2018-10-11,6.53,6.58,6.4,6.48,1838,USD
2018-10-12,6.69,6.69,6.38,6.45,4253,USD
2018-10-15,6.33,6.34,6.33,6.34,326,USD
2018-10-16,6.32,6.5,6.32,6.34,5696,USD
2018-10-17,6.36,6.36,6.25,6.32,2395,USD
2018-10-18,6.3,6.3,6.2,6.2,3926,USD
2018-10-19,6.15,6.34,6.05,6.25,9900,USD
2018-10-22,6.18,6.28,6.15,6.15,1838,USD
2018-10-23,5.9,6.01,5.9,6.01,4803,USD
2018-10-24,5.85,5.87,5.8,5.8,3370,USD
2018-10-25,5.77,5.78,5.7,5.7,2474,USD
2018-10-26,5.7,5.9,5.67,5.69,3867,USD
2018-10-29,6.09,6.2,6.09,6.09,7346,USD
2018-10-30,6.02,6.11,6.01,6.05,2254,USD
2018-10-31,6.22,6.27,6.2,6.21,3053,USD
2018-11-01,6.39,6.43,6.37,6.4,5051,USD
2018-11-02,6.54,6.56,6.4,6.4,1469,USD
2018-11-05,6.4,6.65,6.4,6.44,2618,USD
2018-11-06,6.64,6.64,6.27,6.61,21688,USD
2018-11-07,6.88,6.89,6.75,6.86,4447,USD
2018-11-08,6.66,6.89,6.66,6.73,1456,USD
2018-11-09,6.6,6.76,6.57,6.74,14656,USD
2018-11-12,6.76,6.76,6.76,6.76,223,USD
2018-11-13,6.59,6.69,6.54,6.61,3870,USD
2018-11-14,6.51,6.53,6.45,6.45,1300,USD
2018-11-15,6.41,6.56,6.32,6.42,2856,USD
2018-11-16,6.24,6.32,6.24,6.32,1758,USD
2018-11-19,6.55,6.7,6.55,6.6,10898,USD
2018-11-20,6.55,6.55,6.27,6.5,18977,USD
2018-11-21,6.72,6.88,6.72,6.78,10187,USD
2018-11-23,6.8,6.9,6.8,6.9,1816,USD
2018-11-26,7.06,7.12,7.0,7.03,8319,USD
2018-11-27,7.06,7.11,7.03,7.06,4612,USD
2018-11-28,7.09,7.15,7.05,7.15,15508,USD
2018-11-29,7.15,7.23,7.15,7.16,3389,USD
2018-11-30,7.22,7.22,7.06,7.11,6305,USD
2018-12-03,7.1,7.23,7.1,7.11,9318,USD
2018-12-04,7.05,7.08,6.92,6.98,7806,USD
2018-12-06,6.95,6.99,6.94,6.95,3366,USD
2018-12-07,7.2,7.2,6.95,7.05,3688,USD
2018-12-10,7.05,7.05,6.8,7.0,11244,USD
2018-12-11,7.05,7.14,6.97,7.03,13162,USD
2018-12-12,7.03,7.03,6.67,6.9,4029,USD
2018-12-13,6.72,6.92,6.72,6.83,8184,USD
2018-12-14,6.74,6.91,6.65,6.73,4283,USD
2018-12-17,6.68,6.71,6.63,6.67,10214,USD
2018-12-18,6.6,6.62,6.44,6.46,4040,USD
2018-12-19,6.41,6.46,6.37,6.37,9405,USD
2018-12-20,6.31,6.44,6.15,6.2,10443,USD
2018-12-21,6.08,6.42,6.08,6.15,7269,USD
2018-12-24,5.8,6.0,5.8,5.95,11990,USD
2018-12-26,6.03,6.2,5.89,6.2,34988,USD
2018-12-27,5.93,5.93,5.8,5.91,12816,USD
2018-12-28,5.77,5.92,5.77,5.91,16385,USD
2018-12-31,5.76,5.88,5.7,5.88,12044,USD
2019-01-02,5.78,5.97,5.61,5.68,7126,USD
2019-01-03,5.56,5.58,5.45,5.53,9787,USD
2019-01-04,5.47,5.76,5.47,5.63,14415,USD
2019-01-07,5.58,5.62,5.5,5.51,3395,USD
2019-01-08,5.59,5.73,5.59,5.71,10980,USD
2019-01-09,5.6,5.74,5.45,5.64,5119,USD
2019-01-10,5.54,5.57,5.51,5.56,4932,USD
2019-01-11,5.6,5.62,5.6,5.6,963,USD
2019-01-14,5.43,5.5,5.41,5.44,9754,USD
2019-01-15,5.42,5.54,5.42,5.53,3338,USD
2019-01-16,5.46,5.48,5.35,5.41,4362,USD
2019-01-17,5.27,5.27,5.15,5.19,5548,USD
2019-01-18,5.12,5.26,5.12,5.26,1807,USD
2019-01-22,5.06,5.06,4.93,4.99,8198,USD
2019-01-23,4.96,5.02,4.93,5.0,3127,USD
2019-01-24,4.94,5.03,4.94,4.97,3816,USD
2019-01-25,5.03,5.04,5.02,5.02,1833,USD
2019-01-28,4.9,5.04,4.9,5.02,6089,USD
2019-01-29,5.04,5.04,4.97,4.97,1527,USD
2019-01-30,4.99,5.11,4.99,5.11,7716,USD
2019-01-31,5.04,5.44,5.04,5.36,7800,USD
2019-02-01,5.37,5.39,5.27,5.39,3167,USD
2019-02-04,5.51,5.51,5.38,5.38,6003,USD
2019-02-05,5.53,5.57,5.39,5.55,3205,USD
2019-02-06,5.53,5.54,5.32,5.48,22456,USD
2019-02-07,5.4,5.4,5.31,5.35,3469,USD
2019-02-08,5.42,5.46,5.31,5.35,2499,USD
2019-02-11,5.3,5.3,5.18,5.26,2170,USD
