Date,Open,High,Low,Close,Volume,Currency
2018-01-16,28.95,29.2,28.94,29.2,2106,USD
2018-01-17,29.25,30.51,29.25,30.06,1694,USD
2018-01-18,29.45,29.45,29.21,29.21,835,USD
2018-01-21,30.41,30.41,30.41,30.41,0,USD
2018-01-22,31.09,31.51,31.09,31.45,4793,USD
2018-01-24,31.37,31.37,31.37,31.37,0,USD
2018-01-29,28.92,28.92,28.54,28.64,2719,USD
2018-01-30,30.18,30.18,29.78,29.78,4632,USD
2018-01-31,31.27,31.27,30.51,30.51,420,USD
2018-02-01,30.61,30.61,30.31,30.31,7363,USD
2018-02-04,29.8,30.16,28.89,28.89,1817,USD
2018-02-05,30.33,30.33,30.33,30.33,0,USD
2018-02-06,30.68,30.68,30.68,30.68,0,USD
2018-02-07,29.79,29.79,28.85,28.85,499,USD
2018-02-08,30.38,30.38,30.38,30.38,0,USD
2018-02-11,31.45,32.14,31.43,31.59,992,USD
2018-02-12,32.11,32.11,32.11,32.11,0,USD
2018-02-13,31.96,32.94,31.95,32.94,3946,USD
2018-02-14,35.23,35.28,35.12,35.13,2253,USD
2018-02-15,35.45,35.5,35.45,35.5,738,USD
2018-02-22,35.22,35.92,35.22,35.92,2172,USD
2018-02-25,35.6,36.0,35.2,36.0,1463,USD
2018-02-26,34.52,34.52,34.29,34.29,1091,USD
2018-02-27,33.74,33.78,33.74,33.78,46052,USD
2018-02-28,33.67,33.67,33.08,33.49,2621,USD
2018-03-01,33.44,33.44,33.44,33.44,0,USD
2018-03-04,34.42,34.42,34.42,34.42,0,USD
2018-03-06,34.34,34.95,34.34,34.95,1070,USD
2018-03-07,35.08,35.08,35.08,35.08,0,USD
2018-03-08,34.84,35.23,34.79,35.22,1548,USD
2018-03-11,34.22,34.22,34.22,34.22,0,USD
2018-03-12,34.09,34.13,34.09,34.13,29874,USD
2018-03-14,33.09,33.09,33.09,33.09,0,USD
2018-03-18,32.89,32.89,32.88,32.88,1415,USD
2018-03-20,33.83,33.83,33.83,33.83,0,USD
2018-03-21,32.71,32.71,32.6,32.6,894,USD
2018-03-22,33.55,33.55,33.27,33.27,428,USD
2018-03-25,33.35,33.76,33.35,33.76,2043,USD
2018-03-26,33.0,33.27,33.0,33.09,446,USD
2018-03-27,31.46,31.46,31.46,31.46,0,USD
2018-03-28,31.42,31.96,31.42,31.96,1118,USD
2018-04-03,30.73,31.16,30.52,31.16,912,USD
2018-04-04,30.61,30.71,30.61,30.71,5366,USD
2018-04-05,30.75,30.75,30.49,30.49,6837,USD
2018-04-08,30.5,30.5,30.5,30.5,0,USD
2018-04-09,30.53,30.53,30.53,30.53,0,USD
2018-04-10,30.19,30.79,30.19,30.79,833,USD
2018-04-11,28.99,28.99,28.99,28.99,0,USD
2018-04-17,29.94,30.14,29.94,30.14,1057,USD
2018-04-18,29.69,29.69,29.49,29.49,858,USD
2018-04-22,29.0,29.0,29.0,29.0,0,USD
2018-04-25,27.9,27.91,27.86,27.91,692,USD
2018-04-26,28.27,28.33,28.27,28.33,1467,USD
2018-04-30,27.98,28.88,27.98,28.88,300,USD
2018-05-01,28.55,28.55,28.55,28.55,0,USD
2018-05-02,28.02,28.19,28.02,28.19,226,USD
2018-05-06,28.6,28.6,28.6,28.6,0,USD
2018-05-07,27.56,28.05,27.56,28.05,261,USD
2018-05-09,28.87,28.87,28.87,28.87,0,USD
2018-05-10,28.94,28.94,28.94,28.94,0,USD
2018-05-14,28.39,28.39,27.41,27.41,872,USD
2018-05-15,28.3,28.3,28.3,28.3,0,USD
2018-05-20,25.04,25.04,25.04,25.04,0,USD
2018-05-21,26.17,26.37,26.17,26.37,931,USD
2018-05-22,26.12,26.12,26.12,26.12,0,USD
2018-05-23,25.7,25.7,25.56,25.56,882,USD
2018-05-24,25.96,25.96,25.96,25.96,0,USD
2018-05-28,26.0,26.0,25.4,25.41,4099,USD
2018-05-29,25.4,26.11,25.4,26.11,710,USD
2018-06-04,25.43,26.02,25.43,26.02,785,USD
2018-06-05,25.5,25.85,25.5,25.85,456,USD
2018-06-06,24.94,24.94,24.41,24.41,5662,USD
2018-06-10,24.23,24.34,24.23,24.34,483,USD
2018-06-11,24.27,24.45,24.27,24.45,305,USD
2018-06-12,24.45,24.45,24.24,24.24,320,USD
2018-06-17,22.76,23.45,22.76,23.45,622,USD
2018-06-18,22.6,23.01,22.42,22.42,759,USD
2018-06-19,23.02,23.67,23.02,23.67,1184,USD
2018-06-24,23.28,23.28,23.28,23.28,0,USD
2018-06-26,22.12,22.12,21.5,21.5,2945,USD
2018-06-27,22.34,22.34,21.9,21.9,1760,USD
2018-06-28,22.73,22.9,22.68,22.87,6298,USD
2018-07-01,23.1,23.1,23.1,23.1,0,USD
2018-07-04,24.26,24.63,24.26,24.63,819,USD
2018-07-05,24.3,24.3,24.3,24.3,0,USD
2018-07-10,24.01,24.01,23.79,23.79,740,USD
2018-07-11,23.48,23.48,23.22,23.22,330,USD
2018-07-12,24.15,24.15,24.15,24.15,0,USD
2018-07-15,24.15,24.28,24.15,24.28,638,USD
2018-07-17,23.1,23.1,23.1,23.1,0,USD
2018-07-18,24.85,24.85,24.1,24.8,4382,USD
2018-07-19,22.96,25.02,22.96,24.42,2707,USD
2018-07-22,23.42,23.98,23.42,23.98,554,USD
2018-07-23,23.75,24.89,23.57,24.89,895,USD
2018-07-24,24.5,24.6,24.5,24.6,302,USD
2018-07-25,25.29,25.29,25.29,25.29,0,USD
2018-07-26,24.35,24.35,24.35,24.35,0,USD
2018-07-29,25.56,25.56,25.56,25.56,0,USD
2018-07-30,25.91,26.22,25.91,26.09,534,USD
2018-07-31,25.43,25.43,25.43,25.43,0,USD
2018-08-06,24.64,24.64,24.64,24.64,0,USD
2018-08-08,24.47,24.47,24.47,24.47,0,USD
2018-08-09,23.42,23.42,22.78,22.96,923,USD
2018-08-12,22.78,22.78,21.72,22.18,1572,USD
2018-08-14,21.51,21.51,21.51,21.51,0,USD
2018-08-16,21.49,21.49,21.21,21.21,200,USD
2018-08-19,21.11,21.11,21.11,21.11,0,USD
2018-08-20,21.15,21.15,21.15,21.15,0,USD
2018-08-22,22.16,22.16,22.16,22.16,0,USD
2018-08-27,23.75,23.75,23.75,23.75,0,USD
2018-08-30,22.45,22.45,22.45,22.45,0,USD
2018-09-03,20.94,20.94,20.94,20.94,0,USD
2018-09-04,20.37,20.37,19.78,19.78,502,USD
2018-09-06,20.18,20.98,20.18,20.98,596,USD
2018-09-10,20.26,20.67,20.26,20.67,1151,USD
2018-09-11,19.54,20.97,19.54,20.43,1765,USD
2018-09-12,19.9,19.9,19.13,19.72,1269,USD
2018-09-13,19.77,20.48,19.77,20.14,2045,USD
2018-09-16,20.04,20.04,19.4,19.4,2007,USD
2018-09-17,19.62,19.93,19.62,19.93,820,USD
2018-09-18,20.37,20.98,20.37,20.98,210,USD
2018-09-19,21.32,21.32,21.02,21.02,1126,USD
2018-09-20,21.92,21.92,21.92,21.92,0,USD
2018-09-23,21.92,22.07,21.92,22.07,272,USD
2018-09-25,21.54,21.54,21.54,21.54,0,USD
2018-09-26,21.5,21.5,21.5,21.5,0,USD
2018-09-30,21.1,21.1,21.1,21.1,0,USD
2018-10-02,20.56,20.56,20.56,20.56,0,USD
2018-10-04,19.48,19.48,19.48,19.48,0,USD
2018-10-08,20.05,20.05,20.05,20.05,0,USD
2018-10-10,20.05,20.09,19.54,20.02,2281,USD
2018-10-11,20.67,20.67,20.36,20.46,24401,USD
2018-10-14,20.6,20.6,20.6,20.6,0,USD
2018-10-15,20.64,21.01,20.64,20.91,2372,USD
2018-10-16,20.32,20.32,20.32,20.32,0,USD
2018-10-17,20.21,20.21,19.92,19.92,996,USD
2018-10-18,19.98,19.98,19.98,19.98,0,USD
2018-10-21,19.86,19.86,19.86,19.86,0,USD
2018-10-22,19.53,19.84,19.53,19.84,1042,USD
2018-10-23,20.1,20.1,19.24,19.24,3610,USD
2018-10-25,19.9,20.23,19.9,20.23,874,USD
2018-10-28,20.64,20.64,20.52,20.52,1861,USD
2018-10-30,19.93,19.93,19.93,19.93,0,USD
2018-11-01,21.69,21.69,21.69,21.69,0,USD
2018-11-04,23.08,23.08,23.08,23.08,0,USD
2018-11-05,22.89,22.89,22.89,22.89,0,USD
2018-11-06,23.41,23.61,23.41,23.61,277,USD
2018-11-07,22.29,22.29,22.29,22.29,0,USD
2018-11-08,22.0,22.0,21.74,21.74,1445,USD
2018-11-12,21.26,21.26,21.26,21.26,0,USD
2018-11-13,21.24,21.24,21.04,21.04,288,USD
2018-11-15,22.17,22.17,22.13,22.13,684,USD
2018-11-18,22.2,22.85,22.2,22.85,2985,USD
2018-11-19,22.48,22.48,22.21,22.21,2773,USD
2018-11-20,21.94,21.94,21.93,21.93,1155,USD
2018-11-22,22.19,22.19,22.19,22.19,0,USD
2018-11-25,22.84,22.84,22.84,22.84,0,USD
2018-11-26,22.82,22.82,22.14,22.14,679,USD
2018-11-27,22.3,23.05,22.3,23.05,2309,USD
2018-11-28,22.82,22.82,22.82,22.82,0,USD
2018-11-29,22.28,22.28,21.99,21.99,341,USD
2018-12-02,22.58,23.0,22.58,23.0,1717,USD
2018-12-03,23.0,23.5,23.0,23.41,300,USD
2018-12-05,21.54,21.64,21.54,21.64,716,USD
2018-12-06,21.72,21.72,21.72,21.72,0,USD
2018-12-09,21.06,21.06,20.39,20.39,686,USD
2018-12-10,21.02,21.37,20.91,20.91,1744,USD
2018-12-11,22.02,22.02,22.02,22.02,0,USD
2018-12-12,22.56,22.77,22.56,22.77,1056,USD
2018-12-13,22.16,22.16,21.65,21.65,363,USD
2018-12-16,21.53,22.0,21.53,22.0,615,USD
2018-12-19,21.96,21.96,21.96,21.96,0,USD
2018-12-23,21.16,21.16,20.43,20.43,460,USD
2018-12-25,20.11,20.13,20.11,20.13,1275,USD
2018-12-27,21.67,21.67,21.67,21.67,0,USD
2018-12-30,21.98,21.99,21.98,21.99,325,USD
2019-01-01,22.27,22.27,22.27,22.27,0,USD
2019-01-02,22.03,22.03,21.98,21.98,336,USD
2019-01-03,23.0,23.29,23.0,23.29,340,USD
2019-01-06,23.0,23.0,23.0,23.0,0,USD
2019-01-09,24.52,24.52,24.06,24.06,447,USD
2019-01-10,23.91,24.84,23.91,24.84,938,USD
2019-01-13,24.64,24.64,24.64,24.64,0,USD
2019-01-14,24.41,24.84,24.41,24.84,785,USD
2019-01-15,25.35,25.76,25.35,25.76,2482,USD
2019-01-16,25.74,25.74,25.74,25.74,0,USD
2019-01-17,25.13,25.13,25.13,25.13,0,USD
2019-01-21,25.25,25.25,24.59,25.16,1384,USD
2019-01-22,24.77,24.77,24.77,24.77,0,USD
2019-01-23,25.54,25.54,25.54,25.54,0,USD
2019-01-24,25.76,25.94,25.76,25.94,508,USD
2019-01-27,26.17,26.17,26.17,26.17,0,USD
