Date,Open,High,Low,Close,Volume,Currency
2016-01-03,15.95,15.95,15.95,15.95,188,USD
2016-01-05,15.5,15.5,15.5,15.5,300,USD
2016-01-06,15.0,15.0,15.0,15.0,100,USD
2016-01-07,14.65,14.65,13.85,14.14,4420,USD
2016-01-10,14.13,14.53,14.13,14.53,760,USD
2016-01-13,13.96,14.1,13.85,14.1,600,USD
2016-01-14,14.0,14.0,14.0,14.0,543,USD
2016-01-20,14.0,14.0,13.83,13.83,298,USD
2016-01-21,13.98,13.98,13.97,13.98,750,USD
2016-01-24,14.0,14.0,13.99,14.0,1227,USD
2016-01-28,14.68,14.68,14.68,14.68,180,USD
2016-02-02,14.32,14.32,14.25,14.25,750,USD
2016-02-03,13.78,14.15,13.75,14.15,700,USD
2016-02-04,13.81,14.0,13.7,14.0,1043,USD
2016-02-07,13.65,13.65,13.65,13.65,109,USD
2016-02-08,13.54,13.54,13.5,13.5,436,USD
2016-02-09,13.56,13.56,13.56,13.56,132,USD
2016-02-10,13.4,13.41,13.4,13.41,200,USD
2016-02-15,13.27,13.8,13.27,13.8,463,USD
2016-02-18,14.38,14.5,14.38,14.5,969,USD
2016-02-21,14.84,14.84,14.84,14.84,560,USD
2016-02-23,14.52,14.52,14.36,14.36,200,USD
2016-02-25,14.51,14.55,14.5,14.5,687,USD
2016-03-03,14.75,14.75,14.75,14.75,740,USD
2016-03-06,14.6,14.6,14.31,14.31,628,USD
2016-03-07,14.28,14.65,13.61,13.61,1467,USD
2016-03-08,13.96,14.0,13.96,14.0,835,USD
2016-03-10,13.71,13.76,13.71,13.76,612,USD
2016-03-13,13.88,13.88,13.5,13.5,754,USD
2016-03-14,13.65,13.65,13.65,13.65,400,USD
2016-03-15,13.89,14.1,13.88,14.1,712,USD
2016-03-16,14.95,15.5,14.78,14.78,1888,USD
2016-03-17,14.5,15.23,14.5,15.23,13266,USD
2016-03-20,15.5,15.5,14.75,15.25,3201,USD
2016-03-21,15.25,15.65,14.42,14.42,3426,USD
2016-03-22,15.0,15.0,15.0,15.0,502,USD
2016-03-27,15.0,15.0,15.0,15.0,465,USD
2016-03-28,14.55,14.55,14.55,14.55,344,USD
2016-03-29,15.0,15.0,14.55,14.55,831,USD
2016-03-30,14.01,14.01,14.01,14.01,400,USD
2016-03-31,14.97,14.98,14.52,14.52,640,USD
2016-04-03,15.0,15.0,14.75,14.75,200,USD
2016-04-04,14.75,14.75,14.75,14.75,102,USD
2016-04-05,14.75,14.75,14.26,14.26,822,USD
2016-04-06,14.1,14.1,14.1,14.1,100,USD
2016-04-07,14.2,14.2,14.2,14.2,100,USD
2016-04-10,14.27,14.84,14.27,14.6,400,USD
2016-04-11,14.35,14.35,14.35,14.35,100,USD
2016-04-12,14.42,14.42,14.42,14.42,137,USD
2016-04-17,14.3,14.8,14.3,14.8,1117,USD
2016-04-18,14.58,14.58,14.58,14.58,200,USD
2016-04-21,14.98,15.0,14.98,15.0,923,USD
2016-04-24,15.0,15.0,14.96,14.96,300,USD
2016-04-26,15.0,15.0,15.0,15.0,110,USD
2016-05-01,15.0,15.0,14.58,14.58,733,USD
2016-05-03,14.5,14.5,14.5,14.5,100,USD
2016-05-10,14.56,14.75,14.56,14.75,500,USD
2016-05-16,14.72,14.72,14.38,14.38,369,USD
2016-05-17,14.7,14.7,14.7,14.7,200,USD
2016-05-22,14.7,14.71,14.7,14.71,277,USD
2016-05-23,14.73,14.75,14.73,14.75,200,USD
