Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.52,3.67,3.5,3.56,103024,USD
2018-01-17,3.67,3.68,3.49,3.64,36084,USD
2018-01-18,3.68,3.74,3.62,3.72,20352,USD
2018-01-19,3.71,4.0,3.67,3.83,83867,USD
2018-01-22,3.84,4.07,3.75,3.82,96417,USD
2018-01-23,3.99,3.99,3.76,3.84,47935,USD
2018-01-24,3.91,4.2,3.72,3.89,45191,USD
2018-01-25,3.85,3.98,3.78,3.84,15747,USD
2018-01-26,3.86,3.95,3.78,3.84,23062,USD
2018-01-29,3.83,3.83,3.74,3.81,4596,USD
2018-01-30,3.76,3.87,3.62,3.76,15276,USD
2018-01-31,3.78,3.84,3.69,3.7,19873,USD
2018-02-01,3.69,3.98,3.67,3.75,27582,USD
2018-02-02,3.82,3.84,3.51,3.51,67687,USD
2018-02-05,3.53,3.65,3.31,3.54,54211,USD
2018-02-06,3.5,4.05,3.44,3.83,179059,USD
2018-02-07,3.83,3.94,3.36,3.81,94103,USD
2018-02-08,3.82,3.86,3.66,3.66,9253,USD
2018-02-09,3.74,3.88,3.58,3.66,21787,USD
2018-02-12,3.69,3.79,3.56,3.56,56184,USD
2018-02-13,3.55,3.76,3.52,3.75,22609,USD
2018-02-14,3.72,3.88,3.59,3.8,20953,USD
2018-02-15,3.75,4.0,3.74,3.85,168462,USD
2018-02-16,3.86,4.19,3.76,4.07,273588,USD
2018-02-20,4.0,4.34,3.96,4.23,114562,USD
2018-02-21,4.23,4.3,3.97,4.14,68971,USD
2018-02-22,4.15,4.4,3.92,4.09,21370,USD
2018-02-23,3.83,4.16,3.83,4.07,40832,USD
2018-02-26,3.91,3.96,3.81,3.88,60514,USD
2018-02-27,3.87,3.99,3.75,3.85,16798,USD
2018-02-28,3.86,4.01,3.83,3.87,11105,USD
2018-03-01,3.87,3.87,3.81,3.83,33246,USD
2018-03-02,3.8,3.98,3.67,3.89,24917,USD
2018-03-05,3.84,3.95,3.8,3.83,40776,USD
2018-03-06,3.84,3.87,3.57,3.71,28431,USD
