Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.4,2.4,2.4,2.4,788,USD
2018-01-17,2.35,2.371,2.35,2.371,145,USD
2018-01-18,2.4,2.4,2.35,2.35,100,USD
2018-01-19,2.35,2.35,2.3,2.35,522,USD
2018-01-22,2.4,2.4,2.4,2.4,25710,USD
2018-01-23,2.45,2.45,2.4,2.4,5106,USD
2018-01-24,2.4,2.4,2.4,2.4,4,USD
2018-01-25,2.45,2.45,2.35,2.35,1000,USD
2018-01-26,2.35,2.4,2.35,2.4,347,USD
2018-01-29,2.35,2.375,2.35,2.375,350,USD
2018-01-30,2.35,2.4,2.35,2.4,300,USD
2018-01-31,2.45,2.45,2.3,2.3,408,USD
2018-02-02,2.3,2.35,2.3,2.35,234,USD
2018-02-05,2.4,2.4,2.3,2.3,359,USD
2018-02-06,2.25,2.25,2.25,2.25,446,USD
2018-02-07,2.2,2.26,2.2,2.26,87,USD
2018-02-08,2.3,2.3,2.25,2.25,4,USD
2018-02-09,2.2,2.2,2.2,2.2,0,USD
2018-02-12,2.2,2.25,2.2,2.2,2281,USD
2018-02-13,2.2,2.3,2.2,2.3,444,USD
2018-02-14,2.35,2.35,2.35,2.35,100,USD
2018-02-15,2.3,2.338,2.3,2.338,130,USD
2018-02-16,2.35,2.35,2.25,2.25,202,USD
2018-02-20,2.25,2.282,2.25,2.282,288,USD
2018-02-21,2.3,2.3,2.25,2.25,202,USD
2018-02-22,2.25,2.276,2.25,2.276,700,USD
2018-02-23,2.3,2.3,2.3,2.3,3113,USD
2018-02-26,2.25,2.296,2.25,2.296,65,USD
2018-02-27,2.25,2.25,2.25,2.25,300,USD
2018-02-28,2.3,2.3,2.25,2.25,541,USD
2018-03-01,2.25,2.25,2.25,2.25,1149,USD
2018-03-02,2.3,2.3,2.25,2.3,523,USD
2018-03-05,2.25,2.25,2.25,2.25,848,USD
2018-03-06,2.25,2.25,2.25,2.25,2183,USD
2018-03-07,2.35,2.35,2.25,2.25,2179,USD
2018-03-08,2.25,2.3,2.225,2.225,80036,USD
