Date,Open,High,Low,Close,Volume,Currency
2016-01-03,35.76,37.84,35.441,36.08,67688,USD
2016-01-04,36.24,37.12,34.64,35.28,60871,USD
2016-01-05,35.12,35.12,32.92,33.36,79348,USD
2016-01-06,31.84,33.2,29.28,29.6,180115,USD
2016-01-07,30.0,32.0,29.76,30.0,80132,USD
2016-01-10,30.4,31.44,22.0,24.08,224987,USD
2016-01-11,24.88,27.04,24.08,25.44,139613,USD
2016-01-12,27.44,27.44,22.08,22.32,165309,USD
2016-01-13,23.04,31.04,20.08,30.08,274598,USD
2016-01-14,27.28,29.92,25.68,27.52,110006,USD
2016-01-18,28.4,29.519,24.8,26.0,99429,USD
2016-01-19,25.2,27.76,22.56,26.72,126505,USD
2016-01-20,26.88,28.24,24.424,25.04,90783,USD
2016-01-21,25.84,26.88,24.8,26.48,64653,USD
2016-01-24,26.16,27.92,26.0,26.24,75754,USD
2016-01-25,26.48,26.56,24.4,25.92,59650,USD
2016-01-26,25.92,25.92,24.4,24.56,76715,USD
2016-01-27,24.72,25.44,23.76,23.92,96499,USD
2016-01-28,23.76,26.0,23.68,25.84,65190,USD
2016-01-31,25.68,26.32,24.32,24.88,78672,USD
2016-02-01,24.16,25.664,23.2,24.08,71469,USD
2016-02-02,24.64,24.64,21.68,22.96,73497,USD
2016-02-03,22.8,25.44,22.48,24.08,77968,USD
2016-02-04,23.76,23.76,21.04,21.36,97934,USD
2016-02-07,21.2,21.2,18.256,19.68,113992,USD
2016-02-08,19.52,22.645,19.28,21.68,69312,USD
2016-02-09,22.32,22.72,20.56,20.8,66168,USD
2016-02-10,20.0,21.92,19.92,21.36,60281,USD
2016-02-11,21.76,23.0,20.8,22.88,57675,USD
2016-02-15,23.68,24.88,23.282,24.88,42330,USD
2016-02-16,25.04,26.4,24.24,25.44,54180,USD
2016-02-17,25.52,25.76,22.96,23.2,65114,USD
2016-02-18,23.92,24.64,22.08,24.24,78131,USD
2016-02-21,24.8,25.519,24.48,25.12,39590,USD
2016-02-22,24.88,25.28,23.68,23.76,47676,USD
2016-02-23,23.28,24.32,22.231,23.92,50580,USD
2016-02-24,23.92,24.48,22.8,23.36,41966,USD
2016-02-25,23.6,24.48,23.1,24.24,40277,USD
2016-02-26,3.02,3.02,3.02,3.02,0,USD
2016-02-28,24.16,25.36,23.92,24.24,38246,USD
2016-02-29,24.56,25.2,23.24,24.56,56144,USD
2016-03-01,24.64,28.4,24.56,28.32,129396,USD
2016-03-02,29.44,30.96,28.48,29.04,78482,USD
2016-03-03,29.04,30.88,28.08,30.0,66433,USD
2016-03-06,29.68,35.68,29.281,34.16,124235,USD
2016-03-07,34.0,35.358,32.8,34.8,124354,USD
2016-03-08,35.2,38.479,34.72,37.28,130093,USD
2016-03-09,37.76,39.2,32.32,33.12,138047,USD
2016-03-10,33.6,36.48,30.4,33.6,163624,USD
2016-03-13,33.44,34.984,32.8,33.52,51136,USD
2016-03-14,32.0,33.28,28.96,29.2,78981,USD
2016-03-15,28.96,30.56,28.641,29.4,30597,USD
2016-03-16,29.52,31.28,28.0,29.28,75691,USD
2016-03-17,29.76,31.0,28.08,30.4,93266,USD
2016-03-20,30.24,31.84,29.2,29.36,59115,USD
2016-03-21,28.8,30.48,28.08,29.76,50889,USD
2016-03-22,30.16,30.16,27.04,27.44,96124,USD
2016-03-23,27.04,28.24,26.0,27.68,55356,USD
2016-03-27,28.64,29.04,26.56,27.68,44171,USD
2016-03-28,27.68,29.52,26.64,28.8,77117,USD
2016-03-29,29.6,30.24,27.28,28.08,68791,USD
2016-03-30,28.4,30.0,27.68,28.96,69059,USD
2016-03-31,28.88,30.08,28.32,29.68,63778,USD
2016-04-03,30.0,32.48,29.68,30.96,98815,USD
2016-04-04,30.64,32.0,30.4,30.8,54995,USD
2016-04-05,31.04,33.6,30.88,33.12,97258,USD
2016-04-06,33.04,34.56,32.0,32.48,134607,USD
2016-04-07,33.04,33.52,30.32,30.72,100983,USD
2016-04-10,30.88,31.52,27.6,27.92,119083,USD
2016-04-11,27.76,29.04,27.44,28.08,58456,USD
2016-04-12,28.32,30.32,28.08,29.76,61282,USD
2016-04-13,29.92,31.12,29.68,30.64,62573,USD
2016-04-14,30.56,31.6,29.68,30.8,34481,USD
2016-04-17,30.8,32.32,30.56,31.76,52597,USD
2016-04-18,32.16,32.4,29.24,30.16,59006,USD
2016-04-19,30.4,31.521,29.6,30.88,50119,USD
2016-04-20,31.04,34.68,30.96,34.48,108973,USD
2016-04-21,34.48,35.2,33.2,34.16,49849,USD
2016-04-24,34.56,34.96,32.64,33.28,39737,USD
2016-04-25,33.68,33.68,30.88,31.76,48091,USD
2016-04-26,31.6,31.6,30.0,30.4,37968,USD
2016-04-27,30.16,32.0,28.96,30.4,49692,USD
2016-04-28,30.16,30.88,28.8,29.6,62907,USD
2016-05-01,29.6,29.6,27.6,28.56,54142,USD
2016-05-02,28.24,29.84,27.76,28.48,44787,USD
2016-05-03,28.08,28.32,25.68,25.76,81964,USD
2016-05-04,25.92,26.48,24.24,24.96,72584,USD
2016-05-05,24.64,24.96,23.12,24.16,88396,USD
2016-05-08,23.28,25.36,21.52,24.96,86170,USD
2016-05-09,25.2,28.0,24.48,28.0,75620,USD
2016-05-10,27.92,28.16,26.88,26.88,55063,USD
2016-05-11,27.04,27.68,24.16,25.12,56476,USD
2016-05-12,24.88,26.72,24.56,26.0,32892,USD
2016-05-15,26.08,27.52,25.76,27.52,50490,USD
2016-05-16,27.44,28.68,26.8,27.2,74628,USD
2016-05-17,27.04,28.12,26.24,26.88,51270,USD
2016-05-18,26.72,27.6,25.84,26.88,39536,USD
2016-05-19,26.96,29.09,26.72,28.8,49414,USD
2016-05-22,28.88,30.24,26.32,28.8,48132,USD
2016-05-23,29.04,29.36,28.32,28.64,38132,USD
2016-05-24,29.04,30.08,28.64,29.2,58673,USD
2016-05-25,28.88,29.6,27.44,28.32,56354,USD
2016-05-26,28.24,28.88,27.68,27.92,46448,USD
2016-05-30,28.08,30.4,28.08,29.44,57479,USD
2016-05-31,29.44,29.92,28.641,28.96,57033,USD
2016-06-01,28.8,30.56,28.4,30.48,71961,USD
2016-06-02,30.4,31.024,29.28,29.92,46400,USD
2016-06-05,30.0,30.64,28.88,30.4,40352,USD
2016-06-06,30.4,31.84,30.24,30.56,46336,USD
2016-06-07,30.56,31.36,29.6,29.84,59623,USD
2016-06-08,29.76,30.16,27.52,28.16,71444,USD
2016-06-09,27.68,28.64,26.4,27.2,69757,USD
2016-06-12,27.04,28.76,26.8,27.28,56346,USD
2016-06-13,27.04,27.839,25.36,25.52,96296,USD
2016-06-14,25.36,26.36,24.48,24.64,87385,USD
2016-06-15,24.48,25.28,23.681,25.12,71378,USD
2016-06-16,25.28,25.6,23.76,23.84,80913,USD
2016-06-19,24.4,26.24,24.04,24.8,73787,USD
2016-06-20,24.48,25.04,23.68,24.64,69576,USD
2016-06-21,24.64,26.24,23.84,24.24,64573,USD
2016-06-22,24.56,25.2,24.32,24.8,39289,USD
2016-06-23,23.2,25.92,22.88,25.36,168603,USD
2016-06-26,25.36,25.759,23.28,23.92,76952,USD
2016-06-27,24.48,25.16,24.0,24.56,59681,USD
2016-06-28,22.4,25.28,22.4,24.72,107333,USD
2016-06-29,24.8,25.6,24.24,24.72,53833,USD
2016-06-30,24.8,25.6,24.16,25.44,38923,USD
2016-07-04,25.44,26.0,25.04,25.92,32981,USD
2016-07-05,25.84,27.2,25.84,26.48,83658,USD
2016-07-06,26.72,27.44,26.04,27.04,41739,USD
2016-07-07,28.08,31.52,27.84,30.48,273393,USD
2016-07-10,30.8,31.998,28.88,29.44,97318,USD
2016-07-11,29.68,30.08,28.8,29.44,62779,USD
2016-07-12,29.6,30.0,27.28,27.28,76013,USD
2016-07-13,27.44,27.441,25.44,25.68,108377,USD
2016-07-14,25.68,26.32,24.64,26.32,73584,USD
2016-07-17,26.48,26.8,25.2,26.32,45303,USD
2016-07-18,26.32,26.72,24.236,24.64,54725,USD
2016-07-19,25.2,25.6,24.4,24.56,63780,USD
2016-07-20,24.64,25.44,24.24,24.64,42889,USD
2016-07-21,24.72,24.96,24.08,24.72,42559,USD
2016-07-24,24.72,25.244,24.4,24.56,26020,USD
2016-07-25,24.72,25.04,24.32,24.72,44789,USD
2016-07-26,24.72,25.36,24.48,24.72,42262,USD
2016-07-27,24.8,24.96,24.16,24.48,30045,USD
2016-07-28,24.32,24.8,24.08,24.64,39232,USD
2016-07-31,24.64,25.2,24.24,24.4,52871,USD
2016-08-01,24.32,24.76,23.72,24.24,47164,USD
2016-08-02,24.32,25.2,23.92,25.12,47277,USD
2016-08-03,26.48,27.2,25.84,26.0,67833,USD
2016-08-04,26.32,26.32,24.88,25.36,47679,USD
2016-08-07,25.36,25.68,24.08,24.72,37136,USD
2016-08-08,24.96,25.12,24.4,24.64,48121,USD
2016-08-09,24.64,24.72,23.92,24.16,60054,USD
2016-08-10,24.24,24.56,23.92,24.08,37906,USD
2016-08-11,24.0,24.8,23.6,24.56,37517,USD
2016-08-14,24.56,25.52,24.24,25.36,59313,USD
2016-08-15,26.48,28.4,26.4,27.36,218959,USD
2016-08-16,28.0,28.0,25.6,27.6,67227,USD
2016-08-17,27.68,27.681,26.48,27.04,40555,USD
2016-08-18,26.96,27.352,25.04,25.04,42667,USD
2016-08-21,25.36,25.6,24.632,25.52,29257,USD
2016-08-22,25.84,26.24,24.96,25.76,76350,USD
2016-08-23,25.68,26.32,24.0,24.32,76272,USD
2016-08-24,24.48,25.52,23.04,23.6,65243,USD
2016-08-25,23.76,24.639,23.04,23.76,67590,USD
2016-08-28,23.92,24.24,23.2,24.0,32837,USD
2016-08-29,23.68,24.24,23.6,24.16,27212,USD
2016-08-30,24.16,24.16,22.56,23.04,51129,USD
2016-08-31,23.2,23.52,22.4,23.28,35664,USD
2016-09-01,23.28,23.68,22.808,23.44,22134,USD
2016-09-05,23.52,24.08,23.36,23.6,32962,USD
2016-09-06,23.68,24.0,23.28,23.84,29162,USD
2016-09-07,23.68,25.12,23.68,24.88,64744,USD
2016-09-08,24.8,25.28,23.36,24.0,75314,USD
2016-09-11,24.0,25.52,23.92,25.52,83788,USD
