Date,Open,High,Low,Close,Volume,Currency
2018-01-15,17.14,17.14,16.32,16.49,13297,USD
2018-01-16,16.25,16.5,15.29,16.3,11457,USD
2018-01-17,16.31,17.0,16.31,16.5,20307,USD
2018-01-18,16.5,17.0,16.5,16.6,14350,USD
2018-01-21,16.75,16.75,16.3,16.5,14320,USD
2018-01-22,16.58,16.66,16.25,16.62,11999,USD
2018-01-23,16.75,16.75,16.26,16.5,6239,USD
2018-01-24,16.72,16.72,16.22,16.47,3875,USD
2018-01-25,16.5,16.75,16.5,16.75,4746,USD
2018-01-28,16.85,16.85,16.3,16.64,18385,USD
2018-01-29,16.87,16.87,16.26,16.5,12234,USD
2018-01-30,16.52,16.66,16.24,16.49,3930,USD
2018-01-31,16.28,16.85,16.08,16.48,20248,USD
2018-02-01,16.43,16.5,16.0,16.21,29502,USD
2018-02-04,16.35,16.48,15.5,15.99,22502,USD
2018-02-05,15.91,15.91,15.25,15.3,10662,USD
2018-02-06,15.85,16.0,15.15,15.62,8156,USD
2018-02-07,15.75,15.77,14.97,15.64,6973,USD
2018-02-08,15.6,15.6,15.3,15.5,2448,USD
2018-02-11,15.51,15.51,15.14,15.4,5737,USD
2018-02-12,15.4,15.45,15.0,15.0,10190,USD
2018-02-13,14.77,15.5,14.76,14.9,9211,USD
2018-02-14,14.6,14.75,14.15,14.49,6312,USD
2018-02-15,14.4,14.5,14.2,14.5,12435,USD
2018-02-19,14.6,14.99,14.37,14.97,5409,USD
2018-02-20,14.85,14.99,14.66,14.99,14039,USD
2018-02-21,14.51,14.7,14.2,14.5,4895,USD
2018-02-22,14.94,14.94,13.91,13.95,4170,USD
2018-02-25,13.85,13.99,13.42,13.7,7704,USD
2018-02-26,13.69,13.7,12.65,12.99,28263,USD
2018-02-27,12.81,12.98,12.05,12.26,23415,USD
2018-02-28,12.35,12.73,12.17,12.68,9742,USD
2018-03-01,12.98,12.98,12.45,12.74,7907,USD
2018-03-04,12.6,12.98,12.49,12.5,13135,USD
2018-03-05,12.82,12.98,12.5,12.72,5557,USD
2018-03-06,12.98,13.55,12.75,12.76,27848,USD
2018-03-07,12.79,13.5,12.79,12.84,8974,USD
2018-03-08,13.25,13.25,12.95,13.0,23466,USD
2018-03-11,13.33,16.95,13.2,16.5,138446,USD
2018-03-12,16.5,16.5,15.01,15.47,84067,USD
2018-03-13,15.65,16.75,15.4,16.6,89697,USD
2018-03-14,16.55,17.49,15.71,17.45,102404,USD
2018-03-15,17.49,17.49,16.59,16.59,165721,USD
2018-03-18,16.6,16.75,15.7,16.06,33587,USD
2018-03-19,15.66,16.22,15.3,16.22,12129,USD
2018-03-20,15.65,15.89,15.4,15.72,10639,USD
2018-03-21,15.72,15.98,15.63,15.86,24364,USD
2018-03-22,15.38,15.5,15.18,15.45,11106,USD
2018-03-25,15.27,15.94,15.1,15.54,21592,USD
2018-03-26,16.0,16.08,15.44,15.9,27875,USD
2018-03-27,15.5,15.68,14.66,14.99,35924,USD
2018-03-28,14.99,14.99,14.18,14.5,36215,USD
2018-04-01,14.59,15.48,13.55,14.46,22722,USD
2018-04-02,15.49,15.49,14.52,14.59,12153,USD
2018-04-03,15.22,15.22,14.16,14.33,8532,USD
2018-04-04,14.36,14.46,14.36,14.44,9880,USD
2018-04-05,14.92,14.92,13.46,14.24,16787,USD
2018-04-08,13.62,14.18,13.46,13.46,18848,USD
2018-04-09,13.64,13.69,13.19,13.25,20198,USD
2018-04-10,13.74,14.11,13.56,14.08,11108,USD
2018-04-11,14.2,14.28,13.5,13.53,25456,USD
2018-04-12,13.6,13.8,13.23,13.25,18741,USD
2018-04-15,14.08,14.46,13.62,14.17,6648,USD
2018-04-16,14.18,14.44,13.7,14.05,9739,USD
2018-04-17,13.89,14.4,13.81,14.02,7500,USD
2018-04-18,14.39,14.39,13.65,14.1,12112,USD
2018-04-19,14.09,14.09,13.56,13.71,20336,USD
2018-04-22,13.3,13.99,13.18,13.82,9659,USD
2018-04-23,13.8,13.82,12.81,13.04,44471,USD
2018-04-24,12.86,13.45,12.76,12.77,8218,USD
2018-04-25,12.99,13.23,12.76,12.96,38961,USD
2018-04-26,12.99,13.22,12.99,13.08,30341,USD
2018-04-29,14.74,14.74,12.84,13.0,4746,USD
2018-04-30,12.88,13.19,12.75,12.87,2937,USD
2018-05-01,12.77,12.93,12.67,12.67,8667,USD
2018-05-02,12.75,12.75,11.0,12.4,23774,USD
2018-05-03,12.97,12.97,12.78,12.89,8206,USD
2018-05-06,14.72,14.72,12.8,12.98,11067,USD
2018-05-07,12.95,13.43,12.78,12.78,5866,USD
2018-05-08,13.5,13.5,12.11,12.11,10463,USD
2018-05-09,12.1,13.16,12.1,12.1,26294,USD
2018-05-10,12.11,12.31,12.11,12.31,6385,USD
2018-05-13,13.0,13.88,12.4,12.47,11101,USD
2018-05-14,12.44,12.5,11.81,11.83,10515,USD
2018-05-15,11.9,12.2,11.5,11.5,27175,USD
2018-05-16,11.58,12.49,11.58,12.05,25824,USD
2018-05-17,13.2,13.2,12.1,12.15,32846,USD
2018-05-20,12.23,12.23,11.6,11.64,24893,USD
2018-05-21,11.65,11.86,11.0,11.0,27560,USD
2018-05-22,11.67,11.99,11.21,11.25,17172,USD
2018-05-23,11.35,11.99,11.35,11.78,16855,USD
2018-05-24,11.34,11.99,11.08,11.72,17653,USD
2018-05-28,11.62,11.8,11.24,11.24,26726,USD
2018-05-29,11.33,12.0,10.41,11.24,50092,USD
2018-05-30,11.99,12.0,11.5,12.0,41637,USD
2018-05-31,11.89,12.49,11.77,12.32,35376,USD
2018-06-03,12.39,12.98,12.0,12.84,42151,USD
2018-06-04,13.0,13.0,12.0,12.04,34069,USD
2018-06-05,12.21,12.49,11.33,12.0,19496,USD
2018-06-06,13.2,13.87,11.09,11.55,43832,USD
2018-06-07,11.89,11.94,11.25,11.33,21535,USD
2018-06-10,11.26,11.98,11.02,11.32,69574,USD
2018-06-11,11.5,12.0,9.58,10.34,80817,USD
2018-06-12,11.12,11.22,10.37,10.42,17809,USD
2018-06-13,10.36,10.36,9.21,10.07,66564,USD
2018-06-14,10.12,11.0,10.1,10.61,66474,USD
2018-06-17,10.53,10.88,10.11,10.24,20784,USD
2018-06-18,10.91,10.97,9.91,10.25,31958,USD
2018-06-19,10.28,11.11,9.85,10.86,39168,USD
2018-06-20,11.0,11.39,10.16,10.53,34900,USD
2018-06-21,10.55,11.25,10.08,10.49,22124,USD
2018-06-24,10.46,11.15,10.46,10.83,7155,USD
2018-06-25,10.63,11.0,10.63,10.66,18460,USD
2018-06-26,10.75,11.2,10.75,10.99,14412,USD
2018-06-27,10.98,11.0,10.79,10.87,10190,USD
2018-06-28,10.92,11.04,10.75,10.89,31129,USD
2018-07-01,11.21,11.5,11.01,11.19,6271,USD
2018-07-02,11.16,11.39,10.95,11.29,11273,USD
2018-07-04,11.5,11.5,10.98,11.23,15536,USD
2018-07-05,11.25,11.4,10.99,11.22,6933,USD
2018-07-08,11.31,11.5,11.25,11.44,17163,USD
2018-07-09,11.5,11.7,11.41,11.52,17618,USD
2018-07-10,11.54,11.54,11.0,11.0,11774,USD
2018-07-11,11.22,11.75,11.2,11.66,16096,USD
2018-07-12,11.61,11.66,11.48,11.52,21244,USD
2018-07-15,11.52,11.52,11.06,11.5,37888,USD
2018-07-16,11.35,11.35,10.5,10.64,39752,USD
2018-07-17,10.64,10.64,10.0,10.0,32612,USD
2018-07-18,10.06,10.65,9.9,10.1,72500,USD
2018-07-19,10.25,10.98,9.64,9.88,22000,USD
2018-07-22,9.81,10.08,9.43,9.46,39654,USD
2018-07-23,9.63,10.0,9.41,9.65,42415,USD
2018-07-24,9.45,10.78,9.31,9.32,42158,USD
2018-07-25,9.51,10.04,9.51,9.74,8262,USD
2018-07-26,10.0,10.99,10.0,10.31,27758,USD
2018-07-29,10.37,10.98,10.37,10.8,65210,USD
2018-07-30,10.94,11.99,10.32,11.72,36233,USD
2018-07-31,11.84,11.99,10.27,10.4,24848,USD
2018-08-01,10.54,11.85,9.58,9.66,26505,USD
2018-08-02,9.67,10.2,9.3,9.66,33782,USD
2018-08-05,9.7,10.0,9.46,9.46,14304,USD
2018-08-06,9.48,9.94,9.01,9.28,32661,USD
2018-08-07,9.3,9.77,9.26,9.44,13189,USD
2018-08-08,9.38,9.49,9.06,9.24,15856,USD
2018-08-09,9.19,9.28,9.02,9.22,19540,USD
2018-08-12,9.15,9.26,8.82,8.95,38643,USD
2018-08-13,9.0,9.35,8.01,9.1,46475,USD
2018-08-14,9.29,9.72,9.1,9.15,36922,USD
2018-08-15,9.15,9.53,9.15,9.53,36976,USD
2018-08-16,9.54,9.68,9.4,9.5,30023,USD
2018-08-19,9.44,9.67,9.16,9.48,14219,USD
2018-08-20,9.42,9.58,8.72,8.72,22852,USD
2018-08-21,8.72,8.99,8.5,8.53,17186,USD
2018-08-22,8.87,8.97,8.6,8.89,6842,USD
2018-08-23,8.51,9.7,8.51,9.37,46677,USD
2018-08-26,9.44,10.51,9.44,9.48,44384,USD
2018-08-27,9.55,9.98,8.84,9.5,3508,USD
2018-08-28,9.56,9.81,9.55,9.75,8540,USD
2018-08-29,9.82,9.99,9.65,9.65,10110,USD
2018-08-30,9.86,10.0,9.67,9.88,7330,USD
2018-09-03,9.99,10.54,9.78,9.91,37460,USD
2018-09-04,9.9,10.1,9.01,9.77,16076,USD
2018-09-05,9.75,10.4,9.51,10.03,15799,USD
2018-09-06,9.77,10.5,9.35,9.65,28432,USD
2018-09-09,9.68,10.24,9.27,9.5,20650,USD
2018-09-10,9.59,9.6,9.0,9.1,21485,USD
2018-09-11,9.7,9.73,9.21,9.23,21111,USD
2018-09-12,9.39,9.4,9.0,9.12,7228,USD
2018-09-13,9.25,9.77,9.02,9.46,53493,USD
