Date,Open,High,Low,Close,Volume,Currency
2018-01-15,130.0,131.03,122.97,124.64,950581,USD
2018-01-16,126.13,127.9,123.45,125.25,1147602,USD
2018-01-17,125.93,126.73,123.85,123.99,547203,USD
2018-01-18,124.75,125.5,122.63,124.83,883830,USD
2018-01-21,126.07,132.38,126.07,131.0,2003213,USD
2018-01-22,131.0,139.63,130.08,137.03,2768345,USD
2018-01-23,136.76,138.08,131.9,133.89,978010,USD
2018-01-24,135.35,135.65,133.0,134.29,1069657,USD
2018-01-25,136.29,136.29,133.22,134.39,526961,USD
2018-01-28,133.44,134.96,132.01,133.56,909140,USD
2018-01-29,131.92,132.68,128.9,131.23,832339,USD
2018-01-30,132.43,132.91,128.39,129.98,553214,USD
2018-01-31,129.04,131.47,127.29,129.43,824517,USD
2018-02-01,127.77,129.66,124.03,124.5,787352,USD
2018-02-04,123.63,126.74,118.93,119.92,997921,USD
2018-02-05,117.37,122.61,115.79,122.17,1223579,USD
2018-02-06,121.67,123.93,121.16,122.09,714340,USD
2018-02-07,123.01,123.59,116.28,116.32,978263,USD
2018-02-08,116.92,118.13,108.13,115.92,1304954,USD
2018-02-11,117.5,119.59,116.24,117.3,566595,USD
2018-02-12,116.43,119.44,115.22,119.26,508087,USD
2018-02-13,117.84,120.43,115.67,119.98,498513,USD
2018-02-14,120.48,121.82,118.17,121.74,736269,USD
2018-02-15,121.89,124.03,121.27,122.88,653512,USD
2018-02-19,121.62,123.77,120.13,120.83,396096,USD
2018-02-20,121.0,122.15,119.07,119.18,559425,USD
2018-02-21,119.45,121.97,119.41,119.86,417141,USD
2018-02-22,120.3,121.47,118.89,121.42,395379,USD
2018-02-25,122.25,123.67,121.16,123.0,564845,USD
2018-02-26,123.54,123.93,122.5,123.29,427316,USD
2018-02-27,123.4,124.59,120.13,120.16,680121,USD
2018-02-28,120.0,122.8,118.01,119.13,620193,USD
2018-03-01,118.05,121.83,117.4,121.16,464855,USD
2018-03-04,120.83,127.99,120.82,126.58,747211,USD
2018-03-05,127.64,127.85,121.37,123.25,681887,USD
2018-03-06,122.06,124.32,121.5,123.99,788238,USD
2018-03-07,124.11,127.7,123.61,126.74,434826,USD
2018-03-08,128.26,134.91,128.12,133.02,924331,USD
2018-03-11,133.43,143.83,131.49,142.04,1336903,USD
2018-03-12,142.04,152.75,142.03,144.16,1923403,USD
2018-03-13,140.08,145.92,139.91,141.83,1001373,USD
2018-03-14,142.69,146.59,141.07,141.38,662686,USD
2018-03-15,141.36,146.06,137.82,145.06,1512142,USD
2018-03-18,143.78,149.19,142.53,146.56,1048211,USD
2018-03-19,147.2,153.99,146.05,148.54,1018588,USD
2018-03-20,147.89,149.73,146.1,146.26,486637,USD
2018-03-21,144.76,146.79,142.0,142.5,414165,USD
2018-03-22,141.5,143.59,137.75,138.06,741589,USD
2018-03-25,141.58,141.66,135.31,138.51,911300,USD
2018-03-26,139.5,139.69,130.61,131.18,844247,USD
2018-03-27,130.65,132.32,126.08,129.87,863854,USD
2018-03-28,130.86,131.46,117.71,119.1,3171092,USD
2018-04-01,118.41,118.71,96.84,101.18,5781600,USD
2018-04-02,101.41,104.95,98.52,99.41,2497428,USD
2018-04-03,98.0,105.7,96.02,102.29,1945998,USD
2018-04-04,103.0,103.54,95.83,96.44,1468095,USD
2018-04-05,95.21,97.22,93.01,95.08,1958468,USD
2018-04-08,96.16,99.15,96.16,97.33,1094322,USD
2018-04-09,99.26,101.56,97.96,98.08,1352856,USD
2018-04-10,96.83,99.38,96.33,97.63,875952,USD
2018-04-11,98.92,102.36,97.9,100.75,627511,USD
2018-04-12,101.49,102.16,98.77,100.76,577735,USD
2018-04-15,102.17,103.85,95.78,95.84,1065756,USD
2018-04-16,96.18,99.0,95.55,98.35,992039,USD
2018-04-17,98.5,99.33,96.03,97.7,695875,USD
2018-04-18,95.67,98.68,95.67,96.19,681516,USD
2018-04-19,96.4,99.16,95.24,97.48,1285479,USD
2018-04-22,98.5,99.3,94.77,95.86,677155,USD
2018-04-23,96.19,97.15,94.48,94.73,948933,USD
2018-04-24,94.73,95.87,93.11,94.33,707161,USD
2018-04-25,95.34,97.28,94.15,95.3,607010,USD
2018-04-26,95.81,98.32,95.75,96.63,516140,USD
2018-04-29,97.0,97.52,94.49,94.53,680436,USD
2018-04-30,94.25,94.71,90.55,92.18,1270402,USD
2018-05-01,91.66,92.81,89.56,90.02,1297702,USD
2018-05-02,90.26,91.34,88.31,88.31,922791,USD
2018-05-03,89.0,95.59,87.35,92.35,2877574,USD
2018-05-06,92.41,98.7,91.54,97.42,1099354,USD
2018-05-07,97.7,104.62,94.71,96.14,1698209,USD
2018-05-08,96.19,98.02,95.61,97.09,593608,USD
2018-05-09,97.0,100.85,96.15,98.28,909614,USD
2018-05-10,98.3,101.91,98.3,100.91,856762,USD
2018-05-13,101.55,106.83,101.55,103.13,1297222,USD
2018-05-14,101.74,103.65,100.51,101.99,792270,USD
2018-05-15,102.09,102.53,100.94,101.59,972468,USD
2018-05-16,101.33,102.42,100.02,101.64,865688,USD
