Date,Open,High,Low,Close,Volume,Currency
2018-01-15,127.05,127.8,123.6,123.65,114771,USD
2018-01-16,124.65,128.55,123.95,128.0,231853,USD
2018-01-17,128.35,128.35,125.65,126.05,96339,USD
2018-01-18,126.0,128.0,125.45,126.6,124019,USD
2018-01-21,126.3,127.05,124.5,126.2,72088,USD
2018-01-22,125.8,127.4,125.0,126.6,70355,USD
2018-01-23,127.65,131.5,127.52,128.3,120633,USD
2018-01-24,129.4,129.7,124.35,124.8,132978,USD
2018-01-25,118.6,121.0,110.21,115.35,457197,USD
2018-01-28,115.15,117.75,113.85,113.9,237912,USD
2018-01-29,113.0,115.3,112.75,114.65,159268,USD
2018-01-30,115.15,116.2,110.25,110.25,189376,USD
2018-01-31,109.65,110.78,107.75,108.1,226558,USD
2018-02-01,107.3,107.8,104.3,104.8,218302,USD
2018-02-04,104.3,109.15,103.7,104.7,311602,USD
2018-02-05,103.4,109.9,103.4,109.25,225506,USD
2018-02-06,108.8,112.15,108.55,111.05,231942,USD
2018-02-07,111.3,113.0,105.8,110.0,404964,USD
2018-02-08,111.5,115.95,108.9,114.7,350124,USD
2018-02-11,115.1,117.75,112.45,116.95,208337,USD
2018-02-12,116.1,116.55,113.75,116.0,164501,USD
2018-02-13,114.75,118.3,114.05,118.0,155419,USD
2018-02-14,118.75,119.35,116.4,118.65,124517,USD
2018-02-15,117.7,118.65,113.45,113.75,217501,USD
2018-02-19,113.65,115.5,111.91,113.55,207400,USD
2018-02-20,114.1,114.25,110.85,111.15,204255,USD
2018-02-21,111.65,112.5,110.75,111.45,166852,USD
2018-02-22,112.25,114.4,111.7,114.35,115536,USD
2018-02-25,114.4,118.33,110.0,117.4,203266,USD
2018-02-26,117.65,118.4,110.95,111.0,207912,USD
2018-02-27,111.75,113.45,109.2,109.3,281797,USD
2018-02-28,108.0,108.05,104.8,106.1,334647,USD
2018-03-01,105.25,106.05,103.4,105.75,417039,USD
2018-03-04,105.75,112.0,105.6,109.15,271472,USD
2018-03-05,109.5,112.0,108.2,111.3,122880,USD
2018-03-06,110.2,111.9,109.95,110.9,142373,USD
2018-03-07,111.7,111.95,106.42,109.2,180878,USD
2018-03-08,110.05,111.5,108.98,111.35,115474,USD
2018-03-11,111.55,112.9,110.3,110.8,127129,USD
2018-03-12,111.65,112.4,109.55,109.95,96647,USD
2018-03-13,111.1,111.15,109.53,110.2,101042,USD
2018-03-14,110.05,111.05,107.1,108.1,123927,USD
2018-03-15,107.95,110.5,107.95,110.35,282348,USD
2018-03-18,110.1,110.65,107.2,108.25,130252,USD
2018-03-19,108.4,109.55,107.5,109.0,144974,USD
2018-03-20,109.15,109.2,106.15,107.75,114425,USD
2018-03-21,106.75,107.62,103.35,103.55,149462,USD
2018-03-22,104.0,105.45,100.11,100.95,197594,USD
2018-03-25,102.75,103.25,100.75,101.6,210477,USD
2018-03-26,101.9,103.45,100.5,100.95,114976,USD
2018-03-27,100.85,102.25,99.46,101.45,147553,USD
2018-03-28,102.45,104.65,102.35,104.15,269017,USD
2018-04-01,104.05,104.9,98.25,98.95,132273,USD
2018-04-02,99.3,100.55,97.95,98.55,189820,USD
2018-04-03,97.2,101.0,96.95,100.75,211188,USD
2018-04-04,101.4,103.45,100.1,103.1,105226,USD
2018-04-05,102.5,104.3,100.0,100.2,171447,USD
2018-04-08,100.4,102.3,99.85,99.85,118428,USD
2018-04-09,101.1,102.42,96.8,97.05,358156,USD
2018-04-10,96.4,97.9,95.5,96.15,223310,USD
2018-04-11,96.6,97.05,95.15,95.35,361637,USD
2018-04-12,96.25,96.75,93.85,94.5,188729,USD
2018-04-15,95.1,96.7,93.65,95.35,281131,USD
2018-04-16,96.25,97.85,95.0,96.0,200024,USD
2018-04-17,96.4,98.05,95.9,96.05,151804,USD
2018-04-18,95.5,95.7,92.35,93.65,181160,USD
2018-04-19,93.3,94.2,92.55,93.45,134490,USD
2018-04-22,93.45,95.45,92.5,92.9,92657,USD
2018-04-23,93.35,94.15,90.35,91.8,145725,USD
2018-04-24,91.9,93.05,90.7,92.6,113007,USD
2018-04-25,93.5,99.28,93.05,98.6,339387,USD
2018-04-26,98.7,99.3,97.5,98.4,164468,USD
2018-04-29,98.65,98.8,95.3,95.3,168934,USD
2018-04-30,95.25,96.55,94.25,96.25,206283,USD
2018-05-01,98.1,100.75,97.1,98.25,264624,USD
2018-05-02,97.95,97.95,94.2,96.0,208065,USD
2018-05-03,94.7,96.2,87.7,94.9,552983,USD
2018-05-06,94.75,94.85,89.6,94.4,418396,USD
2018-05-07,93.95,93.95,88.62,89.65,408767,USD
2018-05-08,89.85,90.47,87.75,88.1,267042,USD
2018-05-09,88.55,90.03,88.55,89.8,197078,USD
2018-05-10,90.4,90.45,88.15,88.55,213866,USD
2018-05-13,88.55,90.4,86.25,86.45,278639,USD
2018-05-14,86.65,87.34,85.66,86.3,192021,USD
2018-05-15,86.3,89.1,86.3,88.45,303413,USD
2018-05-16,88.4,89.7,88.4,88.85,115822,USD
2018-05-17,89.25,91.9,88.5,91.65,288213,USD
2018-05-20,92.3,93.4,91.9,92.85,199426,USD
2018-05-21,92.95,93.0,92.05,92.2,130061,USD
2018-05-22,91.4,91.7,88.35,89.95,162431,USD
2018-05-23,89.7,89.7,86.7,87.65,213097,USD
2018-05-24,87.1,88.45,86.65,87.8,105512,USD
2018-05-28,87.3,89.35,87.28,88.8,158739,USD
2018-05-29,89.45,92.2,89.35,91.75,143084,USD
2018-05-30,91.6,92.25,87.35,87.7,225315,USD
2018-05-31,87.8,87.95,81.72,83.45,412495,USD
2018-06-03,83.25,84.65,80.95,82.7,678135,USD
2018-06-04,82.7,86.9,82.7,86.6,302063,USD
2018-06-05,87.9,91.65,87.4,91.25,442357,USD
2018-06-06,91.1,94.3,89.5,93.3,368931,USD
2018-06-07,93.3,95.0,93.25,94.6,285983,USD
2018-06-10,94.65,95.4,94.53,94.7,206654,USD
2018-06-11,95.4,95.4,91.85,93.5,206358,USD
2018-06-12,93.45,94.5,91.0,91.6,242468,USD
2018-06-13,91.9,92.2,90.9,91.15,136693,USD
2018-06-14,90.75,93.0,90.75,92.9,212993,USD
2018-06-17,91.9,93.5,90.45,91.3,136086,USD
2018-06-18,90.0,91.25,89.9,91.15,132360,USD
2018-06-19,92.75,97.2,92.75,96.35,285347,USD
2018-06-20,95.9,97.3,94.55,95.0,171301,USD
2018-06-21,95.15,95.8,91.65,93.2,293677,USD
2018-06-24,92.5,92.95,90.9,92.05,291869,USD
2018-06-25,92.1,92.6,90.35,91.9,112224,USD
2018-06-26,92.1,92.45,90.7,91.55,253384,USD
2018-06-27,90.7,92.3,90.15,91.45,183192,USD
2018-06-28,91.9,93.25,90.05,90.15,230177,USD
2018-07-01,89.0,92.35,88.88,91.55,187935,USD
2018-07-02,92.0,92.0,90.05,90.5,67739,USD
2018-07-04,91.4,92.45,88.7,92.15,174077,USD
2018-07-05,92.15,94.75,92.05,94.55,135273,USD
2018-07-08,94.2,94.95,93.5,94.05,140418,USD
2018-07-09,94.4,94.9,91.9,92.35,178956,USD
2018-07-10,91.4,92.45,90.62,92.25,100519,USD
2018-07-11,92.65,93.9,91.15,93.15,144065,USD
2018-07-12,92.8,94.8,92.35,94.55,96321,USD
2018-07-15,94.65,94.7,92.4,93.25,210848,USD
2018-07-16,93.1,95.5,92.95,95.3,89742,USD
2018-07-17,94.95,97.5,94.95,97.2,180035,USD
2018-07-18,97.0,99.7,96.45,98.65,186464,USD
2018-07-19,98.15,99.0,97.05,97.55,259894,USD
2018-07-22,96.75,97.1,93.15,94.3,234612,USD
2018-07-23,95.0,95.65,90.55,91.2,220708,USD
2018-07-24,90.25,90.3,84.9,87.65,318214,USD
2018-07-25,87.25,90.75,87.05,90.25,178291,USD
2018-07-26,90.2,90.5,87.3,87.35,170911,USD
2018-07-29,87.65,91.15,87.65,90.4,396835,USD
2018-07-30,90.8,94.2,90.6,91.95,204060,USD
2018-07-31,91.95,92.7,87.55,87.85,341826,USD
2018-08-01,94.5,101.75,90.05,97.75,535641,USD
2018-08-02,98.55,102.22,98.15,100.5,289454,USD
2018-08-05,100.3,100.75,97.85,98.2,192320,USD
2018-08-06,98.15,98.55,96.85,98.2,126830,USD
2018-08-07,97.9,100.35,97.72,99.5,238721,USD
2018-08-08,99.8,100.35,98.4,98.75,147661,USD
2018-08-09,98.15,98.65,96.3,98.15,82614,USD
2018-08-12,98.25,99.55,97.1,97.45,103134,USD
2018-08-13,97.9,100.4,97.8,99.4,66002,USD
2018-08-14,98.7,99.25,96.7,97.65,79167,USD
2018-08-15,98.0,100.3,97.75,99.65,115114,USD
2018-08-16,99.05,99.05,94.25,94.35,235290,USD
2018-08-19,94.25,95.04,93.15,93.35,174993,USD
2018-08-20,93.75,95.1,93.75,94.5,197460,USD
2018-08-21,94.0,94.1,92.0,93.15,118483,USD
2018-08-22,93.1,93.25,91.65,92.0,135780,USD
2018-08-23,92.15,93.1,91.95,92.4,142692,USD
2018-08-26,92.5,95.05,92.5,94.4,384316,USD
2018-08-27,94.4,95.0,93.75,93.85,124657,USD
2018-08-28,94.25,94.8,93.2,94.4,189516,USD
2018-08-29,93.85,95.1,91.95,93.0,219452,USD
2018-08-30,92.55,93.7,91.35,92.95,139997,USD
2018-09-03,92.6,92.78,91.1,91.1,200439,USD
2018-09-04,90.95,92.35,90.0,91.7,204756,USD
2018-09-05,91.45,92.75,90.55,91.35,206830,USD
2018-09-06,91.1,93.12,91.1,92.9,196683,USD
2018-09-09,93.3,94.0,92.5,93.55,235295,USD
2018-09-10,92.95,94.33,91.15,94.15,158115,USD
2018-09-11,94.1,95.0,92.2,92.4,181095,USD
2018-09-12,92.85,93.5,91.53,92.4,188554,USD
2018-09-13,92.4,95.85,90.5,95.35,264623,USD
2018-09-16,95.15,96.1,94.0,94.95,124273,USD
2018-09-17,95.6,96.15,94.15,94.4,152972,USD
2018-09-18,94.3,97.9,94.3,96.4,160962,USD
2018-09-19,96.45,97.0,91.2,94.1,259977,USD
2018-09-20,94.3,95.4,91.8,91.95,313973,USD
2018-09-23,91.5,91.75,86.95,89.15,205360,USD
2018-09-24,89.15,89.2,87.9,88.5,142396,USD
2018-09-25,88.4,88.4,86.65,86.95,163669,USD
2018-09-26,86.85,87.15,85.3,85.4,75536,USD
2018-09-27,84.85,84.95,82.4,82.8,195029,USD
2018-09-30,83.29,84.37,81.91,82.42,214348,USD
2018-10-01,81.86,83.31,81.28,81.32,164010,USD
2018-10-02,81.69,82.07,80.08,81.6,162616,USD
2018-10-03,81.45,82.8,81.45,81.75,147380,USD
2018-10-04,81.69,82.09,80.67,80.67,211784,USD
2018-10-07,80.27,81.33,79.64,80.3,166058,USD
2018-10-08,79.96,80.24,77.67,78.53,177111,USD
2018-10-09,78.5,78.84,77.01,77.75,190917,USD
2018-10-10,77.1,79.7,76.53,78.46,347891,USD
2018-10-11,79.31,79.74,77.36,78.04,189297,USD
2018-10-14,77.85,79.46,77.49,78.12,152628,USD
2018-10-15,78.59,78.92,77.8,78.72,203715,USD
2018-10-16,79.82,80.29,77.56,78.78,155313,USD
2018-10-17,78.24,78.24,75.06,75.89,155422,USD
2018-10-18,75.75,76.1,73.92,74.43,161560,USD
2018-10-21,74.86,75.56,73.72,74.46,122235,USD
2018-10-22,73.41,76.1,73.03,75.36,336691,USD
2018-10-23,75.31,76.17,72.45,72.53,175417,USD
2018-10-24,72.95,75.43,72.01,72.23,369071,USD
2018-10-25,71.5,71.54,68.16,70.01,175679,USD
2018-10-28,70.73,72.56,66.85,67.79,212567,USD
2018-10-29,67.71,70.47,66.49,69.54,251334,USD
2018-10-30,70.55,70.69,68.18,69.35,303448,USD
2018-10-31,72.52,80.89,72.52,77.72,512525,USD
2018-11-01,77.83,79.71,77.2,78.83,307357,USD
2018-11-04,78.37,79.94,77.47,77.77,204998,USD
2018-11-05,76.82,78.49,76.75,77.92,133932,USD
2018-11-06,78.14,78.3,75.83,77.53,300347,USD
2018-11-07,76.87,77.0,74.77,75.02,157694,USD
2018-11-08,74.73,74.73,72.67,73.24,170914,USD
2018-11-11,73.71,73.84,72.18,72.87,187455,USD
2018-11-12,73.5,75.93,73.42,73.66,157922,USD
2018-11-13,74.59,75.0,72.58,73.05,112122,USD
2018-11-14,72.23,74.51,70.9,74.3,213062,USD
2018-11-15,73.54,75.06,71.82,74.8,198381,USD
2018-11-18,74.24,75.35,74.23,75.15,120419,USD
2018-11-19,74.49,76.21,69.45,70.45,255290,USD
2018-11-20,70.75,74.0,70.1,71.6,123928,USD
2018-11-22,70.22,73.57,70.22,71.92,53228,USD
2018-11-25,72.3,75.24,72.14,74.75,176394,USD
2018-11-26,73.98,74.85,73.61,73.75,263352,USD
2018-11-27,73.55,76.5,72.28,76.3,284041,USD
2018-11-28,76.0,76.86,75.01,76.29,178989,USD
2018-11-29,75.68,78.81,75.66,77.38,323295,USD
2018-12-02,78.82,80.67,76.83,80.42,247044,USD
2018-12-03,79.83,80.0,71.84,72.21,361859,USD
2018-12-05,70.0,71.84,67.63,71.78,245074,USD
2018-12-06,71.13,73.52,70.12,70.83,326357,USD
2018-12-09,70.44,70.64,66.46,67.99,256441,USD
2018-12-10,68.99,69.41,65.02,66.87,237150,USD
2018-12-11,67.55,68.32,65.38,65.87,177334,USD
2018-12-12,66.26,67.77,64.23,64.47,199723,USD
2018-12-13,63.59,65.74,62.32,62.51,170470,USD
2018-12-16,62.34,64.67,61.46,61.73,279633,USD
2018-12-17,62.36,63.53,60.41,61.71,328378,USD
2018-12-18,62.11,66.86,62.11,64.02,285694,USD
2018-12-19,64.87,67.85,64.87,66.77,362011,USD
2018-12-20,67.19,67.19,61.22,61.46,1083548,USD
2018-12-23,60.63,63.17,59.9,60.59,82263,USD
2018-12-25,60.84,63.87,59.68,63.65,199008,USD
2018-12-26,62.41,64.37,61.05,64.34,226757,USD
2018-12-27,64.44,66.89,63.44,65.29,180298,USD
