Date,Open,High,Low,Close,Volume,Currency
2018-01-15,75.0,77.5,68.3,70.25,7506345,USD
2018-01-16,67.35,75.95,66.7,75.65,5357039,USD
2018-01-17,76.15,78.4,70.45,71.25,5369876,USD
2018-01-18,73.1,78.35,71.4,77.65,5555997,USD
2018-01-21,75.8,83.6,75.75,77.4,7848584,USD
2018-01-22,77.6,82.75,75.4,80.9,6925910,USD
2018-01-23,79.85,82.9,77.6,79.05,4256935,USD
2018-01-24,79.8,80.0,73.6,73.95,3710730,USD
2018-01-25,72.05,77.09,72.0,74.45,2825743,USD
2018-01-28,74.85,80.4,73.7,77.55,3606160,USD
2018-01-29,74.45,77.8,70.55,71.25,3862633,USD
2018-01-30,72.25,73.95,67.1,68.7,3798150,USD
2018-01-31,66.1,69.9,65.55,66.65,3056249,USD
2018-02-01,66.25,67.2,55.1,56.0,6136192,USD
2018-02-04,52.35,55.55,48.6,49.5,5257680,USD
2018-02-05,48.85,57.0,48.55,55.0,4869942,USD
2018-02-06,56.75,60.8,55.45,56.15,4515517,USD
2018-02-07,58.55,58.7,53.85,53.95,3433882,USD
2018-02-08,55.4,60.0,52.4,58.6,3980966,USD
2018-02-11,59.95,60.24,54.0,55.65,4267972,USD
2018-02-12,54.1,57.75,54.0,56.65,2361338,USD
2018-02-13,57.2,59.7,56.85,59.35,2484763,USD
2018-02-14,62.45,67.65,62.05,67.1,6019259,USD
2018-02-15,65.65,68.4,63.5,64.15,4262478,USD
2018-02-19,66.35,68.9,64.25,64.95,4108145,USD
2018-02-20,64.25,66.35,62.3,63.45,2863981,USD
2018-02-21,62.6,63.77,59.61,61.05,2618961,USD
2018-02-22,61.55,64.75,61.05,63.75,2516339,USD
2018-02-25,65.3,66.75,63.5,64.4,2126435,USD
2018-02-26,64.95,65.7,60.3,60.9,2728502,USD
2018-02-27,61.05,62.88,60.05,60.4,1824167,USD
2018-02-28,55.0,58.7,54.25,57.75,4331426,USD
2018-03-01,55.85,61.15,54.85,60.55,2316183,USD
2018-03-04,60.55,61.1,58.75,60.55,2465189,USD
2018-03-05,60.75,62.82,59.9,61.15,2799528,USD
2018-03-06,60.1,62.35,58.55,60.05,2077584,USD
2018-03-07,59.7,63.45,58.6,63.05,2207773,USD
2018-03-08,62.65,63.5,60.26,61.1,2033042,USD
2018-03-11,61.65,62.1,57.65,57.85,2209804,USD
2018-03-12,57.2,58.3,51.85,52.1,3872493,USD
2018-03-13,51.85,51.95,47.5,48.5,4228680,USD
2018-03-14,47.8,48.75,44.55,48.2,5771616,USD
2018-03-15,40.8,46.55,40.3,45.7,7609255,USD
2018-03-18,44.7,48.85,43.7,47.8,4229297,USD
2018-03-19,47.65,48.3,45.68,46.45,2362832,USD
2018-03-20,46.7,48.4,46.5,47.8,1774002,USD
2018-03-21,46.35,47.3,45.1,45.25,1976463,USD
2018-03-22,45.25,46.7,43.75,45.2,1623394,USD
2018-03-25,45.25,45.85,43.5,44.6,1885256,USD
2018-03-26,40.2,41.2,37.25,37.92,4979701,USD
2018-03-27,37.95,38.75,35.55,36.6,3338902,USD
2018-03-28,38.75,38.9,36.15,36.25,3093124,USD
2018-04-01,34.9,35.45,32.05,32.85,3561247,USD
2018-04-02,33.5,34.25,31.4,32.45,4286157,USD
2018-04-03,31.0,36.4,30.75,35.65,2986239,USD
2018-04-04,35.5,35.85,34.15,35.52,1811629,USD
2018-04-05,34.85,37.25,34.5,35.85,2434764,USD
2018-04-08,35.95,36.55,34.75,35.85,1814113,USD
2018-04-09,36.55,38.2,35.85,37.4,2163852,USD
2018-04-10,36.9,38.5,36.25,36.3,2039595,USD
2018-04-11,37.5,39.93,37.5,39.2,3532422,USD
2018-04-12,40.6,41.5,36.8,37.4,2593841,USD
2018-04-15,37.35,37.55,35.88,36.95,1297648,USD
2018-04-16,37.4,37.95,36.95,37.6,1174352,USD
2018-04-17,37.55,38.69,37.3,37.7,896307,USD
2018-04-18,37.55,37.95,36.3,36.85,864278,USD
2018-04-19,36.85,38.1,36.4,36.65,1174624,USD
2018-04-22,37.05,37.8,36.25,37.05,787699,USD
2018-04-23,37.25,39.2,35.55,35.75,1985700,USD
2018-04-24,35.6,35.7,33.85,34.45,1216952,USD
2018-04-25,34.9,37.86,34.75,37.25,1233393,USD
2018-04-26,37.1,37.7,36.5,37.15,822816,USD
2018-04-29,37.15,38.7,37.0,38.1,1095437,USD
2018-04-30,37.6,38.3,36.85,38.25,892700,USD
2018-05-01,38.15,39.8,38.15,38.95,1004130,USD
2018-05-02,38.75,39.8,37.7,38.95,739525,USD
2018-05-03,38.7,38.85,37.0,37.65,1388923,USD
2018-05-06,37.6,39.2,37.2,37.65,1224881,USD
2018-05-07,37.5,38.6,37.05,38.15,1329339,USD
2018-05-08,37.3,41.45,33.65,35.65,3675171,USD
2018-05-09,35.75,36.7,34.5,35.5,1267448,USD
2018-05-10,35.55,36.9,35.4,36.55,1156429,USD
2018-05-13,36.85,40.0,36.84,39.55,1725598,USD
2018-05-14,38.8,40.5,37.8,39.8,1214681,USD
2018-05-15,39.65,40.1,37.45,37.9,1564375,USD
2018-05-16,38.0,38.95,36.7,37.35,1263766,USD
2018-05-17,37.35,38.4,36.85,37.9,801793,USD
2018-05-20,38.2,38.85,37.0,37.3,664371,USD
2018-05-21,37.8,37.95,35.65,36.25,1589830,USD
2018-05-22,36.05,36.85,35.83,36.5,602799,USD
2018-05-23,36.5,36.8,35.35,35.5,824266,USD
2018-05-24,35.35,35.63,33.3,33.3,1786319,USD
2018-05-28,32.65,33.55,32.15,33.35,1073157,USD
2018-05-29,33.25,33.92,32.55,33.8,1312515,USD
2018-05-30,34.0,34.7,33.0,33.42,919826,USD
2018-05-31,33.6,34.9,33.55,34.0,897577,USD
2018-06-03,34.3,34.8,32.75,33.9,1392404,USD
2018-06-04,33.8,36.25,33.56,35.85,1045945,USD
2018-06-05,35.85,35.95,34.44,35.55,814454,USD
2018-06-06,35.8,36.5,33.85,34.6,983953,USD
2018-06-07,34.45,35.95,34.35,35.35,818584,USD
2018-06-10,34.8,35.7,34.55,35.55,620111,USD
2018-06-11,35.5,39.6,35.47,38.42,2075558,USD
2018-06-12,38.4,38.75,37.2,38.2,1302436,USD
2018-06-13,38.35,40.95,37.75,39.45,2611444,USD
