Date,Open,High,Low,Close,Volume,Currency
2018-01-15,100.43,101.01,99.85,99.93,957540,USD
2018-01-16,100.5,100.58,99.57,100.22,975193,USD
2018-01-17,100.37,100.74,99.74,99.92,795222,USD
2018-01-18,100.34,103.05,100.34,103.0,1351872,USD
2018-01-21,102.76,104.03,102.48,102.84,1683039,USD
2018-01-22,102.96,104.07,102.6,103.21,952920,USD
2018-01-23,103.21,103.84,103.11,103.5,865808,USD
2018-01-24,103.5,105.1,103.5,104.58,815795,USD
2018-01-25,105.0,106.13,104.68,106.01,1779249,USD
2018-01-28,105.04,106.33,104.34,105.58,871383,USD
2018-01-29,105.3,106.22,103.64,104.37,779898,USD
2018-01-30,104.59,104.97,101.86,102.19,1517798,USD
2018-01-31,102.12,104.18,101.38,104.12,1111877,USD
2018-02-01,103.33,103.33,100.5,100.54,827650,USD
2018-02-04,100.32,100.99,95.96,96.75,1319879,USD
2018-02-05,95.21,98.47,93.1,98.06,1760634,USD
2018-02-06,98.19,100.25,98.16,98.21,904991,USD
2018-02-07,98.29,98.91,95.22,95.23,945306,USD
2018-02-08,96.26,96.88,94.12,96.05,1194776,USD
2018-02-11,96.9,99.44,95.95,98.63,1258340,USD
2018-02-12,98.1,101.23,97.77,100.06,1440563,USD
2018-02-13,100.98,108.38,100.0,104.68,2273019,USD
2018-02-14,105.51,106.27,99.78,101.57,1869437,USD
2018-02-15,101.39,102.5,101.16,101.72,1288765,USD
2018-02-19,101.58,102.07,99.78,100.26,1301499,USD
2018-02-20,100.64,101.49,99.73,99.76,1367112,USD
2018-02-21,100.02,100.75,97.82,98.38,1351787,USD
2018-02-22,98.87,99.92,98.21,99.78,1403805,USD
2018-02-25,100.0,100.75,98.51,99.97,1658862,USD
2018-02-26,99.97,100.9,98.71,99.57,1146404,USD
2018-02-27,99.86,100.22,98.29,98.33,1821077,USD
2018-02-28,98.43,98.87,96.72,97.2,1237524,USD
2018-03-01,96.94,99.52,96.24,98.17,989902,USD
2018-03-04,98.03,100.15,96.94,99.69,833141,USD
2018-03-05,99.92,100.76,99.63,100.66,620596,USD
2018-03-06,100.74,102.33,100.33,101.93,773903,USD
2018-03-07,102.27,103.75,101.77,103.25,1063875,USD
2018-03-08,103.78,105.66,102.98,105.6,955152,USD
2018-03-11,105.96,106.81,105.45,105.93,1014860,USD
2018-03-12,106.12,106.74,105.1,105.68,767237,USD
2018-03-13,106.08,106.32,104.37,104.84,1111427,USD
2018-03-14,105.32,106.5,105.0,105.34,740170,USD
2018-03-15,105.27,106.0,104.93,105.69,928094,USD
2018-03-18,105.46,105.5,103.95,104.76,578974,USD
2018-03-19,104.57,105.09,104.08,104.81,566332,USD
2018-03-20,105.0,105.68,104.09,104.11,704765,USD
2018-03-21,103.27,104.18,101.59,101.88,680268,USD
2018-03-22,102.06,102.49,99.56,99.72,919902,USD
2018-03-25,101.05,101.8,99.04,101.66,796959,USD
2018-03-26,102.19,102.19,99.46,100.06,1037082,USD
2018-03-27,100.09,100.09,97.59,98.62,1203437,USD
2018-03-28,99.02,99.04,96.46,98.11,2042889,USD
2018-04-01,98.18,99.56,94.76,95.7,1063671,USD
2018-04-02,95.84,96.49,94.67,95.72,1525027,USD
2018-04-03,95.58,97.03,94.65,96.83,630257,USD
2018-04-04,97.6,97.6,96.17,97.0,845210,USD
2018-04-05,96.54,96.96,94.26,94.85,964842,USD
2018-04-08,94.85,96.7,94.55,95.48,542392,USD
2018-04-09,96.31,97.51,95.44,96.61,671166,USD
2018-04-10,95.91,96.7,95.75,95.98,865412,USD
2018-04-11,96.24,97.0,96.09,96.12,561074,USD
2018-04-12,98.5,98.5,96.85,97.71,894577,USD
2018-04-15,98.34,98.34,97.42,98.04,710066,USD
2018-04-16,98.57,99.06,97.8,98.8,662979,USD
2018-04-17,98.88,100.3,98.81,99.25,844629,USD
2018-04-18,99.21,100.1,97.53,98.07,569667,USD
2018-04-19,98.38,98.45,97.02,97.27,603898,USD
2018-04-22,97.44,99.08,97.11,98.01,1104917,USD
2018-04-23,97.84,98.34,95.91,96.74,864890,USD
2018-04-24,96.56,96.99,95.09,96.49,557896,USD
2018-04-25,96.92,97.15,96.15,96.5,1037132,USD
2018-04-26,96.4,97.0,95.86,96.45,936905,USD
2018-04-29,96.8,97.29,95.75,95.76,1097680,USD
2018-04-30,95.64,98.81,95.53,97.99,1392842,USD
2018-05-01,97.61,99.24,95.56,96.91,1581203,USD
2018-05-02,96.85,97.72,95.75,97.3,950175,USD
2018-05-03,96.43,99.39,96.36,99.02,951784,USD
2018-05-06,99.22,99.68,97.94,98.17,1037108,USD
2018-05-07,97.65,99.04,97.65,98.25,708904,USD
2018-05-08,98.53,99.42,97.66,99.39,579677,USD
2018-05-09,99.6,100.96,98.92,100.93,794107,USD
2018-05-10,100.55,103.25,100.55,103.02,905085,USD
2018-05-13,103.11,103.88,102.43,102.89,784048,USD
2018-05-14,102.46,103.97,101.63,102.1,1220904,USD
2018-05-15,101.35,101.78,91.57,99.13,10720361,USD
2018-05-16,99.35,99.35,97.4,97.83,2271330,USD
2018-05-17,99.84,102.07,99.69,101.63,4200347,USD
2018-05-20,101.71,103.37,101.42,102.21,1434938,USD
2018-05-21,102.15,103.05,101.64,102.63,1387080,USD
2018-05-22,101.81,103.15,101.54,102.44,1882580,USD
2018-05-23,102.66,103.29,101.65,101.76,1223542,USD
2018-05-24,101.76,101.99,100.09,100.5,1128663,USD
2018-05-28,100.18,100.43,98.25,99.18,1240565,USD
2018-05-29,99.88,100.87,99.74,100.48,968866,USD
2018-05-30,100.58,100.58,98.57,98.93,1818753,USD
2018-05-31,99.46,100.58,98.6,100.49,669591,USD
2018-06-03,100.41,101.28,99.84,101.24,750317,USD
2018-06-04,101.36,101.92,100.44,101.88,756797,USD
2018-06-05,101.8,103.86,101.49,103.69,722385,USD
2018-06-06,103.8,103.95,102.48,103.17,569757,USD
2018-06-07,103.28,104.91,103.28,104.6,1090887,USD
2018-06-10,104.53,104.67,103.83,104.17,636373,USD
2018-06-11,104.16,105.23,104.16,104.95,705596,USD
2018-06-12,103.0,103.62,102.29,103.36,4309684,USD
2018-06-13,103.77,103.9,102.73,103.16,1751558,USD
2018-06-14,102.63,103.4,101.81,103.28,2575702,USD
2018-06-17,104.0,105.45,103.49,104.88,3648112,USD
2018-06-18,104.5,106.0,104.31,105.95,2742743,USD
2018-06-19,105.83,106.99,105.54,105.61,1278369,USD
2018-06-20,105.95,105.95,104.6,104.73,984543,USD
2018-06-21,105.22,105.22,103.24,103.84,5843702,USD
2018-06-24,103.7,103.7,100.72,100.81,1757966,USD
2018-06-25,100.96,101.24,99.97,100.7,1264867,USD
2018-06-26,100.89,101.21,98.57,98.7,1139907,USD
2018-06-27,98.34,99.31,97.64,99.19,1734850,USD
2018-06-28,99.76,100.59,99.43,99.82,1833514,USD
2018-07-01,99.42,99.45,98.17,99.3,1634590,USD
2018-07-02,101.0,101.4,100.0,100.61,928030,USD
