Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.6088,0.6088,0.604,0.604,925,USD
2016-01-04,0.6348,0.6664,0.604,0.604,1054,USD
2016-01-05,0.608,0.9596,0.608,0.7728,8181,USD
2016-01-06,0.96,0.96,0.8,0.828,2668,USD
2016-01-07,0.84,0.84,0.7,0.798,5410,USD
2016-01-10,0.68,0.72,0.68,0.68,2355,USD
2016-01-11,0.68,0.68,0.68,0.68,67,USD
2016-01-12,0.68,0.68,0.4808,0.5124,2778,USD
2016-01-13,0.52,0.52,0.478,0.4956,13942,USD
2016-01-14,0.44,0.44,0.36,0.36,9257,USD
2016-01-18,0.378,0.44,0.32,0.3536,10579,USD
2016-01-19,0.2,0.24,0.2,0.24,84885,USD
2016-01-20,0.28,0.334,0.2524,0.2624,17024,USD
2016-01-21,0.3408,0.4104,0.28,0.386,19331,USD
2016-01-24,0.5016,0.5016,0.4,0.4,7241,USD
2016-01-25,0.4,0.44,0.3044,0.32,6957,USD
2016-01-26,0.338,0.4,0.3204,0.3408,4334,USD
2016-01-27,0.398,0.398,0.3324,0.3324,9964,USD
2016-01-28,0.332,0.368,0.28,0.2964,8238,USD
2016-01-31,0.3,0.3656,0.3,0.3612,12661,USD
2016-02-01,0.368,0.372,0.3236,0.372,1755,USD
2016-02-02,0.372,0.372,0.318,0.3692,13448,USD
2016-02-03,0.3692,0.3692,0.3096,0.3364,9496,USD
2016-02-04,0.3244,0.4004,0.3244,0.4004,1405,USD
2016-02-07,0.44,0.44,0.3768,0.44,2923,USD
2016-02-08,0.38,0.48,0.38,0.48,4113,USD
2016-02-09,0.48,0.48,0.48,0.48,634,USD
2016-02-10,0.48,0.8,0.48,0.66,13275,USD
2016-02-11,0.6932,0.8,0.68,0.76,7254,USD
2016-02-15,0.8,0.8,0.636,0.7124,7489,USD
2016-02-16,0.6624,0.68,0.6624,0.68,943,USD
2016-02-17,0.714,0.714,0.6,0.6,4859,USD
2016-02-18,0.4992,0.5984,0.4804,0.5984,612,USD
2016-02-21,0.5984,0.6,0.42,0.52,4958,USD
2016-02-22,0.5464,0.7,0.546,0.6056,6560,USD
2016-02-23,0.52,0.6,0.5,0.5248,3707,USD
2016-02-24,0.5512,0.56,0.5512,0.5536,2658,USD
2016-02-25,0.594,0.594,0.3996,0.52,15659,USD
2016-02-28,0.6,0.6,0.52,0.546,5121,USD
2016-02-29,0.6,0.6,0.6,0.6,1412,USD
2016-03-01,0.6,0.6,0.5396,0.54,10412,USD
2016-03-02,0.5672,0.5672,0.4804,0.52,4091,USD
2016-03-03,0.6,0.6,0.48,0.5176,12283,USD
2016-03-06,0.518,0.6404,0.448,0.5204,23329,USD
2016-03-07,0.56,1.16,0.56,0.76,95034,USD
2016-03-08,0.92,0.96,0.798,0.798,36243,USD
2016-03-09,0.88,0.88,0.476,0.6,39228,USD
2016-03-10,0.63,0.7192,0.442,0.5972,28165,USD
2016-03-13,0.6,0.6588,0.52,0.6116,6457,USD
2016-03-14,0.716,0.716,0.52,0.5604,6432,USD
2016-03-15,0.612,0.612,0.5796,0.5868,3581,USD
2016-03-16,0.62,0.68,0.5676,0.6368,36241,USD
2016-03-17,0.68,0.68,0.564,0.6644,17463,USD
2016-03-20,0.64,0.68,0.6,0.6004,2603,USD
2016-03-21,0.6304,0.6796,0.6304,0.64,5521,USD
2016-03-22,0.6,0.6796,0.6,0.6004,4269,USD
2016-03-23,0.6304,0.68,0.5812,0.5844,13163,USD
2016-03-27,0.6136,0.64,0.6136,0.6136,1133,USD
