Date,Open,High,Low,Close,Volume,Currency
2018-01-15,14.4,14.5,14.05,14.5,3861,USD
2018-01-16,14.5,14.5,14.4,14.45,634,USD
2018-01-17,14.6,14.6,14.6,14.6,202,USD
2018-01-18,14.4,14.4,14.35,14.4,851,USD
2018-01-21,14.55,14.6,14.55,14.6,212,USD
2018-01-22,14.6,14.6,14.6,14.6,1729,USD
2018-01-23,14.6,14.6,14.35,14.6,12803,USD
2018-01-24,14.35,14.6,14.35,14.4,1149,USD
2018-01-25,14.55,14.65,14.55,14.55,6140,USD
2018-01-28,14.4,14.4,14.35,14.35,1552,USD
2018-01-29,14.35,14.35,14.35,14.35,676,USD
2018-01-30,14.35,14.6,14.35,14.35,3863,USD
2018-02-01,14.35,14.35,14.35,14.35,1032,USD
2018-02-04,14.45,14.45,14.35,14.4,675,USD
2018-02-05,14.4,14.4,13.51,13.8,7475,USD
2018-02-06,13.85,13.85,13.65,13.65,202,USD
2018-02-07,13.8,13.8,13.8,13.8,100026,USD
2018-02-08,13.95,13.95,13.95,13.95,313,USD
2018-02-11,14.0,14.2,13.55,13.8,105869,USD
2018-02-12,13.73,14.0,13.65,13.7,4188,USD
2018-02-13,13.95,13.95,13.65,13.95,1709,USD
2018-02-14,13.9,14.15,13.9,14.0,8534,USD
2018-02-15,13.85,14.2,13.85,14.1,1180,USD
2018-02-19,14.05,14.1,13.75,14.05,793,USD
2018-02-20,14.1,14.2,14.05,14.05,1977,USD
2018-02-21,14.2,14.2,14.15,14.15,476,USD
2018-02-22,14.3,14.3,14.3,14.3,0,USD
2018-02-25,14.4,14.4,14.4,14.4,619,USD
2018-02-26,14.45,14.45,14.45,14.45,0,USD
2018-02-27,14.05,14.35,14.05,14.13,1045,USD
2018-02-28,14.05,14.4,14.05,14.4,271,USD
2018-03-01,14.45,14.65,14.32,14.65,142936,USD
2018-03-04,14.3,14.85,14.3,14.85,652,USD
2018-03-05,14.95,15.1,14.7,14.8,3638,USD
2018-03-06,14.45,15.1,14.45,14.85,1817,USD
2018-03-07,14.59,15.0,14.59,15.0,1214,USD
2018-03-08,14.85,15.05,14.85,15.05,331,USD
2018-03-11,15.0,15.25,14.65,15.25,4597,USD
2018-03-12,15.05,15.3,15.05,15.29,1522,USD
2018-03-13,15.45,15.45,15.45,15.45,410,USD
2018-03-14,15.64,15.65,15.55,15.65,2853,USD
2018-03-15,15.7,16.95,15.7,16.7,5700,USD
2018-03-18,15.7,16.55,15.55,16.5,2441,USD
2018-03-19,17.4,17.4,15.71,16.9,3618,USD
2018-03-20,15.3,16.1,15.01,15.8,3427,USD
2018-03-21,16.25,16.7,15.0,16.7,3544,USD
2018-03-22,16.7,16.7,16.65,16.7,1068,USD
2018-03-25,16.0,19.5,16.0,19.5,2733,USD
2018-03-26,18.0,18.95,17.19,17.3,8409,USD
2018-03-27,17.1,17.7,16.05,17.05,10612,USD
2018-03-28,17.1,17.25,16.2,17.0,4423,USD
2018-04-01,16.0,16.6,15.4,16.0,4126,USD
2018-04-02,15.85,16.0,15.25,15.35,2876,USD
2018-04-03,15.41,16.35,15.01,16.35,5887,USD
2018-04-04,16.15,16.15,16.15,16.15,0,USD
2018-04-05,16.0,16.0,16.0,16.0,0,USD
2018-04-08,15.3,16.2,15.3,15.8,1096,USD
2018-04-09,15.95,16.3,15.63,16.05,7893,USD
2018-04-10,15.95,16.0,15.95,16.0,2105,USD
2018-04-11,16.1,16.1,15.4,15.65,4794,USD
2018-04-12,15.45,15.45,15.45,15.45,0,USD
2018-04-15,15.35,15.35,15.35,15.35,479,USD
2018-04-16,15.3,15.6,15.25,15.6,2030,USD
2018-04-17,15.35,15.76,15.35,15.75,3332,USD
2018-04-18,16.0,17.0,16.0,16.0,3335,USD
2018-04-19,16.15,16.5,16.1,16.2,20557,USD
2018-04-22,16.1,17.75,16.1,17.75,519,USD
2018-04-23,16.15,17.6,16.0,16.35,16654,USD
2018-04-24,16.3,16.7,16.1,16.25,4358,USD
2018-04-25,16.45,16.93,16.05,16.25,3353,USD
2018-04-26,16.45,17.65,16.3,16.3,2503,USD
2018-04-29,16.4,16.6,16.35,16.35,1791,USD
2018-04-30,16.4,16.7,16.1,16.7,1467,USD
2018-05-01,16.8,17.75,16.05,16.65,30137,USD
2018-05-02,16.5,16.72,16.5,16.7,2967,USD
