Date,Open,High,Low,Close,Volume,Currency
2016-01-03,45.95,47.27,43.91,44.87,57624,USD
2016-01-04,45.33,46.09,44.75,46.04,17375,USD
2016-01-05,45.52,46.67,45.31,46.56,31681,USD
2016-01-06,45.87,46.73,45.48,46.06,47517,USD
2016-01-07,46.17,46.86,45.57,46.13,28055,USD
2016-01-10,46.37,46.79,45.95,46.3,29438,USD
2016-01-11,45.92,46.44,45.79,46.24,25449,USD
2016-01-12,46.36,46.36,45.47,45.9,39287,USD
2016-01-13,46.32,46.79,45.84,46.43,38816,USD
2016-01-14,45.38,45.9,45.14,45.55,38637,USD
2016-01-18,46.09,46.93,45.65,46.58,42830,USD
2016-01-19,45.86,47.5,45.5,47.03,52068,USD
2016-01-20,47.07,48.09,45.45,46.01,26122,USD
2016-01-21,46.33,46.65,45.48,45.94,22183,USD
2016-01-24,45.75,45.75,44.75,45.04,21223,USD
2016-01-25,45.33,45.89,44.13,45.28,32158,USD
2016-01-26,45.21,45.67,44.35,44.48,53149,USD
2016-01-27,45.19,45.82,44.54,44.76,62250,USD
2016-01-28,44.72,46.29,44.72,46.27,57856,USD
2016-01-31,45.93,46.88,45.24,45.99,39542,USD
2016-02-01,45.68,45.72,44.57,45.15,25290,USD
2016-02-02,45.46,45.59,43.83,45.48,18244,USD
2016-02-03,45.46,45.65,44.88,45.5,20205,USD
2016-02-04,45.46,45.46,44.11,44.11,34686,USD
2016-02-07,44.0,45.64,43.31,45.41,35369,USD
2016-02-08,44.82,46.42,44.82,45.53,51366,USD
2016-02-09,46.05,46.21,44.46,44.94,17020,USD
2016-02-10,44.45,45.14,44.1,44.56,22025,USD
2016-02-11,45.09,45.42,44.82,45.09,16985,USD
2016-02-15,45.55,46.4,45.24,46.05,25696,USD
2016-02-16,46.26,46.48,45.67,46.24,30543,USD
2016-02-17,46.2,46.36,45.4,45.52,25835,USD
2016-02-18,45.51,46.27,45.51,45.87,44014,USD
2016-02-21,46.25,46.45,45.66,45.67,30921,USD
2016-02-22,45.92,46.06,45.38,45.42,26467,USD
2016-02-23,45.11,45.63,45.11,45.56,12596,USD
2016-02-24,45.63,45.89,45.45,45.77,18901,USD
2016-02-25,46.05,46.05,45.12,45.38,15819,USD
2016-02-28,45.54,46.23,45.2,45.33,29469,USD
2016-02-29,45.54,46.49,45.0,45.85,48975,USD
2016-03-01,45.47,46.44,45.14,46.27,19769,USD
2016-03-02,46.09,46.3,45.68,45.86,24183,USD
2016-03-03,46.01,46.55,45.55,46.22,51157,USD
2016-03-06,46.11,46.55,45.26,46.45,31758,USD
2016-03-07,46.28,46.57,45.93,46.0,30131,USD
2016-03-08,46.16,46.36,45.63,45.75,21442,USD
2016-03-09,45.79,45.79,44.7,45.1,16847,USD
2016-03-10,45.19,45.6,44.6,45.35,31375,USD
2016-03-13,45.34,45.87,45.31,45.82,43466,USD
2016-03-14,45.73,45.89,45.2,45.2,17224,USD
2016-03-15,45.2,45.47,44.73,44.92,29461,USD
2016-03-16,45.25,45.82,45.0,45.61,43645,USD
2016-03-17,45.91,46.44,45.45,46.13,104835,USD
2016-03-20,46.02,47.27,46.02,47.21,54568,USD
2016-03-21,46.87,48.11,46.39,47.82,22129,USD
2016-03-22,47.62,47.62,46.79,46.83,22101,USD
2016-03-23,46.67,46.95,46.36,46.6,16714,USD
2016-03-27,46.95,47.11,46.47,46.93,13142,USD
2016-03-28,46.79,48.58,46.77,48.47,21940,USD
2016-03-29,48.13,48.78,47.73,48.55,18323,USD
2016-03-30,48.68,48.68,47.45,47.59,38954,USD
2016-03-31,47.33,47.95,46.55,47.11,16076,USD
2016-04-03,46.9,47.21,46.09,46.09,16610,USD
2016-04-04,46.39,46.39,45.38,45.47,22757,USD
2016-04-05,45.37,45.82,40.95,45.81,27583,USD
2016-04-06,45.64,45.8,44.45,44.78,21406,USD
