Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,118.79,118.97,117.49,117.81,USD,NYSE
2018-01-17,118.18,118.91,117.74,118.64,USD,NYSE
2018-01-18,118.59,118.78,118.21,118.33,USD,NYSE
2018-01-19,118.58,118.83,118.27,118.83,USD,NYSE
2018-01-22,118.74,119.84,118.74,119.84,USD,NYSE
2018-01-23,119.7,120.04,119.46,119.86,USD,NYSE
2018-01-24,120.21,120.57,119.58,120.16,USD,NYSE
2018-01-25,120.49,120.49,119.73,120.05,USD,NYSE
2018-01-26,120.31,121.12,120.21,121.11,USD,NYSE
2018-01-29,120.84,121.07,120.32,120.36,USD,NYSE
2018-01-30,119.53,120.03,118.94,118.98,USD,NYSE
2018-01-31,119.2,119.38,118.3,118.84,USD,NYSE
2018-02-01,118.48,119.31,118.42,118.97,USD,NYSE
2018-02-02,118.18,118.3,116.16,116.2,USD,NYSE
2018-02-05,115.23,116.0,110.9,111.37,USD,NYSE
2018-02-06,109.58,113.11,108.62,112.86,USD,NYSE
2018-02-07,112.75,114.38,112.48,112.55,USD,NYSE
2018-02-08,112.69,112.69,108.69,108.75,USD,NYSE
2018-02-09,109.99,110.87,106.79,110.11,USD,NYSE
2018-02-12,110.93,112.06,110.16,111.35,USD,NYSE
2018-02-13,110.91,111.85,110.53,111.63,USD,NYSE
2018-02-14,111.11,113.13,110.91,112.98,USD,NYSE
2018-02-15,113.68,114.05,112.53,114.05,USD,NYSE
2018-02-16,113.73,115.04,113.73,114.15,USD,NYSE
2018-02-20,113.63,113.92,112.69,113.03,USD,NYSE
2018-02-21,113.1,114.12,112.23,112.24,USD,NYSE
2018-02-22,112.62,113.62,112.08,112.32,USD,NYSE
2018-02-23,112.86,114.08,112.74,114.08,USD,NYSE
2018-02-26,114.6,115.41,114.15,115.35,USD,NYSE
2018-02-27,115.41,115.84,113.74,113.77,USD,NYSE
2018-02-28,114.25,114.41,112.24,112.24,USD,NYSE
2018-03-01,112.26,113.16,110.38,110.94,USD,NYSE
2018-03-02,110.32,111.68,109.98,111.43,USD,NYSE
2018-03-05,110.86,113.03,110.85,112.76,USD,NYSE
2018-03-06,113.19,113.19,112.26,113.03,USD,NYSE
2018-03-07,111.96,112.78,111.64,112.61,USD,NYSE
2018-03-08,112.87,113.05,112.23,113.0,USD,NYSE
2018-03-09,113.65,114.86,113.44,114.83,USD,NYSE
2018-03-12,114.83,115.27,114.42,114.61,USD,NYSE
2018-03-13,115.0,115.29,113.72,113.97,USD,NYSE
2018-03-14,114.45,114.53,112.88,113.12,USD,NYSE
2018-03-15,113.35,113.59,112.75,112.95,USD,NYSE
2018-03-16,113.1,113.8,113.1,113.23,USD,NYSE
2018-03-19,113.03,113.11,111.3,111.96,USD,NYSE
2018-03-20,112.18,112.54,111.66,111.88,USD,NYSE
2018-03-21,111.93,112.99,111.79,112.04,USD,NYSE
2018-03-22,110.51,110.87,108.63,108.79,USD,NYSE
2018-03-23,108.99,109.34,106.48,106.61,USD,NYSE
2018-03-26,108.12,109.21,107.22,109.05,USD,NYSE
2018-03-27,109.44,109.99,107.38,107.99,USD,NYSE
2018-03-28,108.25,108.98,107.73,108.08,USD,NYSE
2018-03-29,108.59,109.83,108.44,109.34,USD,NYSE
2018-04-02,109.09,109.2,105.81,107.03,USD,NYSE
2018-04-03,107.55,108.6,106.9,108.48,USD,NYSE
2018-04-04,107.08,109.79,106.83,109.59,USD,NYSE
2018-04-05,110.1,110.82,109.83,110.43,USD,NYSE
2018-04-06,109.8,110.19,107.4,108.22,USD,NYSE
2018-04-09,108.85,110.12,108.44,108.56,USD,NYSE
2018-04-10,109.92,110.59,109.46,110.2,USD,NYSE
2018-04-11,109.57,110.29,109.4,109.67,USD,NYSE
2018-04-12,110.23,110.89,110.1,110.45,USD,NYSE
2018-04-13,111.08,111.16,109.7,110.14,USD,NYSE
2018-04-16,110.79,111.52,110.48,111.1,USD,NYSE
2018-04-17,111.77,111.9,111.36,111.57,USD,NYSE
2018-04-18,111.88,112.17,111.57,111.57,USD,NYSE
2018-04-19,111.38,111.66,110.79,111.3,USD,NYSE
2018-04-20,111.36,111.55,110.26,110.67,USD,NYSE
2018-04-23,110.85,111.06,110.37,110.85,USD,NYSE
2018-04-24,111.41,111.61,109.36,110.08,USD,NYSE
