Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.12,1.29,1.12,1.26,208709,USD
2016-01-04,1.28,1.44,1.28,1.38,315453,USD
2016-01-05,1.36,1.39,1.22,1.22,244736,USD
2016-01-06,1.2,1.26,1.2,1.22,120155,USD
2016-01-07,1.22,1.25,1.2,1.2,79789,USD
2016-01-10,1.2,1.22,1.11,1.13,177981,USD
2016-01-11,1.14,1.18,1.12,1.13,210989,USD
2016-01-12,1.17,1.17,1.12,1.13,152336,USD
2016-01-13,1.14,1.24,1.14,1.22,119588,USD
2016-01-14,1.2,1.2,1.14,1.17,144864,USD
2016-01-18,1.19,1.22,1.16,1.17,188194,USD
2016-01-19,1.15,1.21,1.12,1.2,298454,USD
2016-01-20,1.2,1.22,1.16,1.19,105215,USD
2016-01-21,1.21,1.3,1.19,1.3,214223,USD
2016-01-24,1.31,1.35,1.28,1.28,97476,USD
2016-01-25,1.31,1.31,1.21,1.24,160464,USD
2016-01-26,1.25,1.28,1.14,1.18,233883,USD
2016-01-27,1.16,1.28,1.16,1.28,141872,USD
2016-01-28,1.28,1.32,1.26,1.29,153741,USD
2016-01-31,1.3,1.32,1.29,1.29,67583,USD
2016-02-01,1.28,1.38,1.28,1.38,110264,USD
2016-02-02,1.38,1.38,1.3,1.36,108060,USD
2016-02-03,1.36,1.38,1.31,1.38,69915,USD
2016-02-04,1.37,1.39,1.33,1.33,78304,USD
2016-02-07,1.33,1.33,1.22,1.26,181487,USD
2016-02-08,1.24,1.25,1.2,1.21,71355,USD
2016-02-09,1.21,1.31,1.17,1.2,127197,USD
2016-02-10,1.22,1.41,1.22,1.39,462108,USD
2016-02-11,1.35,1.37,1.31,1.34,209035,USD
2016-02-15,1.33,1.4,1.32,1.37,186990,USD
2016-02-16,1.37,1.49,1.36,1.39,390395,USD
2016-02-17,1.4,1.48,1.38,1.43,106944,USD
2016-02-18,1.44,1.58,1.43,1.54,319695,USD
2016-02-21,1.54,1.66,1.54,1.61,217357,USD
