Date,Open,High,Low,Close,Volume,Currency
2018-01-16,54.8,55.29,54.12,54.59,2440520,USD
2018-01-17,54.79,55.09,54.12,55.01,2712303,USD
2018-01-18,55.1,55.21,54.84,54.96,1941787,USD
2018-01-19,55.1,55.35,54.88,55.17,2936915,USD
2018-01-22,55.25,56.04,54.91,55.88,4568136,USD
2018-01-23,57.23,57.85,55.22,56.59,8174608,USD
2018-01-24,56.86,57.24,55.51,55.77,4085242,USD
2018-01-25,56.11,56.27,53.95,54.45,4216837,USD
2018-01-26,54.43,55.12,54.06,54.97,3961805,USD
2018-01-29,55.0,55.69,54.82,55.59,4295704,USD
2018-01-30,55.0,56.05,54.93,55.49,3156962,USD
2018-01-31,55.77,56.07,55.39,55.79,2904309,USD
2018-02-01,55.44,57.59,55.41,57.57,4502426,USD
2018-02-02,57.35,58.49,56.1,56.28,4479432,USD
2018-02-05,55.34,57.02,53.35,54.07,4372926,USD
2018-02-06,52.9,57.93,51.62,57.72,9658072,USD
2018-02-07,57.32,58.83,56.93,57.33,5349542,USD
2018-02-08,57.66,57.91,54.32,54.34,4370072,USD
2018-02-09,55.98,55.99,52.0,54.69,5337214,USD
2018-02-12,55.12,55.71,54.57,55.43,3506242,USD
2018-02-13,55.48,55.57,54.86,55.38,2847028,USD
2018-02-14,55.24,56.56,55.0,56.45,2510194,USD
2018-02-15,56.7,56.98,55.72,56.29,3512702,USD
2018-02-16,55.89,56.73,55.89,56.29,1988977,USD
2018-02-20,55.91,56.86,55.22,56.04,2987372,USD
2018-02-21,56.07,56.56,55.34,55.36,3561263,USD
2018-02-22,55.88,56.25,54.59,54.71,3047671,USD
2018-02-23,55.39,55.5,54.61,55.48,2168579,USD
2018-02-26,55.52,57.2,55.32,56.85,3281690,USD
2018-02-27,57.03,59.87,57.03,58.24,7222353,USD
2018-02-28,58.65,59.05,57.49,57.5,4652022,USD
2018-03-01,57.56,58.32,56.84,57.45,3185439,USD
2018-03-02,56.97,57.53,56.11,57.42,2634336,USD
2018-03-05,56.98,58.48,56.67,58.15,1761478,USD
2018-03-06,58.79,59.12,57.97,59.03,4250123,USD
2018-03-07,58.39,59.83,58.22,59.63,2148802,USD
2018-03-08,60.28,60.83,59.04,60.07,2282873,USD
2018-03-09,60.68,62.7,60.67,62.59,3574291,USD
2018-03-12,62.78,62.93,62.27,62.66,1763114,USD
2018-03-13,62.82,63.01,61.56,61.73,2067265,USD
2018-03-14,60.35,61.9,59.66,61.02,4757690,USD
2018-03-15,61.4,61.59,59.84,60.38,2407947,USD
2018-03-16,60.62,61.38,60.36,61.12,4012018,USD
2018-03-19,60.83,60.96,59.6,60.56,2689421,USD
2018-03-20,60.63,61.4,60.17,61.22,1965810,USD
2018-03-21,61.12,62.12,61.01,61.3,2232183,USD
2018-03-22,60.44,60.62,58.21,58.42,2978115,USD
2018-03-23,58.46,58.78,56.6,56.77,3030639,USD
2018-03-26,57.94,58.96,57.48,58.8,1864879,USD
2018-03-27,59.16,59.49,56.89,57.46,2606621,USD
2018-03-28,57.47,57.69,55.91,57.23,2203322,USD
2018-03-29,57.69,59.52,57.04,59.23,3859257,USD
2018-04-02,58.87,58.96,56.49,57.61,2332248,USD
2018-04-03,58.1,58.58,57.21,58.35,2520251,USD
2018-04-04,57.21,58.3,57.04,58.12,4125333,USD
2018-04-05,58.73,59.72,58.58,59.16,2223036,USD
2018-04-06,58.1,58.83,57.07,57.57,2668139,USD
2018-04-09,58.69,59.64,57.92,58.14,1878922,USD
2018-04-10,59.27,60.11,58.68,59.92,2081872,USD
2018-04-11,59.26,59.95,58.97,59.48,1445600,USD
2018-04-12,60.07,60.77,59.66,60.29,1194644,USD
2018-04-13,60.9,60.95,59.18,59.55,1263206,USD
2018-04-16,60.14,60.93,59.88,60.49,1686771,USD
2018-04-17,60.94,61.28,60.13,60.57,2370846,USD
2018-04-18,61.02,61.35,59.15,59.69,3177797,USD
2018-04-19,59.55,60.67,59.45,60.61,2276826,USD
2018-04-20,60.41,61.85,59.99,61.23,2848954,USD
2018-04-23,61.66,62.12,60.7,61.2,3576083,USD
2018-04-24,58.35,60.14,58.02,59.06,6927293,USD
2018-04-25,59.13,59.34,56.95,57.29,4779146,USD
2018-04-26,57.48,58.09,56.64,57.91,4438213,USD
2018-04-27,57.93,58.41,57.79,58.33,2257131,USD
2018-04-30,58.53,58.82,58.02,58.09,1874923,USD
2018-05-01,57.89,58.93,57.81,58.87,2384859,USD
2018-05-02,58.79,59.46,58.15,58.88,1965242,USD
2018-05-03,58.45,58.59,57.55,58.47,1649879,USD
2018-05-04,58.06,59.73,57.68,59.14,2264100,USD
2018-05-07,59.05,60.16,59.04,59.93,1407580,USD
2018-05-08,59.93,61.02,59.74,60.62,2118484,USD
2018-05-09,60.78,61.67,60.61,61.41,1865405,USD
2018-05-10,61.29,61.48,60.73,61.35,1346894,USD
2018-05-11,61.3,61.89,61.12,61.57,1610688,USD
2018-05-14,61.66,62.04,60.59,61.0,1562513,USD
2018-05-15,60.43,61.4,60.43,60.71,3574062,USD
2018-05-16,60.43,61.17,60.43,60.61,1886551,USD
2018-05-17,60.8,61.49,60.4,61.09,1285937,USD
2018-05-18,60.78,61.12,60.5,60.69,1511596,USD
2018-05-21,61.15,61.76,60.83,60.97,1678233,USD
2018-05-22,61.24,61.63,60.87,61.33,1202256,USD
2018-05-23,61.08,61.24,59.84,60.73,1477624,USD
2018-05-24,60.46,60.55,59.4,60.37,1150720,USD
2018-05-25,60.13,60.32,59.51,60.16,1302281,USD
2018-05-29,59.41,59.54,57.97,58.3,2238653,USD
2018-05-30,59.24,59.81,58.71,59.55,1627655,USD
2018-05-31,59.27,60.01,58.97,59.2,2517697,USD
2018-06-01,60.17,60.47,59.8,60.13,1790581,USD
2018-06-04,60.57,61.13,60.27,61.07,1946748,USD
2018-06-05,61.08,61.27,60.34,60.92,1317731,USD
2018-06-06,61.13,62.76,60.88,62.72,2546951,USD
2018-06-07,62.99,62.99,61.49,62.11,1816117,USD
2018-06-08,61.89,62.38,61.53,62.31,1472403,USD
2018-06-11,62.31,62.59,61.26,61.53,2561452,USD
2018-06-12,61.47,61.68,60.25,60.52,2800535,USD
2018-06-13,60.67,61.12,59.95,60.37,1822903,USD
2018-06-14,60.37,60.77,59.57,59.99,1363785,USD
2018-06-15,59.62,59.89,58.69,59.49,1714229,USD
2018-06-18,58.92,59.43,58.46,59.36,1216846,USD
2018-06-19,58.58,59.45,58.2,59.22,1624629,USD
2018-06-20,59.38,60.12,59.3,59.46,1270384,USD
2018-06-21,59.47,59.47,58.57,59.16,1467957,USD
2018-06-22,59.39,59.64,58.37,58.39,5772960,USD
2018-06-25,58.2,58.2,55.52,56.32,2658362,USD
2018-06-26,56.56,56.62,56.0,56.36,1796980,USD
2018-06-27,56.46,56.75,55.26,55.29,1692387,USD
2018-06-28,55.2,55.72,54.81,55.44,1625739,USD
2018-06-29,56.01,56.24,54.75,54.77,1666177,USD
2018-07-02,54.11,55.23,53.66,55.21,1305703,USD
2018-07-03,55.47,55.59,53.9,53.99,1105703,USD
2018-07-05,54.2,54.21,53.2,53.52,2595365,USD
2018-07-06,53.62,54.93,53.3,54.81,2208866,USD
2018-07-09,54.81,56.36,54.81,56.21,2330009,USD
2018-07-10,56.2,56.47,55.33,55.73,2116374,USD
2018-07-11,55.12,55.62,54.7,55.13,1967113,USD
2018-07-12,55.59,55.59,54.77,55.15,1210613,USD
2018-07-13,54.79,55.3,54.16,55.07,1491000,USD
2018-07-16,55.24,55.69,55.1,55.45,900633,USD
2018-07-17,55.5,56.88,55.5,56.66,2241541,USD
2018-07-18,56.99,58.49,56.96,58.33,2796680,USD
2018-07-19,58.07,58.21,57.12,57.49,1838041,USD
2018-07-20,57.35,57.44,56.88,57.43,2556050,USD
2018-07-23,57.57,59.21,57.53,59.06,4076211,USD
2018-07-24,60.0,60.93,59.22,59.61,4206485,USD
2018-07-25,59.91,60.75,59.38,60.63,1826153,USD
2018-07-26,60.54,60.9,60.2,60.75,1624545,USD
2018-07-27,60.56,60.99,59.58,59.83,1398853,USD
2018-07-30,60.02,60.24,58.08,58.16,2028176,USD
2018-07-31,58.18,58.39,57.06,57.15,2286805,USD
2018-08-01,57.3,59.05,55.78,57.06,4515434,USD
2018-08-02,56.72,57.3,56.27,56.58,1506669,USD
2018-08-03,56.66,57.26,56.28,57.21,1512896,USD
2018-08-06,57.04,57.21,56.66,57.02,1114997,USD
2018-08-07,57.03,59.05,57.01,58.05,1999319,USD
2018-08-08,57.91,58.94,57.75,58.31,1923581,USD
2018-08-09,58.41,59.11,58.31,58.77,2298006,USD
2018-08-10,58.21,58.87,57.88,58.56,1987810,USD
2018-08-13,58.65,58.94,57.78,57.79,1052188,USD
2018-08-14,58.27,58.58,57.84,58.5,849328,USD
2018-08-15,57.98,58.77,57.81,58.45,2936915,USD
2018-08-16,58.83,59.42,58.46,59.15,1757391,USD
2018-08-17,59.19,59.58,58.83,59.41,1679192,USD
2018-08-20,59.46,60.22,59.38,60.15,1162999,USD
2018-08-21,56.5,57.47,55.56,55.88,12888211,USD
2018-08-22,55.82,57.12,55.79,56.67,3320835,USD
2018-08-23,56.81,57.28,56.6,56.94,2516580,USD
2018-08-24,57.3,57.56,57.11,57.28,2029120,USD
2018-08-27,57.45,58.67,57.45,58.57,3551962,USD
2018-08-28,58.81,59.42,58.75,59.01,2146286,USD
2018-08-29,58.96,59.34,58.75,59.16,1512063,USD
2018-08-30,58.86,59.15,58.44,58.66,1170626,USD
2018-08-31,58.33,58.69,58.15,58.57,1621095,USD
2018-09-04,58.43,59.03,58.21,58.55,2236168,USD
2018-09-05,58.65,58.74,57.44,57.73,2370190,USD
2018-09-06,57.68,57.78,55.52,56.13,3528353,USD
2018-09-07,56.51,56.54,55.6,55.69,3155843,USD
2018-09-10,55.91,55.99,55.09,55.5,2232593,USD
2018-09-11,55.5,55.99,55.17,55.56,1635719,USD
2018-09-12,55.36,55.68,54.31,54.69,3167425,USD
2018-09-13,54.97,55.17,54.54,54.76,1707672,USD
