Date,Open,High,Low,Close,Volume,Currency
2016-01-03,76.66,76.84,75.66,76.81,2285897,USD
2016-01-04,76.36,77.26,76.32,77.22,2674160,USD
2016-01-05,75.72,76.37,75.72,76.16,2737119,USD
2016-01-06,75.17,75.64,74.89,75.19,2318831,USD
2016-01-07,74.68,74.79,72.89,73.05,2104641,USD
2016-01-10,73.48,73.51,72.22,73.13,3543456,USD
2016-01-11,73.79,74.02,72.83,73.66,1585750,USD
2016-01-12,74.04,74.2,72.62,72.63,2233542,USD
2016-01-13,73.31,74.39,72.76,74.08,2909799,USD
2016-01-14,71.76,72.66,71.29,71.86,2199800,USD
2016-01-18,73.12,73.21,71.93,72.54,2628308,USD
2016-01-19,71.72,72.62,70.5,72.1,2157289,USD
2016-01-20,71.66,71.84,71.0,71.53,2642930,USD
2016-01-21,73.04,73.83,72.92,73.66,2239442,USD
2016-01-24,73.05,73.75,72.76,73.11,2314714,USD
2016-01-25,73.6,74.13,73.11,74.02,2557637,USD
2016-01-26,71.38,71.5,69.51,70.04,4515045,USD
2016-01-27,69.12,69.21,67.75,68.56,3311934,USD
2016-01-28,68.14,69.85,68.12,69.84,3653819,USD
2016-01-31,69.26,69.5,68.65,69.21,1867096,USD
2016-02-01,68.29,68.37,67.71,67.92,2927700,USD
2016-02-02,68.31,68.53,67.29,68.53,2218726,USD
2016-02-03,66.95,67.75,66.73,67.23,2220560,USD
2016-02-04,67.14,67.25,66.26,66.58,2306699,USD
2016-02-07,65.33,65.81,64.89,65.55,2831505,USD
2016-02-08,64.72,65.58,64.4,65.05,2702666,USD
2016-02-09,65.78,66.39,65.32,65.38,2742827,USD
2016-02-10,64.77,65.02,64.09,64.67,2357310,USD
2016-02-11,64.8,65.17,64.34,65.12,2123249,USD
2016-02-15,65.08,65.94,64.92,65.65,3625715,USD
2016-02-16,65.62,66.06,65.37,65.97,3132180,USD
2016-02-17,66.64,66.69,65.87,66.02,3285905,USD
2016-02-18,66.08,66.29,65.7,66.02,1992456,USD
2016-02-21,66.25,66.69,66.19,66.49,2409284,USD
2016-02-22,66.45,66.68,65.94,65.97,2312810,USD
2016-02-23,63.37,64.4,63.27,64.23,2711965,USD
2016-02-24,64.4,65.07,64.36,65.01,2199537,USD
2016-02-25,65.03,65.04,64.51,64.52,3082304,USD
2016-02-28,64.01,64.55,63.65,63.69,2140593,USD
2016-02-29,64.6,65.3,64.26,65.24,2622280,USD
2016-03-01,64.99,65.84,64.95,65.77,2539707,USD
2016-03-02,65.21,65.4,64.96,65.34,2624086,USD
2016-03-03,64.63,64.96,64.3,64.67,2149756,USD
2016-03-06,64.24,65.18,64.12,64.92,2083369,USD
2016-03-07,64.95,65.15,64.64,64.68,1639731,USD
2016-03-08,64.79,65.03,64.6,64.87,1254023,USD
2016-03-09,65.93,66.47,65.18,65.72,3518353,USD
2016-03-10,65.93,66.7,65.86,66.68,1691245,USD
2016-03-13,66.4,66.46,66.02,66.05,1471271,USD
2016-03-14,65.72,65.8,65.15,65.3,3461813,USD
2016-03-15,64.98,65.79,64.87,65.65,1863940,USD
2016-03-16,65.32,65.88,65.17,65.64,1956526,USD
2016-03-17,64.53,65.12,64.51,65.1,3375775,USD
2016-03-20,65.43,66.15,65.42,66.0,1891308,USD
2016-03-21,65.85,66.89,65.82,66.63,1722823,USD
2016-03-22,67.05,67.06,66.06,66.2,2741752,USD
2016-03-23,65.65,65.81,65.29,65.66,1361347,USD
2016-03-27,65.83,65.93,65.17,65.5,1329228,USD
2016-03-28,64.13,64.87,63.69,64.81,3792834,USD
2016-03-29,64.91,65.34,64.8,64.98,2674490,USD
2016-03-30,65.01,65.29,64.85,64.89,1945541,USD
2016-03-31,62.62,64.09,62.61,63.95,3213812,USD
2016-04-03,64.98,65.4,64.89,65.15,2273765,USD
2016-04-04,64.72,65.15,64.46,65.03,2891864,USD
2016-04-05,65.54,67.37,65.53,67.28,3500247,USD
2016-04-06,67.33,67.49,66.86,67.11,2047930,USD
2016-04-07,67.31,67.75,67.14,67.38,1479142,USD
2016-04-10,67.66,67.76,67.23,67.28,2098586,USD
2016-04-11,66.88,67.46,66.38,67.35,1649273,USD
2016-04-12,67.21,67.72,67.0,67.58,1250942,USD
2016-04-13,67.88,68.27,67.67,68.15,1578969,USD
2016-04-14,67.52,67.84,67.3,67.76,2091347,USD
2016-04-17,67.92,68.73,67.89,68.34,1679724,USD
2016-04-18,68.9,69.31,68.63,68.93,2056456,USD
2016-04-19,68.73,68.8,68.12,68.6,1767480,USD
2016-04-20,68.48,68.88,68.08,68.32,1616881,USD
2016-04-21,68.29,68.54,68.08,68.5,3873861,USD
2016-04-24,69.03,69.03,68.39,68.52,4225402,USD
2016-04-25,69.01,69.06,68.47,68.87,2939489,USD
2016-04-26,68.6,69.12,68.59,68.95,2500898,USD
2016-04-27,68.79,69.25,68.57,68.8,2260468,USD
2016-04-28,68.7,68.76,67.75,68.05,2307026,USD
2016-05-01,68.47,68.84,68.33,68.83,4038147,USD
2016-05-02,68.48,68.58,68.01,68.17,2128259,USD
2016-05-03,67.17,67.22,66.47,66.58,2171891,USD
2016-05-04,66.44,66.6,66.09,66.39,1542208,USD
2016-05-05,65.23,65.58,64.91,65.43,2207132,USD
2016-05-08,66.28,66.85,66.22,66.73,2280974,USD
