Date,Open,High,Low,Close,Volume,Currency
2018-01-15,1.45,1.54,1.4,1.4,26057,USD
2018-01-16,1.4,1.44,1.4,1.41,10089,USD
2018-01-17,1.4,1.43,1.39,1.39,6108,USD
2018-01-18,1.39,1.479,1.39,1.479,353,USD
2018-01-21,1.48,1.5,1.48,1.48,6715,USD
2018-01-22,1.45,1.48,1.43,1.46,10602,USD
2018-01-23,1.46,1.47,1.46,1.47,3744,USD
2018-01-24,1.46,1.63,1.46,1.55,55513,USD
2018-01-25,1.55,1.82,1.4,1.42,131998,USD
2018-01-28,1.43,1.48,1.43,1.45,8461,USD
2018-01-29,1.46,1.46,1.4,1.4,2768,USD
2018-01-30,1.4,1.45,1.4,1.4,26080,USD
2018-01-31,1.41,1.43,1.39,1.39,1016,USD
2018-02-01,1.38,1.39,1.35,1.35,6094,USD
2018-02-04,1.37,1.37,1.33,1.33,7667,USD
2018-02-05,1.33,1.33,1.31,1.31,34704,USD
2018-02-06,1.3,1.3,1.3,1.3,4790,USD
2018-02-07,1.3,1.32,1.28,1.283,7893,USD
2018-02-08,1.28,1.28,1.18,1.22,21420,USD
2018-02-11,1.21,1.28,1.21,1.22,901,USD
2018-02-12,1.23,1.25,1.23,1.242,600,USD
2018-02-13,1.23,1.27,1.22,1.24,1132,USD
2018-02-14,1.27,1.27,1.27,1.27,600,USD
2018-02-15,1.26,1.26,1.24,1.24,164,USD
2018-02-19,1.24,1.3,1.24,1.3,3611,USD
2018-02-20,1.29,1.31,1.29,1.31,5170,USD
2018-02-21,1.27,1.3,1.27,1.29,4353,USD
2018-02-22,1.3,1.3,1.27,1.27,199,USD
2018-02-25,1.28,1.32,1.28,1.301,8554,USD
2018-02-26,1.31,1.31,1.3,1.31,120,USD
2018-02-27,1.29,1.29,1.27,1.27,2411,USD
2018-02-28,1.27,1.3,1.27,1.3,3742,USD
2018-03-01,1.28,1.37,1.28,1.35,4868,USD
2018-03-04,1.35,1.35,1.296,1.296,8012,USD
2018-03-05,1.26,1.32,1.25,1.25,12511,USD
2018-03-06,1.26,1.319,1.26,1.319,58,USD
2018-03-07,1.34,1.34,1.25,1.27,1201,USD
2018-03-08,1.33,1.33,1.25,1.25,7019,USD
2018-03-11,1.28,1.28,1.25,1.268,807,USD
2018-03-12,1.27,1.27,1.26,1.26,11670,USD
2018-03-13,1.27,1.27,1.24,1.24,2426,USD
2018-03-14,1.23,1.24,1.22,1.23,1086,USD
2018-03-15,1.24,1.24,1.21,1.23,4218,USD
2018-03-18,1.24,1.24,1.24,1.24,714,USD
2018-03-19,1.25,1.3,1.2,1.23,10122,USD
2018-03-20,1.2,1.28,1.2,1.23,4942,USD
2018-03-21,1.23,1.23,1.22,1.22,122,USD
2018-03-22,1.22,1.22,1.22,1.22,413,USD
2018-03-25,1.25,1.3,1.22,1.3,9103,USD
2018-03-26,1.31,1.31,1.19,1.19,3788,USD
2018-03-27,1.19,1.19,1.07,1.1,1606,USD
2018-03-28,1.09,1.18,1.09,1.18,1704,USD
2018-04-01,1.13,1.13,1.1,1.1,2584,USD
2018-04-02,1.1,1.13,1.1,1.12,2865,USD
2018-04-03,1.1,1.11,1.1,1.11,230,USD
