Date,Open,High,Low,Close,Volume,Currency
2016-01-03,27.5,28.06,26.92,27.33,88827,USD
2016-01-04,27.49,27.49,26.66,26.9,69975,USD
2016-01-05,26.38,26.73,26.05,26.27,110980,USD
2016-01-06,25.8,25.98,24.89,24.97,66672,USD
2016-01-07,24.95,25.16,24.33,24.44,127841,USD
2016-01-10,24.0,24.01,22.88,23.29,94359,USD
2016-01-11,23.52,23.52,22.43,22.99,80314,USD
2016-01-12,22.7,23.24,21.68,21.84,118015,USD
2016-01-13,21.91,23.21,21.91,22.78,120117,USD
2016-01-14,22.08,22.96,21.87,22.85,93736,USD
2016-01-18,23.12,23.3,21.08,21.58,143230,USD
2016-01-19,21.17,22.99,20.62,22.82,163266,USD
2016-01-20,22.88,23.27,22.5,23.04,99309,USD
2016-01-21,23.55,23.82,22.61,23.14,119561,USD
2016-01-24,22.97,23.21,22.86,22.96,61348,USD
2016-01-25,23.15,24.21,23.11,23.94,51104,USD
2016-01-26,23.74,23.78,22.39,22.8,149534,USD
2016-01-27,23.07,23.19,22.48,23.12,71442,USD
2016-01-28,23.26,24.49,23.26,24.49,86878,USD
2016-01-31,24.25,24.59,23.51,23.56,74534,USD
2016-02-01,23.18,23.37,22.9,23.27,64395,USD
2016-02-02,23.47,24.41,23.34,24.23,57909,USD
2016-02-03,24.28,25.58,24.02,24.38,75073,USD
2016-02-04,24.21,24.69,24.02,24.16,100542,USD
2016-02-07,23.7,24.59,23.62,24.42,69956,USD
2016-02-08,24.09,24.28,23.79,23.85,59127,USD
2016-02-09,23.85,24.12,23.29,23.35,58043,USD
2016-02-10,22.83,23.98,22.15,23.78,67683,USD
2016-02-11,24.04,25.65,24.04,25.45,138813,USD
2016-02-15,25.95,26.25,24.71,24.88,56570,USD
2016-02-16,25.09,25.94,24.71,25.3,103555,USD
2016-02-17,24.8,25.67,23.45,23.92,200308,USD
2016-02-18,23.81,24.82,23.5,24.71,115097,USD
2016-02-21,24.96,25.64,24.67,25.19,139743,USD
2016-02-22,25.02,25.71,24.71,24.73,104036,USD
2016-02-23,24.12,24.45,23.39,23.92,138779,USD
2016-02-24,23.96,24.99,23.96,24.89,74701,USD
2016-02-25,25.05,25.82,24.88,25.74,85633,USD
2016-02-28,25.79,26.4,25.71,26.08,106573,USD
2016-02-29,26.41,26.64,25.49,25.6,88901,USD
2016-03-01,25.5,26.59,25.5,26.0,157129,USD
2016-03-02,26.0,26.37,25.23,25.8,132290,USD
2016-03-03,25.89,26.24,25.49,25.96,140799,USD
2016-03-06,25.96,26.73,25.7,26.45,183154,USD
2016-03-07,26.19,26.43,25.39,25.56,148206,USD
2016-03-08,25.78,25.92,25.36,25.6,94572,USD
2016-03-09,25.69,25.87,24.96,25.64,92512,USD
2016-03-10,25.95,26.33,25.33,26.08,76561,USD
2016-03-13,26.2,26.4,25.5,25.63,128707,USD
2016-03-14,25.39,25.91,25.02,25.47,154516,USD
2016-03-15,25.42,26.13,25.0,26.12,324972,USD
2016-03-16,26.1,27.51,25.89,27.38,175903,USD
2016-03-17,27.62,28.03,27.34,27.73,1021551,USD
2016-03-20,27.7,28.26,27.32,27.84,212772,USD
2016-03-21,27.54,27.88,26.75,26.91,81701,USD
2016-03-22,26.71,26.92,25.44,25.61,134229,USD
2016-03-23,25.41,26.25,25.31,26.25,108481,USD
2016-03-27,26.27,26.52,25.73,26.04,66117,USD
2016-03-28,25.88,27.17,25.68,27.07,122721,USD
2016-03-29,27.28,27.54,26.35,26.68,114440,USD
2016-03-30,26.7,27.03,26.25,26.48,92882,USD
2016-03-31,25.77,26.43,25.34,26.29,88508,USD
2016-04-03,26.12,26.12,24.77,24.8,112364,USD
2016-04-04,24.61,25.27,24.45,24.93,214277,USD
2016-04-05,24.9,25.1,24.16,25.03,99866,USD
2016-04-06,24.66,25.34,24.26,24.68,290435,USD
2016-04-07,25.11,26.22,25.11,26.02,142652,USD
2016-04-10,26.39,27.0,25.66,26.03,214670,USD
2016-04-11,26.15,27.04,25.94,27.03,126416,USD
2016-04-12,27.36,28.12,27.15,27.45,153468,USD
2016-04-13,27.61,27.61,26.54,27.33,112378,USD
2016-04-14,27.21,28.3,27.21,27.92,94834,USD
2016-04-17,27.59,28.21,27.59,28.07,209395,USD
2016-04-18,28.25,29.0,28.04,28.53,112555,USD
2016-04-19,28.5,28.81,27.86,27.95,84661,USD
2016-04-20,28.1,28.78,27.56,28.29,257634,USD
2016-04-21,28.25,29.93,28.25,29.05,163573,USD
2016-04-24,29.0,29.09,28.27,28.85,223807,USD
2016-04-25,28.96,29.48,28.35,29.14,120005,USD
2016-04-26,29.08,29.87,28.36,29.84,121107,USD
2016-04-27,29.87,30.33,28.63,28.81,103650,USD
2016-04-28,29.68,31.83,28.93,28.99,170259,USD
2016-05-01,29.65,29.74,28.12,28.33,167388,USD
2016-05-02,27.99,28.23,27.15,27.39,125737,USD
2016-05-03,27.16,27.79,26.75,27.2,159886,USD
2016-05-04,27.38,27.69,25.73,25.9,154225,USD
2016-05-05,25.74,26.81,25.64,26.15,115273,USD
2016-05-08,24.92,25.82,23.65,23.75,234170,USD
2016-05-09,23.95,24.62,23.77,24.28,201067,USD
2016-05-10,24.43,25.05,23.91,24.55,109219,USD
2016-05-11,24.94,25.06,23.63,23.79,154100,USD
2016-05-12,23.55,24.75,23.5,23.69,140883,USD
2016-05-15,23.76,24.56,23.66,23.96,204013,USD
2016-05-16,23.95,24.69,23.67,24.0,165338,USD
2016-05-17,23.76,24.25,22.36,22.9,236787,USD
2016-05-18,22.53,23.6,22.5,23.35,130415,USD
2016-05-19,23.55,23.75,23.15,23.53,121417,USD
2016-05-22,23.53,24.03,23.04,23.61,138094,USD
2016-05-23,23.76,24.16,23.39,23.65,135788,USD
2016-05-24,23.78,24.93,23.62,24.55,203027,USD
2016-05-25,24.75,25.23,24.25,24.54,134342,USD
2016-05-26,24.55,24.6,24.11,24.16,100778,USD
