Date,Open,High,Low,Close,Volume,Currency
2016-01-03,5.73,5.74,5.5,5.57,116989,USD
2016-01-04,5.57,5.73,5.55,5.61,72212,USD
2016-01-05,5.54,5.7,5.54,5.65,53766,USD
2016-01-06,5.56,5.56,5.29,5.5,45005,USD
2016-01-07,5.5,5.52,5.33,5.5,55815,USD
2016-01-10,5.61,5.65,5.5,5.53,32959,USD
2016-01-11,5.54,5.65,5.47,5.56,48345,USD
2016-01-12,5.57,5.66,5.32,5.32,60373,USD
2016-01-13,5.32,5.32,5.0,5.02,93535,USD
2016-01-14,4.81,5.09,4.64,5.07,73701,USD
2016-01-18,4.99,5.35,4.96,5.1,101343,USD
2016-01-19,5.1,5.22,4.87,4.97,116240,USD
2016-01-20,4.7,4.84,4.7,4.81,120522,USD
2016-01-21,4.8,5.11,4.8,5.1,48320,USD
2016-01-24,5.06,5.35,5.06,5.26,56635,USD
2016-01-25,5.71,5.71,5.13,5.23,56499,USD
2016-01-26,5.19,5.19,4.96,4.97,76159,USD
2016-01-27,4.96,5.0,4.9,4.91,59108,USD
2016-01-28,4.93,5.0,4.9,4.97,38790,USD
2016-01-31,4.97,5.16,4.93,5.12,75238,USD
2016-02-01,5.05,5.13,5.0,5.04,34629,USD
2016-02-02,5.06,5.09,5.03,5.03,28667,USD
2016-02-03,5.05,5.09,4.9,4.93,41383,USD
2016-02-04,4.92,4.96,4.9,4.9,22313,USD
2016-02-07,4.86,4.9,4.77,4.83,23685,USD
2016-02-08,4.77,4.85,4.77,4.79,27831,USD
2016-02-09,4.81,4.88,4.75,4.8,21473,USD
2016-02-10,4.73,4.87,4.7,4.77,24345,USD
2016-02-11,4.79,4.79,4.68,4.72,26903,USD
2016-02-15,4.6,4.66,4.22,4.56,90912,USD
2016-02-16,4.49,4.5,4.35,4.47,71885,USD
2016-02-17,4.47,4.6,4.46,4.6,44799,USD
2016-02-18,4.57,4.82,4.57,4.67,26629,USD
2016-02-21,4.68,4.74,4.62,4.72,24213,USD
2016-02-22,4.72,4.8,4.59,4.76,35621,USD
2016-02-23,4.72,4.8,4.6,4.76,17406,USD
2016-02-24,4.75,4.93,4.75,4.93,23028,USD
2016-02-25,5.01,5.32,5.01,5.28,61766,USD
2016-02-26,5.25,5.25,5.25,5.25,0,USD
2016-02-28,5.3,5.39,5.21,5.21,35934,USD
2016-02-29,5.19,5.2,5.15,5.17,27594,USD
2016-03-01,5.13,5.2,5.13,5.18,33378,USD
2016-03-02,5.17,5.23,5.16,5.17,17925,USD
2016-03-03,5.16,5.19,5.01,5.09,41514,USD
2016-03-06,4.95,5.0,4.82,4.94,71778,USD
2016-03-07,4.88,5.0,4.85,4.91,20489,USD
2016-03-08,4.98,5.0,4.9,4.9,16582,USD
2016-03-09,4.89,4.99,4.87,4.9,12557,USD
2016-03-10,5.0,5.0,4.79,4.82,46443,USD
2016-03-13,4.82,4.99,4.82,4.95,47504,USD
2016-03-14,4.99,5.03,4.89,5.03,29221,USD
2016-03-15,4.98,5.12,4.98,4.98,8987,USD
2016-03-16,4.95,5.21,4.95,5.08,30530,USD
2016-03-17,5.11,5.2,4.9,4.9,39625,USD
2016-03-20,4.86,5.08,4.86,5.03,26788,USD
2016-03-21,5.07,5.2,5.0,5.02,23245,USD
2016-03-22,5.01,5.01,4.8,4.85,31783,USD
2016-03-23,4.8,5.06,4.8,4.95,18372,USD
