Date,Open,High,Low,Close,Currency,Exchange
2018-03-05,22.59,22.64,22.53,22.64,USD,NYSE
2018-03-06,22.01,22.2,22.01,22.14,USD,NYSE
2018-03-07,21.9,21.9,21.77,21.77,USD,NYSE
2018-03-08,22.02,22.29,22.02,22.29,USD,NYSE
2018-03-11,22.26,22.26,22.26,22.26,USD,NYSE
2018-03-12,21.94,21.97,21.93,21.94,USD,NYSE
2018-03-13,21.8,21.86,21.8,21.86,USD,NYSE
2018-03-14,22.19,22.19,22.14,22.14,USD,NYSE
2018-03-15,22.27,22.28,22.27,22.28,USD,NYSE
2018-03-18,22.29,22.51,22.29,22.5,USD,NYSE
2018-03-19,22.97,23.03,22.97,23.03,USD,NYSE
2018-03-20,23.24,23.68,23.24,23.68,USD,NYSE
2018-03-21,23.36,23.37,23.24,23.24,USD,NYSE
2018-03-22,23.48,23.84,23.48,23.83,USD,NYSE
2018-03-25,118.65,118.65,118.38,118.6,USD,NYSE
2018-03-26,119.3,119.3,119.3,119.3,USD,NYSE
2018-03-27,117.3,117.3,115.35,117.0,USD,NYSE
2018-03-28,116.75,117.95,116.1,117.8,USD,NYSE
2018-04-01,114.15,114.22,114.0,114.22,USD,NYSE
2018-04-02,114.95,114.95,114.6,114.67,USD,NYSE
2018-04-03,112.5,114.65,112.5,114.45,USD,NYSE
2018-04-04,115.45,115.45,115.0,115.15,USD,NYSE
2018-04-05,114.45,114.45,113.8,113.8,USD,NYSE
2018-04-08,114.7,114.7,114.35,114.35,USD,NYSE
2018-04-09,124.75,124.75,117.0,118.3,USD,NYSE
2018-04-10,119.5,121.14,119.5,120.7,USD,NYSE
2018-04-11,108.65,121.45,108.65,121.4,USD,NYSE
2018-04-12,121.47,122.05,121.47,121.5,USD,NYSE
2018-04-15,121.1,121.1,120.0,120.25,USD,NYSE
2018-04-16,118.9,119.95,118.9,119.95,USD,NYSE
2018-04-17,123.55,124.52,122.82,124.45,USD,NYSE
2018-04-18,124.95,124.95,124.95,124.95,USD,NYSE
2018-04-19,122.55,123.95,122.5,123.45,USD,NYSE
2018-04-22,122.1,124.98,122.1,124.98,USD,NYSE
2018-04-23,124.15,125.5,122.49,122.8,USD,NYSE
2018-04-24,122.0,123.15,122.0,123.15,USD,NYSE
2018-04-25,123.45,123.55,123.1,123.4,USD,NYSE
2018-04-26,123.0,123.3,123.0,123.25,USD,NYSE
2018-04-29,122.2,124.5,122.2,123.93,USD,NYSE
2018-04-30,122.95,122.95,122.19,122.19,USD,NYSE
2018-05-01,121.7,122.9,121.7,122.6,USD,NYSE
2018-05-02,121.85,124.05,121.85,123.95,USD,NYSE
2018-05-03,125.0,126.65,125.0,126.35,USD,NYSE
2018-05-06,127.45,128.2,126.5,126.55,USD,NYSE
2018-05-07,127.35,127.35,123.45,126.29,USD,NYSE
2018-05-08,128.1,129.24,128.1,128.55,USD,NYSE
2018-05-09,129.0,129.0,128.08,128.45,USD,NYSE
2018-05-10,129.0,129.15,128.0,128.0,USD,NYSE
2018-05-13,128.3,129.45,128.29,128.99,USD,NYSE
2018-05-14,129.0,129.45,128.15,129.25,USD,NYSE
2018-05-15,128.8,129.8,128.8,129.6,USD,NYSE
2018-05-16,130.55,131.0,129.35,130.0,USD,NYSE
2018-05-17,129.6,129.75,129.45,129.48,USD,NYSE
2018-05-20,130.0,131.6,129.94,131.5,USD,NYSE
2018-05-21,131.55,132.05,130.64,130.65,USD,NYSE
2018-05-22,129.25,130.24,129.25,130.2,USD,NYSE
2018-05-23,128.05,129.1,128.05,128.4,USD,NYSE
2018-05-24,124.95,124.95,122.7,122.95,USD,NYSE
2018-05-28,121.55,121.8,119.65,121.25,USD,NYSE
2018-05-29,122.32,124.05,122.32,124.05,USD,NYSE
2018-05-30,121.95,130.92,117.85,121.73,USD,NYSE
2018-05-31,120.49,120.49,119.5,119.75,USD,NYSE
2018-06-03,119.45,119.45,117.3,117.61,USD,NYSE
2018-06-04,116.75,119.29,116.75,118.45,USD,NYSE
2018-06-05,118.55,118.55,116.95,117.65,USD,NYSE
2018-06-06,118.6,119.75,118.6,119.71,USD,NYSE
2018-06-07,119.5,119.8,118.4,119.07,USD,NYSE
2018-06-10,118.05,120.05,118.05,119.85,USD,NYSE
2018-06-11,119.8,120.62,119.8,120.23,USD,NYSE
2018-06-12,120.6,121.15,120.57,120.98,USD,NYSE
2018-06-13,121.25,121.3,120.8,121.21,USD,NYSE
2018-06-14,120.0,120.0,117.15,117.8,USD,NYSE
2018-06-17,118.45,119.55,117.8,119.29,USD,NYSE
2018-06-18,118.33,118.33,117.4,117.8,USD,NYSE
2018-06-19,119.4,119.82,118.92,118.95,USD,NYSE
2018-06-20,118.95,119.42,118.9,119.42,USD,NYSE
2018-06-21,123.0,125.0,122.35,124.65,USD,NYSE
2018-06-24,124.0,124.2,124.0,124.19,USD,NYSE
2018-06-25,124.45,127.95,124.05,127.51,USD,NYSE
2018-06-26,129.95,132.38,116.28,131.45,USD,NYSE
2018-06-27,132.45,134.3,132.45,133.4,USD,NYSE
2018-06-28,134.94,135.15,134.42,135.15,USD,NYSE
2018-07-01,134.75,135.0,133.5,134.55,USD,NYSE
2018-07-02,136.25,136.25,132.74,133.0,USD,NYSE
2018-07-04,134.7,134.75,126.1,132.67,USD,NYSE
2018-07-05,131.55,134.15,131.55,134.08,USD,NYSE
2018-07-08,134.05,134.4,133.09,134.4,USD,NYSE
2018-07-09,135.35,135.73,134.05,134.32,USD,NYSE
2018-07-10,133.15,133.15,131.97,131.97,USD,NYSE
2018-07-11,128.72,128.72,127.0,127.0,USD,NYSE
2018-07-12,128.65,130.37,128.55,130.37,USD,NYSE
2018-07-15,126.8,126.8,123.9,124.01,USD,NYSE
2018-07-16,123.55,124.7,123.1,124.45,USD,NYSE
2018-07-17,123.65,125.55,123.48,125.55,USD,NYSE
2018-07-18,126.51,126.51,125.88,126.15,USD,NYSE
2018-07-19,126.7,126.7,126.35,126.5,USD,NYSE
2018-07-22,127.88,127.95,125.45,125.7,USD,NYSE
2018-07-23,127.55,127.85,127.52,127.57,USD,NYSE
2018-07-24,127.46,129.05,126.7,128.91,USD,NYSE
2018-07-25,128.05,129.75,128.05,128.99,USD,NYSE
2018-07-26,129.0,129.0,126.75,127.5,USD,NYSE
2018-07-29,130.1,130.37,129.8,130.05,USD,NYSE
2018-07-30,128.35,128.5,127.55,127.75,USD,NYSE
2018-07-31,125.7,126.45,125.2,125.8,USD,NYSE
2018-08-01,127.96,128.1,127.8,128.1,USD,NYSE
2018-08-02,127.6,127.6,127.35,127.35,USD,NYSE
2018-08-05,128.15,129.15,127.65,127.84,USD,NYSE
2018-08-06,128.75,129.01,128.15,128.15,USD,NYSE
2018-08-07,126.15,126.15,123.2,124.05,USD,NYSE
2018-08-08,125.0,125.0,124.1,124.68,USD,NYSE
2018-08-09,125.0,125.87,125.0,125.35,USD,NYSE
2018-08-12,122.84,125.05,122.84,125.03,USD,NYSE
2018-08-13,126.0,126.0,124.5,124.5,USD,NYSE
2018-08-14,124.34,124.34,119.95,120.7,USD,NYSE
2018-08-15,121.1,121.62,121.1,121.62,USD,NYSE
2018-08-16,122.3,122.3,121.65,122.25,USD,NYSE
2018-08-19,122.01,122.57,121.9,122.5,USD,NYSE
2018-08-20,123.95,123.95,123.7,123.7,USD,NYSE
2018-08-21,125.75,127.34,125.75,127.34,USD,NYSE
2018-08-22,127.11,127.29,127.11,127.29,USD,NYSE
2018-08-23,129.25,129.65,128.4,128.5,USD,NYSE
2018-08-26,128.75,129.15,128.75,129.1,USD,NYSE
2018-08-27,129.5,129.5,128.1,128.8,USD,NYSE
2018-08-28,129.35,130.4,126.3,130.4,USD,NYSE
2018-08-29,130.88,131.47,130.88,131.47,USD,NYSE
2018-08-30,131.37,131.8,131.05,131.25,USD,NYSE
2018-09-03,131.05,131.85,129.65,129.75,USD,NYSE
2018-09-04,129.9,130.05,129.15,129.15,USD,NYSE
2018-09-05,128.55,128.65,127.35,127.43,USD,NYSE
2018-09-06,126.02,127.2,126.02,127.15,USD,NYSE
2018-09-09,128.15,128.15,126.64,126.64,USD,NYSE
2018-09-10,129.27,130.14,129.27,130.14,USD,NYSE
2018-09-11,133.4,133.4,131.6,131.6,USD,NYSE
2018-09-12,130.4,130.7,128.8,128.95,USD,NYSE
2018-09-13,128.96,130.45,128.96,129.5,USD,NYSE
2018-09-16,130.25,130.5,128.75,129.2,USD,NYSE
2018-09-17,131.45,131.45,130.7,130.7,USD,NYSE
2018-09-18,131.5,133.1,131.5,133.1,USD,NYSE
2018-09-19,133.85,133.85,132.02,132.02,USD,NYSE
2018-09-20,133.55,135.05,132.05,133.0,USD,NYSE
2018-09-23,135.8,136.5,135.4,135.98,USD,NYSE
2018-09-24,136.5,136.95,135.73,135.95,USD,NYSE
2018-09-25,135.08,135.25,134.72,134.9,USD,NYSE
2018-09-26,134.9,134.9,134.9,134.9,USD,NYSE
2018-09-27,135.95,138.57,135.95,137.95,USD,NYSE
2018-09-30,138.05,142.4,138.05,142.4,USD,NYSE
2018-10-01,141.95,142.25,141.45,141.45,USD,NYSE
2018-10-02,141.2,144.1,135.23,143.3,USD,NYSE
2018-10-03,142.9,142.9,139.7,139.7,USD,NYSE
2018-10-04,140.1,140.75,139.41,139.9,USD,NYSE
2018-10-07,138.8,139.8,138.65,139.5,USD,NYSE
2018-10-08,140.8,141.7,139.73,141.0,USD,NYSE
2018-10-09,140.0,140.0,137.15,137.15,USD,NYSE
2018-10-10,135.46,135.6,132.75,133.4,USD,NYSE
2018-10-11,134.85,135.0,133.5,135.0,USD,NYSE
2018-10-14,133.65,135.05,133.65,134.75,USD,NYSE
2018-10-15,134.3,135.8,134.3,135.33,USD,NYSE
2018-10-16,134.0,134.0,131.55,131.7,USD,NYSE
2018-10-17,129.55,130.92,129.4,129.4,USD,NYSE
2018-10-18,130.95,131.75,130.5,130.95,USD,NYSE
2018-10-21,130.2,131.35,129.45,131.3,USD,NYSE
2018-10-22,127.82,127.82,125.05,125.5,USD,NYSE
2018-10-23,126.1,126.75,125.17,125.17,USD,NYSE
2018-10-24,127.35,127.45,126.75,127.0,USD,NYSE
2018-10-25,125.8,128.2,125.7,127.75,USD,NYSE
2018-10-28,126.45,127.2,125.15,125.28,USD,NYSE
2018-10-29,123.65,125.75,123.6,124.95,USD,NYSE
2018-10-30,124.55,124.7,122.95,122.95,USD,NYSE
2018-10-31,123.25,123.25,119.5,119.88,USD,NYSE
2018-11-01,119.45,119.81,118.8,118.8,USD,NYSE
2018-11-04,120.35,120.65,118.51,118.55,USD,NYSE
2018-11-05,119.25,119.5,116.05,117.44,USD,NYSE
2018-11-06,118.15,118.4,115.75,116.3,USD,NYSE
2018-11-07,115.55,116.2,114.3,114.4,USD,NYSE
2018-11-08,112.7,114.19,112.0,113.05,USD,NYSE
2018-11-11,114.6,115.35,110.85,111.25,USD,NYSE
2018-11-12,110.7,115.5,103.63,104.35,USD,NYSE
2018-11-13,107.15,108.27,106.06,106.4,USD,NYSE
2018-11-14,106.75,107.9,106.5,106.8,USD,NYSE
2018-11-15,108.7,109.45,106.8,107.35,USD,NYSE
2018-11-18,105.75,108.3,104.4,108.05,USD,NYSE
2018-11-19,105.4,105.4,99.75,100.45,USD,NYSE
2018-11-20,102.45,104.7,102.0,102.6,USD,NYSE
2018-11-22,96.95,97.35,95.65,96.7,USD,NYSE
2018-11-25,97.4,98.25,97.1,97.5,USD,NYSE
2018-11-26,97.75,98.65,95.0,97.5,USD,NYSE
2018-11-27,96.35,97.9,94.75,95.25,USD,NYSE
2018-11-28,96.4,98.25,95.95,96.68,USD,NYSE
2018-11-29,94.75,96.95,93.9,95.15,USD,NYSE
2018-12-02,99.75,100.25,98.48,100.2,USD,NYSE
2018-12-03,100.2,100.6,99.6,99.85,USD,NYSE
2018-12-05,96.7,97.7,94.6,97.55,USD,NYSE
2018-12-06,101.3,101.8,98.7,98.95,USD,NYSE
2018-12-09,96.9,98.1,95.65,95.89,USD,NYSE
2018-12-10,98.6,98.6,97.38,97.6,USD,NYSE
2018-12-11,98.25,98.95,96.28,96.4,USD,NYSE
2018-12-12,95.81,100.0,95.53,99.91,USD,NYSE
2018-12-13,98.8,98.8,96.35,96.38,USD,NYSE
2018-12-16,96.62,96.62,89.55,93.05,USD,NYSE
2018-12-17,92.45,92.45,86.75,87.45,USD,NYSE
2018-12-18,88.84,90.5,88.84,89.12,USD,NYSE
2018-12-19,87.2,88.15,85.88,86.57,USD,NYSE
2018-12-20,85.85,86.65,85.0,85.35,USD,NYSE
2018-12-23,84.55,84.56,82.75,82.75,USD,NYSE
2018-12-25,82.2,87.75,81.75,87.75,USD,NYSE
2018-12-26,84.85,85.1,82.9,85.1,USD,NYSE
2018-12-27,83.9,84.9,83.3,84.4,USD,NYSE
2018-12-30,85.05,85.75,83.59,85.65,USD,NYSE
2019-01-01,83.3,88.82,82.85,87.09,USD,NYSE
2019-01-02,88.45,88.45,85.45,88.05,USD,NYSE
2019-01-03,90.05,91.85,89.3,90.15,USD,NYSE
2019-01-06,90.9,92.6,90.66,90.9,USD,NYSE
2019-01-07,92.25,93.05,91.65,92.8,USD,NYSE
2019-01-08,95.75,97.95,94.5,97.7,USD,NYSE
2019-01-09,96.4,98.36,96.4,98.25,USD,NYSE
2019-01-10,96.9,97.64,95.75,96.48,USD,NYSE
2019-01-13,95.7,95.75,94.2,94.5,USD,NYSE
2019-01-14,96.15,97.23,96.15,97.0,USD,NYSE
2019-01-15,96.8,97.75,93.87,97.65,USD,NYSE
2019-01-16,96.2,98.0,95.65,97.3,USD,NYSE
2019-01-17,97.9,100.2,97.9,99.85,USD,NYSE
2019-01-21,97.85,98.4,96.75,98.25,USD,NYSE
2019-01-22,98.6,98.6,96.15,97.55,USD,NYSE
2019-01-23,97.74,98.85,96.48,98.7,USD,NYSE
2019-01-24,98.9,99.65,98.55,99.15,USD,NYSE
2019-01-27,96.45,96.7,95.39,96.65,USD,NYSE
2019-01-28,98.05,99.5,98.05,98.57,USD,NYSE
2019-01-29,99.95,101.55,99.65,100.4,USD,NYSE
2019-01-30,101.4,102.42,99.55,100.2,USD,NYSE
2019-01-31,101.0,102.85,100.99,102.6,USD,NYSE
2019-02-03,100.5,101.4,98.9,101.4,USD,NYSE
2019-02-04,99.45,101.0,99.4,99.6,USD,NYSE
2019-02-05,99.0,102.01,98.7,100.14,USD,NYSE
2019-02-06,99.4,99.4,96.35,97.75,USD,NYSE
2019-02-07,97.75,97.88,97.4,97.84,USD,NYSE
2019-02-10,95.95,97.6,95.45,97.3,USD,NYSE
2019-02-11,100.2,100.2,98.6,98.6,USD,NYSE
2019-02-12,99.95,101.4,99.95,100.35,USD,NYSE
2019-02-13,99.7,101.4,98.8,101.4,USD,NYSE
2019-02-14,102.7,103.6,102.55,103.5,USD,NYSE
2019-02-18,102.95,104.15,102.95,104.1,USD,NYSE
2019-02-19,103.65,106.1,103.65,105.55,USD,NYSE
2019-02-20,105.3,105.5,104.8,104.9,USD,NYSE
2019-02-21,106.0,106.5,105.5,105.53,USD,NYSE
2019-02-24,103.65,103.65,101.85,102.23,USD,NYSE
2019-02-25,103.05,103.2,102.2,102.72,USD,NYSE
2019-02-26,105.45,105.61,105.05,105.17,USD,NYSE
2019-02-27,105.2,105.9,105.1,105.6,USD,NYSE
2019-02-28,105.25,105.25,102.8,103.05,USD,NYSE
2019-03-03,105.05,105.05,103.5,104.35,USD,NYSE
2019-03-04,105.05,105.05,104.3,104.42,USD,NYSE
2019-03-05,103.4,103.95,102.4,103.82,USD,NYSE
2019-03-06,104.65,104.75,104.05,104.5,USD,NYSE
2019-03-07,101.85,103.7,101.2,103.67,USD,NYSE
2019-03-10,104.45,105.15,104.3,104.91,USD,NYSE
2019-03-11,105.95,105.95,103.42,105.08,USD,NYSE
2019-03-12,106.42,107.8,106.42,107.58,USD,NYSE
2019-03-13,107.8,108.15,107.7,107.71,USD,NYSE
2019-03-14,106.9,107.9,106.8,107.6,USD,NYSE
2019-03-17,108.2,108.95,108.2,108.57,USD,NYSE
2019-03-18,109.3,109.3,108.34,108.34,USD,NYSE
2019-03-19,108.05,109.9,107.95,109.82,USD,NYSE
2019-03-20,109.9,110.1,109.25,109.27,USD,NYSE
2019-03-21,108.1,108.1,106.6,107.61,USD,NYSE
2019-03-24,107.05,107.9,107.05,107.73,USD,NYSE
2019-03-25,109.78,109.89,109.02,109.49,USD,NYSE
2019-03-26,109.8,109.8,107.8,108.5,USD,NYSE
2019-03-27,107.75,108.43,107.4,108.43,USD,NYSE
2019-03-28,109.7,109.92,109.5,109.75,USD,NYSE
2019-03-31,111.1,112.5,111.1,112.41,USD,NYSE
2019-04-01,113.1,114.1,112.86,114.1,USD,NYSE
2019-04-02,113.95,113.95,113.45,113.82,USD,NYSE
2019-04-03,113.7,114.1,113.05,113.26,USD,NYSE
2019-04-04,113.8,115.32,113.8,115.28,USD,NYSE
2019-04-07,115.25,119.6,115.25,117.3,USD,NYSE
2019-04-08,125.0,125.0,116.15,116.47,USD,NYSE
2019-04-09,117.1,117.6,116.85,117.4,USD,NYSE
2019-04-10,116.57,117.05,115.55,116.05,USD,NYSE
2019-04-11,116.9,117.15,116.35,116.38,USD,NYSE
2019-04-14,115.7,116.3,115.05,115.95,USD,NYSE
2019-04-15,115.3,117.09,115.3,117.09,USD,NYSE
2019-04-16,117.15,117.15,116.27,116.27,USD,NYSE
2019-04-17,116.4,116.65,115.91,116.63,USD,NYSE
2019-04-21,119.4,120.0,119.2,119.64,USD,NYSE
2019-04-22,120.15,121.1,120.05,120.69,USD,NYSE
2019-04-23,120.65,122.72,119.6,119.75,USD,NYSE
2019-04-24,119.81,119.9,118.25,118.4,USD,NYSE
2019-04-25,117.0,117.0,113.85,114.52,USD,NYSE
2019-04-28,114.8,115.83,114.8,115.83,USD,NYSE
2019-04-29,116.95,116.95,116.1,116.33,USD,NYSE
2019-04-30,116.4,116.4,114.4,115.79,USD,NYSE
2019-05-01,113.15,113.15,111.2,112.17,USD,NYSE
2019-05-02,112.55,113.7,112.5,112.67,USD,NYSE
2019-05-05,112.2,114.55,112.1,114.44,USD,NYSE
2019-05-06,111.8,111.8,111.35,111.35,USD,NYSE
2019-05-07,111.95,113.5,111.95,112.85,USD,NYSE
2019-05-08,112.4,112.6,111.45,112.14,USD,NYSE
2019-05-09,112.05,112.65,112.05,112.23,USD,NYSE
2019-05-12,115.0,115.4,110.75,110.95,USD,NYSE
2019-05-13,112.4,113.05,112.05,112.51,USD,NYSE
2019-05-14,111.9,113.62,111.75,113.53,USD,NYSE
2019-05-15,114.57,115.43,114.57,114.98,USD,NYSE
2019-05-16,114.9,115.55,114.15,114.37,USD,NYSE
2019-05-19,114.85,115.35,114.4,115.07,USD,NYSE
2019-05-20,114.7,115.1,114.55,114.81,USD,NYSE
2019-05-21,113.6,113.6,111.08,111.44,USD,NYSE
2019-05-22,108.3,108.3,104.81,105.7,USD,NYSE
2019-05-23,106.15,106.99,104.7,106.99,USD,NYSE
2019-05-27,108.2,108.2,106.8,107.04,USD,NYSE
2019-05-28,104.82,107.15,103.86,107.15,USD,NYSE
2019-05-29,107.4,107.4,102.55,102.75,USD,NYSE
2019-05-30,99.89,100.42,96.55,96.85,USD,NYSE
2019-06-02,98.86,98.86,95.95,95.95,USD,NYSE
2019-06-03,96.75,97.52,96.37,97.47,USD,NYSE
2019-06-04,96.4,96.4,93.1,94.12,USD,NYSE
2019-06-05,93.75,96.9,93.45,96.73,USD,NYSE
2019-06-06,95.95,98.69,95.95,98.23,USD,NYSE
2019-06-09,98.35,98.55,96.75,97.1,USD,NYSE
2019-06-10,97.95,97.95,96.7,97.05,USD,NYSE
2019-06-11,95.2,95.2,92.5,92.86,USD,NYSE
2019-06-12,96.7,96.7,94.55,95.0,USD,NYSE
2019-06-13,95.5,96.35,95.33,95.63,USD,NYSE
2019-06-16,95.05,95.3,94.55,94.55,USD,NYSE
2019-06-17,98.45,98.45,97.75,98.36,USD,NYSE
2019-06-18,97.03,98.99,97.03,98.9,USD,NYSE
2019-06-19,102.1,103.55,102.1,103.55,USD,NYSE
2019-06-20,103.75,104.5,103.75,104.44,USD,NYSE
2019-06-23,104.5,104.85,103.1,104.85,USD,NYSE
2019-06-24,105.35,105.35,104.48,104.48,USD,NYSE
2019-06-25,106.9,108.0,106.87,106.95,USD,NYSE
2019-06-26,107.33,107.75,106.9,107.1,USD,NYSE
2019-06-27,106.9,107.35,104.55,104.7,USD,NYSE
2019-06-30,107.81,107.81,105.85,106.81,USD,NYSE
2019-07-01,106.15,106.15,101.85,101.95,USD,NYSE
2019-07-02,102.85,102.85,101.8,102.55,USD,NYSE
2019-07-04,103.15,104.5,103.15,104.15,USD,NYSE
2019-07-07,104.89,105.15,103.55,103.95,USD,NYSE
2019-07-08,104.3,104.9,104.3,104.9,USD,NYSE
2019-07-09,107.38,109.3,104.93,109.05,USD,NYSE
2019-07-10,109.45,109.6,108.65,109.24,USD,NYSE
2019-07-11,108.95,109.49,108.92,108.92,USD,NYSE
2019-07-14,109.8,109.8,107.38,107.38,USD,NYSE
2019-07-15,108.3,108.3,103.45,105.04,USD,NYSE
2019-07-16,105.3,105.3,102.2,102.38,USD,NYSE
2019-07-17,102.7,102.7,99.71,100.72,USD,NYSE
2019-07-18,99.95,101.58,99.6,101.58,USD,NYSE
2019-07-21,101.6,101.85,101.35,101.65,USD,NYSE
2019-07-22,101.35,102.77,101.35,102.77,USD,NYSE
2019-07-23,102.82,104.05,100.65,100.87,USD,NYSE
2019-07-24,102.25,102.25,100.92,100.92,USD,NYSE
2019-07-25,101.25,101.64,101.25,101.41,USD,NYSE
2019-07-28,101.92,102.98,101.92,102.98,USD,NYSE
2019-07-29,103.25,105.06,103.07,105.06,USD,NYSE
2019-07-30,105.45,105.65,104.75,104.75,USD,NYSE
2019-07-31,103.1,103.4,97.5,98.37,USD,NYSE
2019-08-01,100.35,100.85,99.8,99.8,USD,NYSE
2019-08-04,98.5,100.25,98.5,99.1,USD,NYSE
2019-08-05,98.95,98.95,97.0,97.0,USD,NYSE
2019-08-06,93.5,94.8,92.15,94.52,USD,NYSE
2019-08-07,94.5,95.22,94.31,95.22,USD,NYSE
2019-08-08,97.9,98.55,97.85,98.2,USD,NYSE
2019-08-11,98.85,99.0,98.6,98.92,USD,NYSE
2019-08-12,98.6,103.65,91.62,103.19,USD,NYSE
2019-08-13,99.62,99.65,98.4,99.55,USD,NYSE
2019-08-14,98.2,99.05,97.65,98.55,USD,NYSE
2019-08-15,99.15,99.25,99.1,99.18,USD,NYSE
2019-08-18,100.75,101.55,100.15,101.55,USD,NYSE
2019-08-19,100.25,101.2,99.95,101.15,USD,NYSE
2019-08-20,101.0,101.1,101.0,101.01,USD,NYSE
2019-08-21,101.8,101.8,99.43,100.2,USD,NYSE
2019-08-22,98.16,98.6,96.95,97.5,USD,NYSE
2019-08-25,99.71,99.71,97.2,97.31,USD,NYSE
2019-08-26,97.7,99.63,97.7,99.45,USD,NYSE
2019-08-27,102.05,103.95,100.75,101.05,USD,NYSE
2019-08-28,101.5,102.8,101.5,102.3,USD,NYSE
2019-08-29,102.11,102.11,98.8,99.7,USD,NYSE
2019-09-02,96.6,97.8,96.1,97.6,USD,NYSE
2019-09-03,100.5,102.0,100.35,102.0,USD,NYSE
2019-09-04,102.85,104.1,101.35,101.65,USD,NYSE
2019-09-05,99.8,102.45,99.75,102.36,USD,NYSE
2019-09-08,103.75,105.25,103.75,105.1,USD,NYSE
2019-09-09,105.35,105.9,103.65,104.07,USD,NYSE
2019-09-10,104.25,104.25,101.0,101.35,USD,NYSE
2019-09-11,98.5,99.9,98.35,99.75,USD,NYSE
2019-09-12,99.95,99.95,99.1,99.48,USD,NYSE
2019-09-15,108.75,113.4,108.4,111.75,USD,NYSE
2019-09-16,112.3,112.3,106.25,106.7,USD,NYSE
2019-09-17,105.2,106.25,105.1,105.1,USD,NYSE
2019-09-18,106.3,106.62,105.55,105.85,USD,NYSE
2019-09-19,106.45,106.75,105.35,105.95,USD,NYSE
2019-09-22,105.7,106.45,105.5,106.0,USD,NYSE
2019-09-23,105.5,105.5,103.46,103.46,USD,NYSE
2019-09-24,100.9,102.28,100.9,102.21,USD,NYSE
2019-09-25,100.95,102.25,100.31,102.25,USD,NYSE
2019-09-26,100.35,102.3,100.35,100.95,USD,NYSE
2019-09-29,99.8,100.45,97.85,98.1,USD,NYSE
2019-09-30,98.82,98.82,96.5,96.93,USD,NYSE
2019-10-01,96.9,96.9,94.65,95.1,USD,NYSE
2019-10-02,93.75,94.92,92.5,94.55,USD,NYSE
2019-10-03,105.45,105.45,94.55,95.67,USD,NYSE
2019-10-06,95.74,95.74,95.74,95.74,USD,NYSE
2019-10-07,94.25,95.23,94.25,94.58,USD,NYSE
2019-10-08,96.95,96.95,95.1,95.27,USD,NYSE
2019-10-09,96.35,97.2,96.35,97.13,USD,NYSE
2019-10-10,97.83,99.15,97.7,99.03,USD,NYSE
2019-10-13,96.8,96.97,95.95,96.86,USD,NYSE
2019-10-14,96.45,96.85,95.85,95.85,USD,NYSE
2019-10-15,95.4,97.05,95.4,96.61,USD,NYSE
2019-10-16,95.6,97.9,95.55,97.87,USD,NYSE
2019-10-17,98.05,98.05,96.75,97.38,USD,NYSE
2019-10-20,95.75,97.15,95.75,97.08,USD,NYSE
2019-10-21,98.04,99.1,97.55,98.31,USD,NYSE
2019-10-22,97.8,101.35,97.8,100.93,USD,NYSE
2019-10-23,101.55,102.03,101.3,101.68,USD,NYSE
2019-10-24,101.2,102.6,100.8,102.55,USD,NYSE
2019-10-27,102.6,102.85,100.8,100.94,USD,NYSE
