Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,191.28,192.18,190.52,190.52,USD,NYSE
2018-01-16,191.1,191.1,191.1,191.1,USD,NYSE
2018-01-17,192.45,192.45,191.0,191.98,USD,NYSE
2018-01-18,193.74,194.63,192.88,194.5,USD,NYSE
2018-01-21,195.02,196.45,194.72,196.13,USD,NYSE
2018-01-22,192.0,197.4,192.0,197.4,USD,NYSE
2018-01-23,200.72,201.32,197.71,199.8,USD,NYSE
2018-01-24,200.2,201.4,187.85,198.11,USD,NYSE
2018-01-25,202.02,202.02,199.45,201.25,USD,NYSE
2018-01-28,197.88,198.19,196.16,197.5,USD,NYSE
2018-01-29,194.94,197.13,194.75,196.11,USD,NYSE
2018-01-30,196.4,196.66,193.25,194.28,USD,NYSE
2018-01-31,192.3,194.18,192.3,192.91,USD,NYSE
2018-02-01,189.98,189.98,185.65,185.65,USD,NYSE
2018-02-04,180.98,182.93,170.05,170.65,USD,NYSE
2018-02-05,170.38,176.7,170.3,176.7,USD,NYSE
2018-02-06,173.82,175.0,170.1,173.8,USD,NYSE
2018-02-07,170.1,170.1,163.0,163.0,USD,NYSE
2018-02-08,162.61,164.8,157.3,164.8,USD,NYSE
2018-02-11,166.71,166.88,166.71,166.88,USD,NYSE
2018-02-12,166.84,168.89,166.72,168.89,USD,NYSE
2018-02-13,167.33,174.82,167.33,174.82,USD,NYSE
2018-02-14,175.1,177.51,174.14,177.51,USD,NYSE
2018-02-15,177.19,177.7,175.25,176.3,USD,NYSE
2018-02-19,172.8,173.15,171.86,171.86,USD,NYSE
2018-02-20,175.4,175.41,171.5,172.5,USD,NYSE
2018-02-21,175.0,175.0,172.1,172.1,USD,NYSE
2018-02-22,173.84,175.0,173.44,175.0,USD,NYSE
2018-02-25,175.5,177.91,175.5,177.91,USD,NYSE
2018-02-27,169.15,169.15,168.3,168.3,USD,NYSE
2018-02-28,166.5,166.5,161.25,163.25,USD,NYSE
2018-03-01,161.85,161.9,161.85,161.9,USD,NYSE
2018-03-04,161.37,166.4,161.37,166.4,USD,NYSE
2018-03-05,167.9,168.25,166.0,167.9,USD,NYSE
2018-03-06,167.79,168.24,166.66,167.09,USD,NYSE
2018-03-07,169.55,170.09,168.65,170.09,USD,NYSE
2018-03-08,170.55,171.31,170.55,171.31,USD,NYSE
2018-03-11,170.95,170.95,170.95,170.95,USD,NYSE
2018-03-12,172.0,172.0,167.7,167.7,USD,NYSE
2018-03-13,169.5,169.5,169.0,169.25,USD,NYSE
2018-03-14,167.25,167.43,167.25,167.43,USD,NYSE
2018-03-15,169.1,170.95,168.99,168.99,USD,NYSE
2018-03-18,166.88,166.88,166.88,166.88,USD,NYSE
2018-03-19,166.0,166.0,165.35,165.35,USD,NYSE
2018-03-20,164.62,166.65,164.62,166.65,USD,NYSE
2018-03-21,162.0,162.0,160.58,161.08,USD,NYSE
2018-03-22,160.77,160.77,156.75,156.75,USD,NYSE
2018-03-25,161.52,163.23,160.58,163.23,USD,NYSE
2018-03-26,163.95,164.7,160.62,161.21,USD,NYSE
2018-03-27,161.32,165.7,158.6,163.35,USD,NYSE
2018-03-28,164.9,165.98,164.09,165.4,USD,NYSE
2018-04-01,158.0,160.5,158.0,159.96,USD,NYSE
