Date,Open,High,Low,Close,Volume,Currency
2016-01-03,109.86,110.72,107.64,109.28,302034,USD
2016-01-04,109.33,111.1,108.89,110.09,194007,USD
2016-01-05,108.33,109.6,107.34,108.76,235013,USD
2016-01-06,106.71,107.79,105.98,107.06,228646,USD
2016-01-07,107.56,108.09,105.44,105.73,416690,USD
2016-01-10,106.14,107.37,105.56,106.52,243202,USD
2016-01-11,107.27,107.72,101.07,106.28,172911,USD
2016-01-12,106.98,107.68,101.76,102.9,207090,USD
2016-01-13,103.17,105.45,102.04,104.44,145984,USD
2016-01-14,101.68,103.7,100.39,101.77,240486,USD
2016-01-18,103.15,104.51,98.0,102.38,249679,USD
2016-01-19,100.87,104.1,99.6,103.31,290133,USD
2016-01-20,103.5,104.26,101.66,101.91,236087,USD
2016-01-21,103.2,103.91,101.75,103.3,281765,USD
2016-01-24,102.54,103.66,101.79,101.97,163909,USD
2016-01-25,102.28,104.58,102.0,104.38,267112,USD
2016-01-26,104.87,109.42,102.0,108.28,372084,USD
2016-01-27,109.2,113.33,108.83,111.97,332930,USD
2016-01-28,112.52,117.03,112.52,116.23,416724,USD
2016-01-31,115.34,116.9,114.63,115.76,383690,USD
2016-02-01,114.76,115.29,113.52,114.63,203629,USD
2016-02-02,115.78,116.6,112.92,113.84,241542,USD
2016-02-03,114.02,114.2,110.27,111.51,205838,USD
2016-02-04,111.42,112.74,106.56,106.6,289913,USD
2016-02-07,105.55,105.91,102.32,105.34,333835,USD
2016-02-08,103.69,107.51,103.24,106.98,151691,USD
2016-02-09,107.42,109.19,104.69,105.29,266648,USD
2016-02-10,103.73,107.27,102.7,106.12,210404,USD
2016-02-11,107.51,109.63,106.28,108.82,175618,USD
2016-02-15,110.26,112.07,109.0,110.79,194037,USD
2016-02-16,111.79,114.69,111.79,114.15,363521,USD
2016-02-17,114.48,115.0,111.83,111.91,215768,USD
2016-02-18,111.66,114.74,110.07,114.13,197138,USD
2016-02-21,114.59,116.36,111.07,111.25,207749,USD
2016-02-22,111.0,116.0,111.0,115.25,367542,USD
2016-02-23,113.92,116.01,113.26,116.0,242795,USD
2016-02-24,116.8,119.72,116.43,119.25,255232,USD
2016-02-25,120.25,120.94,119.17,119.9,224510,USD
2016-02-26,119.79,119.79,119.79,119.79,0,USD
2016-02-28,119.33,119.96,118.16,118.46,385651,USD
2016-02-29,119.46,120.3,117.57,118.31,198744,USD
2016-03-01,118.18,120.91,117.83,119.96,197218,USD
2016-03-02,120.17,120.93,118.22,120.76,264143,USD
2016-03-03,121.21,126.36,119.63,126.29,335374,USD
2016-03-06,125.61,125.81,121.54,122.03,276963,USD
2016-03-07,121.41,127.3,121.03,123.79,391363,USD
2016-03-08,124.39,125.23,121.08,122.6,432195,USD
2016-03-09,122.51,127.35,122.45,125.93,460199,USD
2016-03-10,126.9,127.39,123.46,124.93,235610,USD
2016-03-13,124.65,125.26,123.82,124.18,149052,USD
2016-03-14,123.83,125.32,122.6,123.07,174899,USD
2016-03-15,122.31,124.4,121.74,123.1,197625,USD
2016-03-16,122.94,124.24,122.36,123.68,158953,USD
2016-03-17,124.21,124.59,123.32,124.35,349995,USD
2016-03-20,124.0,124.0,122.0,122.35,161289,USD
2016-03-21,122.0,122.96,121.49,121.97,247999,USD
2016-03-22,121.46,123.08,121.12,121.15,215948,USD
2016-03-23,120.92,121.99,119.38,120.2,163337,USD
2016-03-27,120.93,121.44,119.94,121.01,193355,USD
2016-03-28,120.49,123.96,119.17,123.86,246439,USD
2016-03-29,124.22,124.59,122.18,123.62,221342,USD
2016-03-30,123.33,126.62,122.04,124.83,276161,USD
2016-03-31,124.43,129.57,124.43,128.58,293404,USD
2016-04-03,128.78,129.43,125.26,126.51,212647,USD
2016-04-04,126.08,128.51,122.96,123.11,282904,USD
2016-04-05,122.84,125.88,122.6,125.39,201700,USD
2016-04-06,124.85,126.55,122.38,124.0,289703,USD
2016-04-07,125.2,126.33,122.59,123.01,210730,USD
2016-04-10,123.88,123.88,121.26,121.55,171406,USD
2016-04-11,121.35,123.14,120.31,121.87,226988,USD
2016-04-12,122.16,125.42,121.68,125.0,217839,USD
2016-04-13,125.38,126.8,124.03,125.69,187769,USD
2016-04-14,125.08,125.94,124.18,124.68,217749,USD
2016-04-17,123.68,124.73,123.68,124.45,145654,USD
2016-04-18,125.27,126.78,124.37,126.18,222185,USD
2016-04-19,126.64,129.72,124.99,129.11,224332,USD
2016-04-20,128.97,129.49,127.38,128.24,260319,USD
2016-04-21,128.03,129.83,128.03,129.46,296536,USD
2016-04-24,129.59,130.0,127.98,128.58,237036,USD
2016-04-25,129.28,129.81,127.8,129.4,199337,USD
2016-04-26,126.76,127.95,124.44,125.71,211101,USD
2016-04-27,125.06,126.05,123.14,123.75,206708,USD
2016-04-28,123.84,124.71,121.55,122.76,261280,USD
2016-05-01,122.76,123.53,122.11,123.31,339408,USD
2016-05-02,122.67,124.25,119.65,120.86,256868,USD
